Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,38.136009216308594,6186800
2020-07-27,42.0,42.27000045776367,41.7599983215332,42.130001068115234,38.39116287231445,6052100
2020-07-28,42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,38.746551513671875,10794200
2020-07-29,42.869998931884766,42.869998931884766,41.41999816894531,41.630001068115234,37.93553161621094,7890100
2020-07-30,41.279998779296875,41.88999938964844,41.18000030517578,41.58000183105469,37.88997268676758,6256700
2020-07-31,41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,37.49813461303711,7572500
2020-08-03,41.11000061035156,41.31999969482422,40.66999816894531,41.0099983215332,37.37055206298828,6063800
2020-08-04,41.20000076293945,41.61000061035156,40.93000030517578,41.599998474121094,37.90819549560547,8747300
2020-08-05,41.689998626708984,42.040000915527344,41.47999954223633,41.65999984741211,37.96287536621094,6425900
2020-08-06,41.58000183105469,41.88999938964844,41.31999969482422,41.54999923706055,37.86263656616211,4085500
2020-08-07,41.29999923706055,42.22999954223633,41.06999969482422,42.16999816894531,38.4276123046875,5620600
2020-08-10,42.2599983215332,43.25,42.2599983215332,43.220001220703125,39.384437561035156,6734900
2020-08-11,43.86000061035156,44.150001525878906,43.470001220703125,43.599998474121094,39.730709075927734,8538700
2020-08-12,43.709999084472656,43.9900016784668,42.900001525878906,42.959999084472656,39.147499084472656,7866000
2020-08-13,42.75,43.06999969482422,42.47999954223633,42.56999969482422,38.792110443115234,5347100
2020-08-14,42.36000061035156,42.720001220703125,42.08000183105469,42.540000915527344,38.764774322509766,4881300
2020-08-17,42.68000030517578,43.34000015258789,42.56999969482422,43.029998779296875,39.21128845214844,6948700
2020-08-18,43.36000061035156,43.599998474121094,43.029998779296875,43.220001220703125,39.384437561035156,5865100
2020-08-19,43.369998931884766,44.150001525878906,43.16999816894531,43.650001525878906,39.77627182006836,6439400
2020-08-20,43.380001068115234,43.810001373291016,43.15999984741211,43.5,39.63957977294922,6160500
2020-08-21,43.59000015258789,43.650001525878906,43.13999938964844,43.459999084472656,39.603126525878906,4334400
2020-08-24,43.58000183105469,44.459999084472656,43.45000076293945,44.040000915527344,40.13166046142578,7911300
2020-08-25,44.29999923706055,44.29999923706055,43.5,43.52000045776367,39.65781021118164,6117900
2020-08-26,43.220001220703125,43.650001525878906,42.93000030517578,43.20000076293945,39.36620330810547,11083300
2020-08-27,43.43000030517578,44.369998931884766,43.36000061035156,43.75,39.867393493652344,6558300
2020-08-28,43.84000015258789,43.95000076293945,43.459999084472656,43.93000030517578,40.03142166137695,5476500
2020-08-31,43.880001068115234,43.9900016784668,43.59000015258789,43.7400016784668,39.858280181884766,7826300
2020-09-01,43.650001525878906,43.689998626708984,43.040000915527344,43.119998931884766,39.29330062866211,7105300
2020-09-02,43.06999969482422,43.900001525878906,42.900001525878906,43.7599983215332,39.87650680541992,8021200
2020-09-03,43.95000076293945,44.779998779296875,43.0099983215332,43.290000915527344,39.448219299316406,10906100
2020-09-04,43.5099983215332,43.939998626708984,42.779998779296875,43.4900016784668,39.630470275878906,9461000
2020-09-08,43.70000076293945,44.06999969482422,42.70000076293945,43.06999969482422,39.24774169921875,8765400
2020-09-09,43.369998931884766,44.16999816894531,43.310001373291016,43.790000915527344,39.903846740722656,16628800
2020-09-10,43.88999938964844,43.88999938964844,43.27000045776367,43.349998474121094,39.50288772583008,7569900
2020-09-11,43.470001220703125,43.720001220703125,43.15999984741211,43.59000015258789,39.721595764160156,9282300
2020-09-14,42.900001525878906,43.36000061035156,42.630001068115234,43.0,39.97258758544922,10177700
2020-09-15,43.099998474121094,43.38999938964844,42.709999084472656,42.779998779296875,39.76807403564453,8482700
2020-09-16,42.880001068115234,42.90999984741211,41.7400016784668,41.7599983215332,38.819889068603516,9752100
2020-09-17,41.58000183105469,41.959999084472656,40.81999969482422,40.86000061035156,37.983253479003906,9770500
2020-09-18,40.880001068115234,41.040000915527344,39.4900016784668,39.84000015258789,37.03506851196289,22715200
2020-09-21,39.68000030517578,39.79999923706055,38.439998626708984,38.81999969482422,36.08687973022461,10251700
2020-09-22,39.0,39.41999816894531,38.4900016784668,38.54999923706055,35.83588409423828,8560100
2020-09-23,38.75,39.04999923706055,37.91999816894531,37.93000030517578,35.25954055786133,8258900
2020-09-24,38.0,38.619998931884766,37.59000015258789,38.33000183105469,35.63138198852539,7301400
2020-09-25,38.119998931884766,38.40999984741211,37.779998779296875,38.27000045776367,35.57560348510742,7854900
2020-09-28,38.470001220703125,39.209999084472656,38.470001220703125,38.95000076293945,36.20772933959961,8003800
2020-09-29,38.939998626708984,38.95000076293945,38.33000183105469,38.36000061035156,35.659263610839844,7030200
2020-09-30,38.540000915527344,38.900001525878906,38.33000183105469,38.63999938964844,35.919551849365234,7706900
2020-10-01,38.66999816894531,38.95000076293945,38.380001068115234,38.91999816894531,36.17983627319336,7656100
2020-10-02,38.400001525878906,39.220001220703125,38.349998474121094,38.970001220703125,36.226318359375,5268300
2020-10-05,39.16999816894531,39.619998931884766,38.91999816894531,39.5,36.7190055847168,5154800
2020-10-06,39.650001525878906,40.220001220703125,39.47999954223633,39.599998474121094,36.81196212768555,6555800
2020-10-07,39.810001373291016,40.84000015258789,39.810001373291016,40.529998779296875,37.67648696899414,7425000
2020-10-08,40.66999816894531,40.95000076293945,40.22999954223633,40.380001068115234,37.53704833984375,5715600
2020-10-09,40.83000183105469,41.2599983215332,40.59000015258789,40.689998626708984,37.825218200683594,11445000
2020-10-12,40.650001525878906,41.2400016784668,40.380001068115234,40.45000076293945,37.60211944580078,7167200
2020-10-13,40.380001068115234,40.41999816894531,39.31999969482422,39.380001068115234,36.607452392578125,8704000
2020-10-14,39.279998779296875,39.81999969482422,39.119998931884766,39.54999923706055,36.765480041503906,5087700
