Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,28.3700008392334,28.799999237060547,27.899999618530273,28.100000381469727,26.767066955566406,3256200
2020-09-18,27.670000076293945,27.8799991607666,26.559999465942383,26.600000381469727,25.33822250366211,6861100
2020-09-21,26.3700008392334,26.920000076293945,26.049999237060547,26.290000915527344,25.042926788330078,6233900
2020-09-22,26.329999923706055,26.899999618530273,26.219999313354492,26.600000381469727,25.33822250366211,5138200
2020-09-23,26.420000076293945,26.709999084472656,25.540000915527344,25.579999923706055,24.36660385131836,3053500
2020-09-24,25.6299991607666,26.270000457763672,25.520000457763672,25.979999542236328,24.747629165649414,3593100
2020-09-25,25.90999984741211,26.760000228881836,25.75,26.729999542236328,25.462053298950195,2185300
2020-09-28,27.5,27.600000381469727,27.020000457763672,27.329999923706055,26.033592224121094,2306000
2020-09-29,27.149999618530273,27.270000457763672,26.709999084472656,27.049999237060547,25.76687240600586,2415400
2020-09-30,27.280000686645508,27.600000381469727,26.760000228881836,27.149999618530273,25.862131118774414,4717500
2020-10-01,27.200000762939453,28.06999969482422,27.1200008392334,28.040000915527344,26.70991325378418,2717100
2020-10-02,27.510000228881836,28.68000030517578,27.290000915527344,28.5,27.14809226989746,4076800
2020-10-05,28.59000015258789,28.770000457763672,27.780000686645508,28.280000686645508,26.938528060913086,3901400
2020-10-06,28.43000030517578,28.81999969482422,28.079999923706055,28.25,26.90995216369629,4040900
2020-10-07,28.31999969482422,28.540000915527344,27.959999084472656,28.34000015258789,26.995681762695312,3269200
2020-10-08,28.360000610351562,29.049999237060547,28.280000686645508,29.040000915527344,27.662479400634766,3764500
2020-10-09,29.299999237060547,29.299999237060547,28.56999969482422,28.6299991607666,27.271926879882812,2258700
2020-10-12,28.579999923706055,28.719999313354492,28.200000762939453,28.510000228881836,27.157617568969727,2309800
2020-10-13,28.309999465942383,28.389999389648438,27.450000762939453,27.8700008392334,26.547977447509766,1962500
2020-10-14,27.690000534057617,27.899999618530273,27.440000534057617,27.510000228881836,26.205055236816406,1742200
2020-10-15,27.360000610351562,28.139999389648438,27.309999465942383,27.6200008392334,26.309839248657227,2362700
2020-10-16,27.139999389648438,27.489999771118164,26.81999969482422,27.030000686645508,25.74782371520996,3464500
2020-10-19,27.260000228881836,27.350000381469727,26.31999969482422,26.540000915527344,25.281068801879883,4397200
2020-10-20,26.829999923706055,27.219999313354492,26.649999618530273,27.09000015258789,25.804977416992188,3025600
2020-10-21,27.040000915527344,27.540000915527344,26.780000686645508,27.40999984741211,26.109798431396484,3579300
2020-10-22,27.389999389648438,28.56999969482422,27.34000015258789,28.469999313354492,27.11951446533203,3721100
2020-10-23,28.610000610351562,28.989999771118164,28.610000610351562,28.770000457763672,27.405288696289062,3579300
2020-10-26,28.600000381469727,28.739999771118164,27.719999313354492,27.940000534057617,26.614656448364258,3762200
2020-10-27,27.979999542236328,28.239999771118164,27.350000381469727,27.350000381469727,26.05264663696289,3740300
2020-10-28,26.81999969482422,27.229999542236328,26.469999313354492,26.579999923706055,25.319168090820312,6216700
2020-10-29,26.5,27.670000076293945,26.40999984741211,27.520000457763672,26.214582443237305,4195900
2020-10-30,27.389999389648438,27.579999923706055,26.510000228881836,26.969999313354492,25.6906681060791,4627200
2020-11-02,27.31999969482422,28.25,27.18000030517578,28.25,26.90995216369629,5672200
2020-11-03,28.25,28.709999084472656,27.450000762939453,28.530000686645508,27.176671981811523,7188100
2020-11-04,28.549999237060547,28.920000076293945,28.149999618530273,28.520000457763672,27.167146682739258,5318600
2020-11-05,28.790000915527344,28.81999969482422,28.200000762939453,28.65999984741211,27.300504684448242,4298000
2020-11-06,28.729999542236328,28.889999389648438,27.93000030517578,28.079999923706055,26.748014450073242,4018100
2020-11-09,30.450000762939453,33.119998931884766,29.040000915527344,29.110000610351562,27.729158401489258,8114000
2020-11-10,29.0,29.739999771118164,28.719999313354492,29.360000610351562,28.32735252380371,5791200
2020-11-11,29.479999542236328,29.479999542236328,28.59000015258789,29.079999923706055,28.057199478149414,3549300
2020-11-12,28.989999771118164,28.989999771118164,28.09000015258789,28.579999923706055,27.574783325195312,2936800
2020-11-13,28.790000915527344,29.75,28.739999771118164,29.709999084472656,28.6650390625,4638500
2020-11-16,30.600000381469727,30.959999084472656,30.049999237060547,30.729999542236328,29.64916229248047,4666300
2020-11-17,30.43000030517578,31.020000457763672,30.049999237060547,30.809999465942383,29.726350784301758,5165000
2020-11-18,30.81999969482422,31.31999969482422,30.34000015258789,30.350000381469727,29.282529830932617,3959700
2020-11-19,30.15999984741211,30.6299991607666,29.899999618530273,30.600000381469727,29.52373695373535,3510900
2020-11-20,30.68000030517578,30.68000030517578,29.989999771118164,30.56999969482422,29.49479103088379,5723100
2020-11-23,30.600000381469727,30.950000762939453,30.389999389648438,30.510000228881836,29.436904907226562,2682000
2020-11-24,31.0,31.510000228881836,30.729999542236328,30.770000457763672,29.68775749206543,3293400
2020-11-25,30.639999389648438,30.809999465942383,30.139999389648438,30.510000228881836,29.436904907226562,3905500
2020-11-27,30.56999969482422,30.670000076293945,29.81999969482422,29.8799991607666,28.829059600830078,2089200
2020-11-30,29.780000686645508,29.93000030517578,28.790000915527344,28.860000610351562,27.84493637084961,7254400
2020-12-01,29.25,29.739999771118164,29.239999771118164,29.65999984741211,28.616798400878906,4040100
2020-12-02,29.479999542236328,29.670000076293945,29.15999984741211,29.5,28.462425231933594,3195200
2020-12-03,29.5,30.299999237060547,29.420000076293945,30.06999969482422,29.012378692626953,3445900
2020-12-04,30.260000228881836,30.690000534057617,29.959999084472656,30.59000015258789,29.514089584350586,3376100
2020-12-07,30.540000915527344,31.1299991607666,30.43000030517578,30.739999771118164,29.6588134765625,2883400
2020-12-08,30.690000534057617,31.139999389648438,30.690000534057617,30.8799991607666,29.793888092041016,3302800
2020-12-09,30.90999984741211,30.90999984741211,30.149999618530273,30.489999771118164,29.417606353759766,4813200
2020-12-10,30.1200008392334,30.459999084472656,29.450000762939453,29.540000915527344,28.501020431518555,5650900
2020-12-11,29.270000457763672,29.75,29.1200008392334,29.329999923706055,28.29840660095215,4408400
2020-12-14,29.219999313354492,29.540000915527344,28.850000381469727,28.8799991607666,27.86423110961914,3270600
2020-12-15,29.200000762939453,29.950000762939453,28.959999084472656,29.950000762939453,28.89659881591797,2893400
2020-12-16,30.0,30.440000534057617,29.81999969482422,30.3799991607666,29.31147575378418,4308800
2020-12-17,30.6299991607666,30.6299991607666,29.920000076293945,30.489999771118164,29.417606353759766,3611300
2020-12-18,30.549999237060547,30.600000381469727,29.520000457763672,29.829999923706055,28.780820846557617,6631900
2020-12-21,29.299999237060547,29.6299991607666,29.0,29.3799991607666,28.346647262573242,3172000
2020-12-22,29.459999084472656,29.739999771118164,29.270000457763672,29.670000076293945,28.626447677612305,2492800
2020-12-23,29.799999237060547,29.989999771118164,29.489999771118164,29.520000457763672,28.48172378540039,2798200
2020-12-24,29.56999969482422,29.829999923706055,29.350000381469727,29.760000228881836,28.713281631469727,498000
2020-12-28,29.81999969482422,29.93000030517578,29.549999237060547,29.920000076293945,28.867652893066406,1458000
2020-12-29,30.040000915527344,30.139999389648438,29.56999969482422,29.760000228881836,28.713281631469727,1643200
2020-12-30,29.850000381469727,30.270000457763672,29.700000762939453,29.860000610351562,28.809764862060547,1639600
2020-12-31,29.860000610351562,30.270000457763672,29.489999771118164,30.229999542236328,29.166749954223633,1754100
2021-01-04,30.170000076293945,30.31999969482422,28.8799991607666,28.889999389648438,27.87388038635254,3498400
2021-01-05,29.010000228881836,29.34000015258789,28.93000030517578,29.09000015258789,28.06684684753418,2522100
2021-01-06,29.200000762939453,29.40999984741211,28.850000381469727,29.200000762939453,28.172977447509766,4370500
2021-01-07,28.989999771118164,29.059999465942383,28.15999984741211,28.420000076293945,27.420412063598633,4670100
2021-01-08,28.510000228881836,28.610000610351562,28.18000030517578,28.59000015258789,27.58443260192871,2600500
2021-01-11,28.59000015258789,28.770000457763672,28.309999465942383,28.469999313354492,27.468652725219727,3582400
2021-01-12,28.360000610351562,28.690000534057617,28.149999618530273,28.610000610351562,27.603729248046875,3116900
2021-01-13,28.649999618530273,29.450000762939453,28.639999389648438,29.440000534057617,28.404539108276367,2144500
2021-01-14,29.510000228881836,30.110000610351562,29.34000015258789,29.850000381469727,28.80011749267578,3700600
2021-01-15,29.760000228881836,30.0,29.479999542236328,29.959999084472656,28.906246185302734,2729100
2021-01-19,29.950000762939453,29.989999771118164,28.959999084472656,29.149999618530273,28.124736785888672,3919400
2021-01-20,29.200000762939453,30.309999465942383,29.059999465942383,30.15999984741211,29.099212646484375,3568000
2021-01-21,29.899999618530273,29.979999542236328,29.559999465942383,29.93000030517578,28.877302169799805,2933000
2021-01-22,29.799999237060547,30.260000228881836,29.709999084472656,30.18000030517578,29.11850929260254,2603000
2021-01-25,30.139999389648438,30.860000610351562,29.950000762939453,30.389999389648438,29.321123123168945,3402000
2021-01-26,30.420000076293945,30.700000762939453,29.899999618530273,30.1299991607666,29.070268630981445,2240200
2021-01-27,29.889999389648438,30.200000762939453,29.049999237060547,29.170000076293945,28.144033432006836,3108100
2021-01-28,29.18000030517578,30.40999984741211,29.1299991607666,30.010000228881836,28.95448875427246,3633300
2021-01-29,29.860000610351562,30.25,29.149999618530273,29.649999618530273,28.607149124145508,3618200
2021-02-01,29.81999969482422,30.389999389648438,29.420000076293945,30.3799991607666,29.31147575378418,2470700
2021-02-02,30.559999465942383,30.950000762939453,30.280000686645508,30.34000015258789,29.27288246154785,2353900
2021-02-03,30.079999923706055,30.649999618530273,29.739999771118164,30.549999237060547,29.475496292114258,2649200
2021-02-04,30.649999618530273,31.18000030517578,30.43000030517578,30.690000534057617,29.610572814941406,4153800
2021-02-05,30.649999618530273,30.899999618530273,30.389999389648438,30.5,29.42725372314453,2740000
2021-02-08,30.549999237060547,30.6200008392334,30.15999984741211,30.260000228881836,29.195693969726562,2897700
2021-02-09,30.389999389648438,30.479999542236328,29.690000534057617,29.920000076293945,28.867652893066406,3743200
2021-02-10,30.1200008392334,31.06999969482422,30.0,30.639999389648438,29.56233024597168,5794100
2021-02-11,30.829999923706055,31.25,30.290000915527344,31.200000762939453,30.10263442993164,3555300
2021-02-12,31.059999465942383,31.239999771118164,30.729999542236328,30.940000534057617,29.851778030395508,2556000
2021-02-16,30.959999084472656,31.0,30.049999237060547,30.149999618530273,29.08956527709961,4470000
2021-02-17,30.149999618530273,30.5,29.829999923706055,30.299999237060547,29.234289169311523,2630200
2021-02-18,30.110000610351562,30.3700008392334,29.899999618530273,30.229999542236328,29.166749954223633,2970300
2021-02-19,30.049999237060547,30.170000076293945,29.75,29.780000686645508,29.02057647705078,4437000
2021-02-22,29.700000762939453,30.350000381469727,29.600000381469727,30.18000030517578,29.410375595092773,5387400
2021-02-23,30.469999313354492,30.780000686645508,30.1299991607666,30.719999313354492,29.93660545349121,3501600
2021-02-24,30.639999389648438,31.3799991607666,30.59000015258789,31.299999237060547,30.501813888549805,3676900
2021-02-25,31.219999313354492,31.3700008392334,29.610000610351562,29.780000686645508,29.02057647705078,3615200
2021-02-26,29.959999084472656,30.15999984741211,29.040000915527344,29.09000015258789,28.348173141479492,5326800
2021-03-01,29.469999313354492,29.989999771118164,29.260000228881836,29.579999923706055,28.8256778717041,5272900
2021-03-02,29.530000686645508,30.0,29.09000015258789,29.770000457763672,29.010833740234375,5302200
2021-03-03,29.770000457763672,29.829999923706055,29.139999389648438,29.260000228881836,28.513837814331055,3473000
2021-03-04,29.280000686645508,29.790000915527344,29.040000915527344,29.489999771118164,28.737972259521484,5499800
2021-03-05,29.59000015258789,29.920000076293945,28.860000610351562,29.809999465942383,29.0498104095459,3377700
2021-03-08,29.989999771118164,30.690000534057617,29.6200008392334,30.239999771118164,29.46884536743164,3288500
2021-03-09,30.34000015258789,30.8700008392334,30.209999084472656,30.229999542236328,29.4591007232666,2957300
2021-03-10,30.40999984741211,30.969999313354492,30.18000030517578,30.770000457763672,29.98533058166504,3165500
2021-03-11,30.790000915527344,31.510000228881836,30.700000762939453,31.1299991607666,30.336149215698242,4650500
2021-03-12,31.1299991607666,31.81999969482422,31.040000915527344,31.760000228881836,30.950084686279297,4961200
2021-03-15,31.8700008392334,32.349998474121094,31.559999465942383,32.06999969482422,31.252178192138672,5069300
2021-03-16,32.150001525878906,32.29999923706055,31.770000457763672,32.130001068115234,31.310649871826172,3157600
2021-03-17,31.8700008392334,32.65999984741211,31.700000762939453,32.4900016784668,31.661468505859375,4673000
2021-03-18,32.29999923706055,32.34000015258789,31.899999618530273,32.08000183105469,31.261926651000977,2807700
2021-03-19,32.099998474121094,32.439998626708984,31.81999969482422,31.93000030517578,31.11574935913086,5583400
2021-03-22,31.93000030517578,31.93000030517578,31.540000915527344,31.639999389648438,30.83314323425293,2647200
2021-03-23,31.649999618530273,31.8700008392334,31.420000076293945,31.739999771118164,30.93059539794922,4780500
2021-03-24,31.690000534057617,32.11000061035156,31.34000015258789,31.34000015258789,30.540794372558594,3162200
2021-03-25,31.309999465942383,31.639999389648438,30.610000610351562,31.469999313354492,30.667478561401367,3385300
2021-03-26,31.700000762939453,32.09000015258789,31.450000762939453,32.060001373291016,31.2424373626709,2718300
2021-03-29,32.0,32.040000915527344,31.270000457763672,31.719999313354492,30.911104202270508,2440500
2021-03-30,31.760000228881836,32.310001373291016,31.729999542236328,31.979999542236328,31.164474487304688,3174900
2021-03-31,31.8799991607666,32.22999954223633,31.600000381469727,31.739999771118164,30.93059539794922,4009800
2021-04-01,32.040000915527344,32.779998779296875,31.65999984741211,32.709999084472656,31.8758602142334,3129600
2021-04-05,32.7400016784668,32.75,32.0,32.279998779296875,31.456823348999023,3518700
2021-04-06,32.189998626708984,32.59000015258789,32.13999938964844,32.56999969482422,31.739429473876953,3683300
2021-04-07,32.650001525878906,32.81999969482422,32.45000076293945,32.630001068115234,31.797897338867188,4155200
2021-04-08,32.599998474121094,32.900001525878906,32.4900016784668,32.630001068115234,31.797897338867188,4138900
2021-04-09,32.720001220703125,32.75,32.31999969482422,32.38999938964844,31.56402015686035,3036000
2021-04-12,32.540000915527344,32.86000061035156,32.209999084472656,32.84000015258789,32.002540588378906,3034700
2021-04-13,32.81999969482422,33.06999969482422,32.630001068115234,33.040000915527344,32.197444915771484,2458800
2021-04-14,33.0,33.06999969482422,32.4900016784668,32.5099983215332,31.680953979492188,2091100
2021-04-15,32.63999938964844,33.16999816894531,32.52000045776367,33.150001525878906,32.30464172363281,1954300
2021-04-16,33.29999923706055,33.31999969482422,33.02000045776367,33.25,32.4020881652832,3653700
2021-04-19,33.34000015258789,33.38999938964844,33.0,33.349998474121094,32.499534606933594,2388700
2021-04-20,33.27000045776367,34.15999984741211,33.27000045776367,34.04999923706055,33.18168640136719,3483400
2021-04-21,34.11000061035156,34.439998626708984,33.849998474121094,34.31999969482422,33.444801330566406,2745300
2021-04-22,34.290000915527344,34.4900016784668,34.0099983215332,34.040000915527344,33.171939849853516,2097000
2021-04-23,34.150001525878906,34.189998626708984,33.849998474121094,33.9900016784668,33.12321853637695,1573900
2021-04-26,34.15999984741211,34.40999984741211,33.97999954223633,34.16999816894531,33.298622131347656,1790600
2021-04-27,34.189998626708984,34.20000076293945,33.88999938964844,33.91999816894531,33.05500030517578,1688400
2021-04-28,33.91999816894531,34.029998779296875,33.560001373291016,33.58000183105469,32.72367477416992,2680400
2021-04-29,33.81999969482422,34.2599983215332,33.70000076293945,33.869998931884766,33.00627517700195,2209000
2021-04-30,33.79999923706055,34.400001525878906,33.75,34.34000015258789,33.464290618896484,2900200
2021-05-03,34.47999954223633,34.58000183105469,34.029998779296875,34.150001525878906,33.27914047241211,3724500
2021-05-04,34.2400016784668,34.5099983215332,33.880001068115234,34.029998779296875,33.162193298339844,2677600
2021-05-05,33.88999938964844,34.22999954223633,32.88999938964844,33.09000015258789,32.24617004394531,2627400
2021-05-06,33.119998931884766,33.599998474121094,32.959999084472656,33.54999923706055,32.69443893432617,2863500
2021-05-07,33.22999954223633,33.54999923706055,33.130001068115234,33.52000045776367,32.95992660522461,2204600
2021-05-10,33.7400016784668,34.20000076293945,33.4900016784668,33.5099983215332,32.95009231567383,2769400
2021-05-11,33.2400016784668,33.369998931884766,32.529998779296875,32.83000183105469,32.281455993652344,2388000
2021-05-12,32.900001525878906,33.06999969482422,32.029998779296875,32.11000061035156,31.573486328125,4211900
2021-05-13,32.13999938964844,32.900001525878906,32.040000915527344,32.56999969482422,32.02579879760742,4177900
2021-05-14,32.68000030517578,33.22999954223633,32.650001525878906,33.08000183105469,32.527278900146484,3427000
2021-05-17,33.439998626708984,33.52000045776367,33.04999923706055,33.31999969482422,32.76327133178711,2527400
2021-05-18,33.220001220703125,33.630001068115234,32.95000076293945,33.400001525878906,32.84193420410156,1810200
2021-05-19,33.099998474121094,33.2599983215332,32.619998931884766,33.25,32.69443893432617,1907100
2021-05-20,32.97999954223633,33.310001373291016,32.939998626708984,33.18000030517578,32.6256103515625,3484400
2021-05-21,33.16999816894531,33.400001525878906,32.7400016784668,32.939998626708984,32.38961410522461,2341200
2021-05-24,33.209999084472656,33.540000915527344,33.09000015258789,33.45000076293945,32.89109420776367,2751200
2021-05-25,33.38999938964844,33.689998626708984,33.16999816894531,33.54999923706055,32.98942565917969,2384300
2021-05-26,33.540000915527344,33.58000183105469,33.25,33.27000045776367,32.71410369873047,1968000
2021-05-27,33.400001525878906,33.400001525878906,32.900001525878906,32.939998626708984,32.38961410522461,6055800
2021-05-28,33.150001525878906,33.540000915527344,32.86000061035156,33.380001068115234,32.822265625,2217700
2021-06-01,33.5099983215332,34.099998474121094,33.34000015258789,34.06999969482422,33.50074005126953,2489100
2021-06-02,34.2599983215332,34.61000061035156,33.939998626708984,34.18000030517578,33.6088981628418,8707600
2021-06-03,34.189998626708984,34.209999084472656,33.77000045776367,33.86000061035156,33.294246673583984,5770600
2021-06-04,33.88999938964844,33.88999938964844,33.439998626708984,33.689998626708984,33.12708282470703,5742800
2021-06-07,33.88999938964844,34.310001373291016,33.77000045776367,34.09000015258789,33.52040481567383,6474900
2021-06-08,34.02000045776367,34.540000915527344,33.97999954223633,34.27000045776367,33.69739532470703,4006800
2021-06-09,34.4900016784668,34.81999969482422,34.349998474121094,34.61000061035156,34.031715393066406,2395300
2021-06-10,34.630001068115234,34.97999954223633,34.459999084472656,34.939998626708984,34.356197357177734,2078600
2021-06-11,34.95000076293945,35.040000915527344,34.61000061035156,34.779998779296875,34.19887161254883,3115700
2021-06-14,34.81999969482422,35.310001373291016,34.689998626708984,35.29999923706055,34.71018600463867,2200600
2021-06-15,35.279998779296875,35.279998779296875,34.7400016784668,34.77000045776367,34.18904113769531,2088000
2021-06-16,34.81999969482422,34.95000076293945,34.209999084472656,34.22999954223633,33.65806579589844,3791300
2021-06-17,34.18000030517578,34.36000061035156,33.91999816894531,34.150001525878906,33.579402923583984,2805000
2021-06-18,33.97999954223633,34.15999984741211,33.060001373291016,33.09000015258789,32.537109375,8374700
2021-06-21,33.279998779296875,34.0,33.11000061035156,33.84000015258789,33.27457809448242,2653200
2021-06-22,33.84000015258789,33.97999954223633,33.650001525878906,33.68000030517578,33.117252349853516,2845100
2021-06-23,33.56999969482422,33.97999954223633,33.45000076293945,33.84000015258789,33.27457809448242,3166700
2021-06-24,33.93000030517578,33.93000030517578,33.56999969482422,33.86000061035156,33.294246673583984,1819400
2021-06-25,33.79999923706055,34.0,33.720001220703125,33.9900016784668,33.42207336425781,2351700
2021-06-28,34.0,34.0,33.31999969482422,33.54999923706055,32.98942565917969,2055300
2021-06-29,33.529998779296875,33.77000045776367,33.459999084472656,33.68000030517578,33.117252349853516,2837400
2021-06-30,33.689998626708984,33.90999984741211,33.22999954223633,33.290000915527344,32.733768463134766,2480700
2021-07-01,33.33000183105469,33.709999084472656,33.060001373291016,33.310001373291016,32.75343704223633,2781900
2021-07-02,33.459999084472656,33.72999954223633,33.18000030517578,33.40999984741211,32.85176467895508,2755500
2021-07-06,33.33000183105469,34.11000061035156,33.04999923706055,33.970001220703125,33.402408599853516,4574200
2021-07-07,33.88999938964844,34.5,33.66999816894531,34.34000015258789,33.7662239074707,4532100
2021-07-08,34.15999984741211,34.40999984741211,33.91999816894531,34.18000030517578,33.6088981628418,3521500
2021-07-09,34.400001525878906,34.77000045776367,34.13999938964844,34.7599983215332,34.17920684814453,1930100
2021-07-12,34.65999984741211,35.09000015258789,34.41999816894531,34.9900016784668,34.40536880493164,2133100
2021-07-13,34.849998474121094,34.900001525878906,34.27000045776367,34.47999954223633,33.90388488769531,2288100
2021-07-14,34.47999954223633,35.16999816894531,34.38999938964844,34.970001220703125,34.38570022583008,2834900
2021-07-15,34.91999816894531,35.29999923706055,34.790000915527344,35.279998779296875,34.69051742553711,2252000
2021-07-16,35.5,36.650001525878906,35.40999984741211,35.560001373291016,34.965843200683594,3150500
2021-07-19,35.209999084472656,35.310001373291016,34.529998779296875,34.939998626708984,34.356197357177734,3956100
2021-07-20,35.220001220703125,36.15999984741211,34.97999954223633,36.0,35.39848709106445,3295800
2021-07-21,36.0099983215332,36.369998931884766,35.79999923706055,36.130001068115234,35.52631759643555,2733500
2021-07-22,36.0099983215332,36.119998931884766,35.709999084472656,36.060001373291016,35.457489013671875,2978500
2021-07-23,36.400001525878906,36.470001220703125,36.029998779296875,36.27000045776367,35.663978576660156,2743700
2021-07-26,36.16999816894531,36.459999084472656,35.939998626708984,36.38999938964844,35.78197479248047,3731300
2021-07-27,36.38999938964844,37.119998931884766,36.11000061035156,36.970001220703125,36.35227966308594,3142000
2021-07-28,36.959999084472656,37.06999969482422,36.66999816894531,36.84000015258789,36.224456787109375,2993100
2021-07-29,36.91999816894531,37.209999084472656,36.86000061035156,37.13999938964844,36.51944351196289,3489900
2021-07-30,37.2599983215332,37.689998626708984,36.86000061035156,36.970001220703125,36.35227966308594,4661200
2021-08-02,37.119998931884766,37.31999969482422,36.619998931884766,36.65999984741211,36.04745864868164,2794100
2021-08-03,36.779998779296875,36.810001373291016,36.36000061035156,36.7400016784668,36.12612533569336,2718900
2021-08-04,36.459999084472656,37.439998626708984,36.45000076293945,36.95000076293945,36.33261489868164,3129200
2021-08-05,37.11000061035156,37.369998931884766,36.849998474121094,37.36000061035156,36.73576736450195,4247600
2021-08-06,37.15999984741211,37.27000045776367,36.2599983215332,36.349998474121094,36.03197479248047,2748400
2021-08-09,36.220001220703125,36.40999984741211,36.02000045776367,36.13999938964844,35.823814392089844,3240800
2021-08-10,36.209999084472656,36.209999084472656,35.34000015258789,35.369998931884766,35.060550689697266,5098800
2021-08-11,35.529998779296875,35.66999816894531,35.16999816894531,35.22999954223633,34.921775817871094,3864300
2021-08-12,35.36000061035156,35.459999084472656,34.9900016784668,35.20000076293945,34.89204025268555,2082300
2021-08-13,35.38999938964844,35.88999938964844,35.27000045776367,35.83000183105469,35.51652908325195,2381200
2021-08-16,35.7599983215332,36.06999969482422,35.56999969482422,35.630001068115234,35.31827926635742,1880000
2021-08-17,35.41999816894531,35.68000030517578,35.150001525878906,35.68000030517578,35.36783981323242,1803900
2021-08-18,35.5099983215332,35.650001525878906,35.20000076293945,35.310001373291016,35.00107955932617,2152100
2021-08-19,35.099998474121094,35.599998474121094,34.810001373291016,35.150001525878906,34.84247970581055,3475300
2021-08-20,35.02000045776367,35.36000061035156,34.5099983215332,35.15999984741211,34.85239028930664,1986900
2021-08-23,35.2400016784668,35.36000061035156,34.7599983215332,34.939998626708984,34.63431167602539,1777400
2021-08-24,35.0,35.279998779296875,34.68000030517578,35.150001525878906,34.84247970581055,3823600
2021-08-25,35.04999923706055,35.61000061035156,34.900001525878906,35.22999954223633,34.921775817871094,2941900
2021-08-26,35.34000015258789,35.40999984741211,35.09000015258789,35.15999984741211,34.85239028930664,2545700
2021-08-27,35.310001373291016,35.79999923706055,35.209999084472656,35.5,35.189414978027344,2411900
