Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,13.579999923706055,13.880000114440918,13.430000305175781,13.670000076293945,13.491996765136719,2812500
2020-07-27,13.680000305175781,14.079999923706055,13.600000381469727,14.0,13.817699432373047,2666900
2020-07-28,13.84000015258789,14.0,13.470000267028809,13.5,13.324210166931152,2090100
2020-07-29,13.550000190734863,14.039999961853027,13.550000190734863,13.979999542236328,13.797958374023438,2685100
2020-07-30,13.600000381469727,13.670000076293945,13.319999694824219,13.5,13.324210166931152,3046200
2020-07-31,13.460000038146973,13.550000190734863,13.300000190734863,13.470000267028809,13.294599533081055,2506300
2020-08-03,13.390000343322754,13.970000267028809,13.220000267028809,13.680000305175781,13.501866340637207,4419800
2020-08-04,14.920000076293945,15.880000114440918,14.880000114440918,15.529999732971191,15.327775001525879,13703700
2020-08-05,15.989999771118164,16.670000076293945,15.819999694824219,16.309999465942383,16.097618103027344,9646900
2020-08-06,16.290000915527344,16.399999618530273,15.850000381469727,16.139999389648438,15.929831504821777,4537800
2020-08-07,16.0,17.219999313354492,15.989999771118164,17.190000534057617,16.966161727905273,8039300
2020-08-10,17.459999084472656,18.56999969482422,17.459999084472656,18.399999618530273,18.160404205322266,9951400
2020-08-11,18.790000915527344,18.889999389648438,17.610000610351562,17.639999389648438,17.410301208496094,6319400
2020-08-12,18.010000228881836,18.149999618530273,17.360000610351562,17.40999984741211,17.18329429626465,5023200
2020-08-13,17.290000915527344,17.700000762939453,17.059999465942383,17.459999084472656,17.232641220092773,4939600
2020-08-14,17.360000610351562,18.100000381469727,17.190000534057617,17.829999923706055,17.59782600402832,4312900
2020-08-17,18.09000015258789,18.350000381469727,17.75,17.850000381469727,17.61756706237793,4091800
2020-08-18,17.889999389648438,18.450000762939453,17.809999465942383,18.280000686645508,18.041967391967773,3805600
2020-08-19,18.290000915527344,18.399999618530273,17.8799991607666,17.93000030517578,17.696523666381836,3102200
2020-08-20,17.6200008392334,17.8799991607666,17.40999984741211,17.809999465942383,17.578086853027344,2384100
2020-08-21,17.690000534057617,17.719999313354492,17.399999618530273,17.489999771118164,17.262252807617188,3072800
2020-08-24,17.799999237060547,18.670000076293945,17.729999542236328,18.5,18.25910186767578,3877000
2020-08-25,18.610000610351562,18.700000762939453,18.049999237060547,18.34000015258789,18.101184844970703,3678000
2020-08-26,18.200000762939453,18.6299991607666,18.200000762939453,18.469999313354492,18.229490280151367,3582000
2020-08-27,18.489999771118164,18.59000015258789,18.239999771118164,18.420000076293945,18.180145263671875,3017800
2020-08-28,18.360000610351562,19.030000686645508,18.270000457763672,18.90999984741211,18.66376304626465,3670700
2020-08-31,18.889999389648438,18.889999389648438,18.219999313354492,18.229999542236328,17.992618560791016,3348300
2020-09-01,18.15999984741211,18.700000762939453,17.940000534057617,18.700000762939453,18.456497192382812,3879800
2020-09-02,18.40999984741211,18.90999984741211,18.329999923706055,18.889999389648438,18.694007873535156,3874300
2020-09-03,18.950000762939453,19.030000686645508,18.239999771118164,18.479999542236328,18.288259506225586,3469000
2020-09-04,18.670000076293945,18.780000686645508,18.139999389648438,18.530000686645508,18.337743759155273,3852700
2020-09-08,17.8799991607666,17.920000076293945,17.219999313354492,17.489999771118164,17.30853271484375,4636100
2020-09-09,17.6200008392334,18.09000015258789,17.479999542236328,17.969999313354492,17.783552169799805,3551300
2020-09-10,18.049999237060547,18.219999313354492,17.670000076293945,17.719999313354492,17.536148071289062,2722200
2020-09-11,17.950000762939453,18.440000534057617,17.690000534057617,18.309999465942383,18.120023727416992,3549300
2020-09-14,18.440000534057617,18.450000762939453,17.8799991607666,18.1299991607666,17.941892623901367,3329100
2020-09-15,18.149999618530273,18.270000457763672,17.799999237060547,18.030000686645508,17.842933654785156,3664000
2020-09-16,18.09000015258789,18.43000030517578,17.739999771118164,18.100000381469727,17.91220474243164,4477700
2020-09-17,18.059999465942383,19.43000030517578,17.829999923706055,19.260000228881836,19.060169219970703,8280700
2020-09-18,19.3700008392334,20.030000686645508,19.06999969482422,19.260000228881836,19.060169219970703,18798500
2020-09-21,18.809999465942383,18.809999465942383,17.190000534057617,17.809999465942383,17.625211715698242,7586100
2020-09-22,17.760000228881836,18.1200008392334,17.549999237060547,18.049999237060547,17.86272430419922,4216200
2020-09-23,18.3700008392334,19.270000457763672,18.149999618530273,18.260000228881836,18.07054328918457,7171900
2020-09-24,18.260000228881836,19.18000030517578,17.739999771118164,18.81999969482422,18.624731063842773,5953000
2020-09-25,18.549999237060547,18.760000228881836,18.06999969482422,18.59000015258789,18.397119522094727,4086800
2020-09-28,18.8700008392334,19.290000915527344,18.450000762939453,18.469999313354492,18.278364181518555,4104400
2020-09-29,18.3700008392334,18.6299991607666,17.889999389648438,17.979999542236328,17.79344940185547,2439400
2020-09-30,18.049999237060547,18.639999389648438,18.0,18.270000457763672,18.080440521240234,3800000
2020-10-01,18.350000381469727,18.469999313354492,17.709999084472656,17.790000915527344,17.60542106628418,3581500
2020-10-02,17.350000381469727,18.579999923706055,17.299999237060547,18.309999465942383,18.120023727416992,3507200
2020-10-05,18.559999465942383,19.450000762939453,18.469999313354492,19.280000686645508,19.0799617767334,7047000
2020-10-06,19.5,19.729999542236328,18.770000457763672,18.829999923706055,18.63463020324707,3457800
2020-10-07,19.190000534057617,19.8700008392334,19.190000534057617,19.739999771118164,19.535188674926758,6102300
2020-10-08,19.829999923706055,20.200000762939453,19.290000915527344,19.719999313354492,19.515396118164062,3830400
2020-10-09,19.920000076293945,20.06999969482422,19.389999389648438,19.709999084472656,19.5054988861084,2996300
2020-10-12,19.739999771118164,19.75,19.229999542236328,19.34000015258789,19.13933753967285,2315400
2020-10-13,19.309999465942383,19.440000534057617,18.93000030517578,19.280000686645508,19.0799617767334,2980300
2020-10-14,19.510000228881836,19.770000457763672,19.229999542236328,19.309999465942383,19.109649658203125,3612100
2020-10-15,19.0,19.59000015258789,18.719999313354492,19.489999771118164,19.287782669067383,3568900
2020-10-16,19.6200008392334,19.68000030517578,19.1299991607666,19.139999389648438,18.94141387939453,3190000
2020-10-19,19.219999313354492,19.469999313354492,18.979999542236328,19.06999969482422,18.872140884399414,4306700
2020-10-20,19.190000534057617,19.399999618530273,18.719999313354492,18.84000015258789,18.644527435302734,3902800
2020-10-21,18.600000381469727,19.200000762939453,18.510000228881836,18.90999984741211,18.71380043029785,3733700
2020-10-22,18.549999237060547,18.760000228881836,18.260000228881836,18.709999084472656,18.51587677001953,4184700
2020-10-23,18.920000076293945,19.170000076293945,18.65999984741211,18.700000762939453,18.5059814453125,3157100
2020-10-26,18.40999984741211,18.610000610351562,17.969999313354492,18.149999618530273,17.961685180664062,3936000
2020-10-27,18.139999389648438,18.639999389648438,18.010000228881836,18.350000381469727,18.159610748291016,3617400
2020-10-28,17.850000381469727,18.299999237060547,17.75,18.06999969482422,17.882516860961914,3851100
2020-10-29,17.8700008392334,18.549999237060547,17.860000610351562,18.299999237060547,18.110126495361328,3890700
2020-10-30,18.18000030517578,18.540000915527344,17.899999618530273,18.5,18.308055877685547,4930300
2020-11-02,18.690000534057617,19.600000381469727,18.450000762939453,19.559999465942383,19.357053756713867,5404800
2020-11-03,17.950000762939453,18.1299991607666,16.530000686645508,17.190000534057617,17.011648178100586,14483000
2020-11-04,17.350000381469727,17.3700008392334,16.010000228881836,16.75,16.57621192932129,8883900
2020-11-05,16.899999618530273,17.329999923706055,16.729999542236328,17.170000076293945,16.991853713989258,8219300
2020-11-06,17.329999923706055,17.59000015258789,16.65999984741211,16.889999389648438,16.71475601196289,4318700
2020-11-09,17.75,18.479999542236328,17.0,17.0,16.82361602783203,7867000
2020-11-10,17.139999389648438,17.75,16.860000610351562,17.6200008392334,17.437185287475586,4805500
2020-11-11,17.700000762939453,17.860000610351562,17.479999542236328,17.649999618530273,17.46687126159668,4275400
2020-11-12,17.510000228881836,17.729999542236328,17.100000381469727,17.360000610351562,17.179882049560547,3661600
2020-11-13,17.56999969482422,18.079999923706055,17.520000457763672,18.020000457763672,17.833036422729492,2746600
2020-11-16,18.479999542236328,18.809999465942383,18.170000076293945,18.780000686645508,18.58514976501465,4179800
2020-11-17,18.670000076293945,19.0,18.270000457763672,18.959999084472656,18.763280868530273,3595000
2020-11-18,19.110000610351562,19.770000457763672,18.829999923706055,19.190000534057617,18.990896224975586,4556900
2020-11-19,18.969999313354492,19.610000610351562,18.719999313354492,19.579999923706055,19.376846313476562,3470500
2020-11-20,19.559999465942383,19.670000076293945,19.40999984741211,19.610000610351562,19.406536102294922,3137400
2020-11-23,19.899999618530273,20.760000228881836,19.799999237060547,20.540000915527344,20.32689094543457,4288600
2020-11-24,20.950000762939453,23.190000534057617,20.780000686645508,23.18000030517578,22.939498901367188,13236000
2020-11-25,22.149999618530273,22.860000610351562,21.649999618530273,22.56999969482422,22.335826873779297,6405300
2020-11-27,22.739999771118164,23.18000030517578,22.549999237060547,22.68000030517578,22.444684982299805,2839000
2020-11-30,22.6299991607666,22.649999618530273,21.780000686645508,21.959999084472656,21.732154846191406,6196000
2020-12-01,22.399999618530273,22.5,21.549999237060547,21.760000228881836,21.534229278564453,5356100
2020-12-02,21.540000915527344,21.760000228881836,21.010000228881836,21.239999771118164,21.068035125732422,7002500
2020-12-03,21.360000610351562,21.739999771118164,21.079999923706055,21.229999542236328,21.058116912841797,5763600
2020-12-04,21.469999313354492,22.850000381469727,21.469999313354492,22.780000686645508,22.595569610595703,8090800
2020-12-07,22.670000076293945,22.670000076293945,21.860000610351562,22.049999237060547,21.871477127075195,3901600
2020-12-08,22.049999237060547,22.739999771118164,22.020000457763672,22.3799991607666,22.19880485534668,4477400
2020-12-09,22.68000030517578,22.950000762939453,21.8700008392334,22.40999984741211,22.22856330871582,4009700
2020-12-10,22.079999923706055,22.520000457763672,22.010000228881836,22.25,22.06985855102539,3176900
2020-12-11,22.0,22.360000610351562,21.8700008392334,22.229999542236328,22.050020217895508,5847900
2020-12-14,22.790000915527344,23.700000762939453,22.649999618530273,22.68000030517578,22.496376037597656,7084500
2020-12-15,23.030000686645508,23.260000228881836,22.700000762939453,23.110000610351562,22.922895431518555,8238700
2020-12-16,23.3700008392334,23.3700008392334,22.280000686645508,22.6200008392334,22.436864852905273,3525600
2020-12-17,22.889999389648438,23.280000686645508,22.639999389648438,23.100000381469727,22.91297721862793,7225300
2020-12-18,23.09000015258789,23.469999313354492,22.690000534057617,23.389999389648438,23.20062828063965,10717200
2020-12-21,22.799999237060547,23.299999237060547,22.59000015258789,23.139999389648438,22.952653884887695,3673400
2020-12-22,23.229999542236328,23.280000686645508,21.860000610351562,21.8700008392334,21.692935943603516,6804200
2020-12-23,22.040000915527344,22.260000228881836,21.829999923706055,22.09000015258789,21.911155700683594,3981400
2020-12-24,22.040000915527344,22.200000762939453,21.81999969482422,21.959999084472656,21.78220558166504,1071600
2020-12-28,22.09000015258789,22.34000015258789,21.489999771118164,21.610000610351562,21.435041427612305,2550000
2020-12-29,21.780000686645508,22.100000381469727,21.399999618530273,21.68000030517578,21.50447654724121,2714000
2020-12-30,21.709999084472656,22.3700008392334,21.6200008392334,22.15999984741211,21.980587005615234,2851900
2020-12-31,22.350000381469727,23.399999618530273,22.049999237060547,23.010000228881836,22.823705673217773,5487000
2021-01-04,23.350000381469727,24.020000457763672,23.219999313354492,23.670000076293945,23.478361129760742,6245500
2021-01-05,23.799999237060547,24.610000610351562,23.739999771118164,24.549999237060547,24.351238250732422,5992500
2021-01-06,25.0,26.110000610351562,24.899999618530273,26.049999237060547,25.83909034729004,9969700
2021-01-07,27.350000381469727,27.899999618530273,26.760000228881836,26.90999984741211,26.692129135131836,9087900
2021-01-08,27.010000228881836,27.25,26.139999389648438,26.809999465942383,26.592939376831055,6009300
2021-01-11,26.309999465942383,27.170000076293945,26.020000457763672,26.770000457763672,26.553264617919922,5741600
2021-01-12,26.8799991607666,28.649999618530273,26.510000228881836,28.459999084472656,28.229578018188477,7362500
2021-01-13,28.969999313354492,29.31999969482422,27.90999984741211,28.100000381469727,27.87249755859375,4789800
2021-01-14,28.290000915527344,29.329999923706055,28.260000228881836,28.899999618530273,28.666017532348633,4889600
2021-01-15,28.540000915527344,28.850000381469727,28.09000015258789,28.639999389648438,28.408123016357422,4727100
2021-01-19,28.959999084472656,29.110000610351562,28.079999923706055,28.709999084472656,28.477556228637695,3618700
2021-01-20,28.969999313354492,29.34000015258789,28.25,28.5,28.269258499145508,3627300
2021-01-21,28.68000030517578,28.81999969482422,28.18000030517578,28.40999984741211,28.17998504638672,3105700
2021-01-22,27.809999465942383,28.450000762939453,27.15999984741211,28.329999923706055,28.10063362121582,3395100
2021-01-25,28.75,28.770000457763672,27.579999923706055,28.670000076293945,28.437881469726562,3887200
2021-01-26,28.959999084472656,29.280000686645508,27.3799991607666,27.3799991607666,27.158323287963867,5295900
2021-01-27,26.649999618530273,26.989999771118164,25.6299991607666,26.690000534057617,26.47391128540039,6190300
2021-01-28,27.170000076293945,27.40999984741211,26.389999389648438,27.209999084472656,26.989700317382812,3471300
2021-01-29,27.170000076293945,27.309999465942383,25.829999923706055,25.959999084472656,25.749820709228516,3963900
2021-02-01,26.299999237060547,27.239999771118164,26.100000381469727,26.860000610351562,26.642536163330078,5443800
2021-02-02,27.209999084472656,27.59000015258789,26.5,27.270000457763672,27.04921531677246,3204000
2021-02-03,27.31999969482422,28.079999923706055,27.260000228881836,27.610000610351562,27.386463165283203,4256100
2021-02-04,27.579999923706055,27.899999618530273,27.200000762939453,27.450000762939453,27.227758407592773,3713400
2021-02-05,27.739999771118164,27.940000534057617,27.190000534057617,27.649999618530273,27.426136016845703,4063700
2021-02-08,28.25,29.290000915527344,28.049999237060547,29.09000015258789,28.854480743408203,4987300
2021-02-09,29.100000381469727,29.15999984741211,27.969999313354492,27.979999542236328,27.753467559814453,4306400
2021-02-10,28.270000457763672,28.399999618530273,26.770000457763672,27.889999389648438,27.664194107055664,5735000
2021-02-11,27.959999084472656,28.18000030517578,27.489999771118164,27.850000381469727,27.624521255493164,4696000
2021-02-12,27.780000686645508,29.3700008392334,27.6299991607666,29.270000457763672,29.033023834228516,6058100
