Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,36.150001525878906,36.41999816894531,35.400001525878906,35.77000045776367,34.23193359375,1948000
2020-07-27,35.5,35.779998779296875,34.189998626708984,35.61000061035156,34.07881546020508,3177500
2020-07-28,35.439998626708984,37.72999954223633,35.27000045776367,37.369998931884766,35.76313781738281,2705000
2020-07-29,37.900001525878906,39.09000015258789,37.66999816894531,39.06999969482422,37.39003372192383,2763500
2020-07-30,38.150001525878906,39.09000015258789,37.75,38.529998779296875,36.873252868652344,1849300
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,36.71056365966797,5881300
2020-08-03,37.619998931884766,38.040000915527344,36.7599983215332,37.709999084472656,36.0885124206543,1887700
2020-08-04,37.81999969482422,38.56999969482422,37.56999969482422,38.16999816894531,36.52873611450195,2243100
2020-08-05,38.529998779296875,38.90999984741211,37.70000076293945,38.36000061035156,36.71056365966797,2378100
2020-08-06,38.099998474121094,40.08000183105469,37.97999954223633,39.5099983215332,37.81111526489258,2469700
2020-08-07,39.40999984741211,41.630001068115234,39.0,41.52000045776367,39.73469161987305,3290400
2020-08-10,41.36000061035156,43.060001373291016,41.36000061035156,42.59000015258789,40.75868225097656,2912800
2020-08-11,43.20000076293945,44.06999969482422,41.16999816894531,41.52000045776367,39.73469161987305,3015000
2020-08-12,41.33000183105469,41.68000030517578,40.529998779296875,41.099998474121094,39.33274459838867,2541200
2020-08-13,40.77000045776367,41.560001373291016,39.58000183105469,39.88999938964844,38.17477798461914,1902500
2020-08-14,41.189998626708984,41.33000183105469,40.09000015258789,40.599998474121094,38.854248046875,2519100
2020-08-17,40.65999984741211,41.13999938964844,40.060001373291016,41.08000183105469,39.3136100769043,2725000
2020-08-18,41.06999969482422,41.06999969482422,40.040000915527344,40.7400016784668,38.98822784423828,2027400
2020-08-19,40.61000061035156,40.779998779296875,40.060001373291016,40.369998931884766,38.634132385253906,2635700
2020-08-20,39.90999984741211,41.529998779296875,39.72999954223633,41.130001068115234,39.3614616394043,1979000
2020-08-21,41.33000183105469,41.66999816894531,40.43000030517578,41.63999938964844,39.84952926635742,1810200
2020-08-24,41.58000183105469,42.29999923706055,40.7599983215332,42.290000915527344,40.471580505371094,2351600
2020-08-25,42.08000183105469,42.349998474121094,40.709999084472656,41.470001220703125,39.68684387207031,1956100
2020-08-26,41.2599983215332,41.61000061035156,40.380001068115234,40.52000045776367,38.777687072753906,1794000
2020-08-27,40.619998931884766,41.81999969482422,40.619998931884766,41.70000076293945,39.906951904296875,1381200
2020-08-28,41.79999923706055,42.75,41.310001373291016,42.720001220703125,40.883094787597656,2080100
2020-08-31,42.369998931884766,42.369998931884766,41.02000045776367,41.209999084472656,39.43802261352539,2918900
2020-09-01,40.75,41.970001220703125,40.34000015258789,41.869998931884766,40.06964111328125,2450400
2020-09-02,41.630001068115234,44.0,41.349998474121094,43.939998626708984,42.05063247680664,3593300
2020-09-03,44.0,45.29999923706055,43.63999938964844,44.25,42.34730529785156,3650900
2020-09-04,44.29999923706055,45.11000061035156,43.720001220703125,44.560001373291016,42.64397430419922,2366900
2020-09-08,43.9900016784668,44.900001525878906,43.7400016784668,43.83000183105469,41.94536209106445,2769300
2020-09-09,43.9900016784668,44.95000076293945,43.65999984741211,44.2400016784668,42.33773422241211,2107100
2020-09-10,44.09000015258789,44.849998474121094,43.59000015258789,43.619998931884766,41.744388580322266,2545600
2020-09-11,43.810001373291016,44.04999923706055,43.04999923706055,43.810001373291016,41.92621994018555,1929300
2020-09-14,44.310001373291016,45.63999938964844,44.189998626708984,45.47999954223633,43.5244140625,3030400
2020-09-15,45.36000061035156,46.4900016784668,45.279998779296875,45.33000183105469,43.38086700439453,2901100
2020-09-16,45.72999954223633,46.45000076293945,44.939998626708984,45.33000183105469,43.38086700439453,3137500
2020-09-17,44.959999084472656,45.689998626708984,43.83000183105469,44.099998474121094,42.20375061035156,3789200
2020-09-18,43.79999923706055,44.2599983215332,42.95000076293945,43.11000061035156,41.25632095336914,5524500
2020-09-21,41.66999816894531,42.29999923706055,40.560001373291016,40.84000015258789,39.083927154541016,4836000
2020-09-22,40.9900016784668,42.290000915527344,40.88999938964844,41.689998626708984,39.89738082885742,3714400
2020-09-23,41.41999816894531,41.83000183105469,39.5,39.58000183105469,37.87810516357422,2478700
2020-09-24,39.599998474121094,41.369998931884766,39.13999938964844,40.65999984741211,38.91167068481445,2140100
2020-09-25,40.34000015258789,41.939998626708984,40.27000045776367,41.66999816894531,39.878238677978516,2255300
2020-09-28,42.7400016784668,43.11000061035156,42.400001525878906,42.880001068115234,41.03621292114258,2947300
2020-09-29,42.47999954223633,42.720001220703125,41.439998626708984,42.58000183105469,40.74911117553711,1523800
2020-09-30,42.58000183105469,43.43000030517578,41.47999954223633,41.959999084472656,40.584678649902344,2488000
2020-10-01,42.130001068115234,43.54999923706055,41.88999938964844,43.4900016784668,42.064537048339844,2202900
2020-10-02,42.880001068115234,45.0099983215332,42.630001068115234,44.61000061035156,43.147823333740234,2921600
2020-10-05,44.90999984741211,45.43000030517578,43.459999084472656,44.11000061035156,42.66421127319336,1886300
2020-10-06,44.41999816894531,45.11000061035156,43.63999938964844,44.33000183105469,42.87700271606445,2555700
2020-10-07,44.619998931884766,44.709999084472656,43.52000045776367,43.97999954223633,42.53847122192383,2311100
2020-10-08,44.290000915527344,45.060001373291016,43.9900016784668,45.04999923706055,43.57339859008789,1857500
2020-10-09,45.439998626708984,45.45000076293945,44.15999984741211,44.66999816894531,43.20585632324219,2190300
2020-10-12,44.66999816894531,44.70000076293945,43.849998474121094,44.22999954223633,42.780277252197266,1160100
2020-10-13,43.61000061035156,43.93000030517578,42.400001525878906,43.7599983215332,42.32568359375,2734000
2020-10-14,43.779998779296875,44.209999084472656,43.279998779296875,43.959999084472656,42.519126892089844,2156000
2020-10-15,43.540000915527344,44.95000076293945,43.08000183105469,43.560001373291016,42.13223648071289,2884600
2020-10-16,43.18000030517578,43.810001373291016,42.15999984741211,42.70000076293945,41.3004264831543,3635800
2020-10-19,42.91999816894531,42.91999816894531,41.06999969482422,41.27000045776367,39.91729736328125,2397800
2020-10-20,41.65999984741211,42.2599983215332,41.43000030517578,41.66999816894531,40.3041877746582,2114600
2020-10-21,41.31999969482422,41.599998474121094,40.709999084472656,41.150001525878906,39.801231384277344,2811000
2020-10-22,41.380001068115234,42.9900016784668,41.150001525878906,42.86000061035156,41.45518493652344,2040500
2020-10-23,43.20000076293945,43.790000915527344,42.16999816894531,42.2400016784668,40.85551071166992,1911200
2020-10-26,41.90999984741211,41.90999984741211,40.31999969482422,40.959999084472656,39.61745834350586,2475800
2020-10-27,40.97999954223633,41.36000061035156,39.95000076293945,39.95000076293945,38.640560150146484,1885900
2020-10-28,39.0,39.77000045776367,38.75,38.84000015258789,37.56694793701172,2065400
2020-10-29,38.56999969482422,40.2400016784668,37.83000183105469,39.900001525878906,38.592201232910156,2717700
2020-10-30,39.77000045776367,40.220001220703125,38.83000183105469,39.470001220703125,38.17629623413086,2122800
2020-11-02,39.81999969482422,40.9900016784668,39.349998474121094,40.970001220703125,39.62712860107422,2270200
2020-11-03,41.58000183105469,43.33000183105469,41.41999816894531,42.97999954223633,41.57124710083008,2649300
2020-11-04,42.939998626708984,42.95000076293945,41.54999923706055,41.66999816894531,40.3041877746582,2917800
2020-11-05,42.029998779296875,42.150001525878906,41.040000915527344,41.119998931884766,39.772212982177734,2762700
2020-11-06,41.43000030517578,42.400001525878906,39.2599983215332,39.63999938964844,38.34072494506836,2557900
2020-11-09,43.4900016784668,52.5,42.83000183105469,46.849998474121094,45.31439971923828,9125900
2020-11-10,47.22999954223633,49.349998474121094,47.11000061035156,48.38999938964844,46.80392837524414,5187000
2020-11-11,48.25,48.540000915527344,46.90999984741211,48.43000030517578,46.842613220214844,3189900
2020-11-12,48.16999816894531,48.41999816894531,46.63999938964844,47.75,46.18490219116211,3387400
2020-11-13,48.119998931884766,50.2599983215332,47.9900016784668,50.099998474121094,48.4578742980957,2979200
2020-11-16,52.220001220703125,52.70000076293945,50.20000076293945,51.0,49.3283805847168,2627400
2020-11-17,50.040000915527344,51.06999969482422,49.0,50.4900016784668,48.8350944519043,2178500
2020-11-18,50.619998931884766,50.810001373291016,48.20000076293945,48.209999084472656,46.629825592041016,3280600
2020-11-19,48.0,48.7599983215332,47.040000915527344,48.619998931884766,47.02638626098633,3048800
2020-11-20,48.5099983215332,48.779998779296875,47.79999923706055,48.720001220703125,47.12311553955078,2098400
2020-11-23,48.81999969482422,49.79999923706055,48.54999923706055,48.790000915527344,47.190818786621094,3202800
2020-11-24,49.61000061035156,50.869998931884766,49.369998931884766,50.34000015258789,48.69001007080078,1502100
2020-11-25,50.02000045776367,50.20000076293945,49.119998931884766,49.22999954223633,47.61639404296875,1513200
2020-11-27,49.34000015258789,49.41999816894531,47.63999938964844,47.900001525878906,46.329986572265625,874600
2020-11-30,48.939998626708984,49.279998779296875,47.810001373291016,47.90999984741211,46.33966064453125,2980100
2020-12-01,48.52000045776367,49.06999969482422,47.88999938964844,48.02000045776367,46.446048736572266,1683500
2020-12-02,47.75,48.0,47.16999816894531,47.68000030517578,46.11719512939453,1572500
2020-12-03,47.529998779296875,49.34000015258789,47.2400016784668,48.81999969482422,47.21983337402344,1715800
2020-12-04,49.150001525878906,49.61000061035156,48.84000015258789,49.459999084472656,47.83885192871094,1892900
2020-12-07,49.13999938964844,49.7400016784668,48.470001220703125,49.09000015258789,47.48098373413086,1744300
2020-12-08,49.08000183105469,49.7599983215332,48.779998779296875,49.11000061035156,47.500328063964844,2101300
2020-12-09,49.060001373291016,49.7599983215332,48.369998931884766,49.529998779296875,47.90656280517578,1547700
2020-12-10,49.25,49.90999984741211,48.599998474121094,48.83000183105469,47.22951126098633,2017300
2020-12-11,48.75,49.40999984741211,48.2599983215332,49.04999923706055,47.442291259765625,2059600
2020-12-14,49.27000045776367,49.439998626708984,47.79999923706055,47.84000015258789,46.27195358276367,2330200
2020-12-15,48.290000915527344,49.97999954223633,47.470001220703125,49.95000076293945,48.31279754638672,2086400
2020-12-16,49.9900016784668,50.79999923706055,49.540000915527344,50.7400016784668,49.076900482177734,1835600
2020-12-17,51.0,51.560001373291016,50.31999969482422,51.4900016784668,49.80231857299805,2782700
2020-12-18,51.11000061035156,51.91999816894531,50.209999084472656,50.83000183105469,49.1639518737793,5378800
2020-12-21,49.84000015258789,50.150001525878906,48.689998626708984,48.83000183105469,47.22951126098633,2686100
2020-12-22,48.97999954223633,49.619998931884766,48.70000076293945,49.2400016784668,47.626068115234375,2458800
2020-12-23,49.58000183105469,49.959999084472656,48.619998931884766,48.9900016784668,47.38426208496094,1411800
2020-12-24,49.209999084472656,49.540000915527344,48.849998474121094,49.189998626708984,47.57770538330078,529400
