Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,351.17999267578125,352.55999755859375,341.42999267578125,346.3900146484375,346.3376770019531,261500
2020-11-11,348.3599853515625,349.4700012207031,340.6400146484375,343.29998779296875,343.24810791015625,246700
2020-11-12,342.2799987792969,343.29998779296875,332.6199951171875,336.989990234375,336.9390563964844,252300
2020-11-13,338.6400146484375,342.4200134277344,338.6400146484375,341.3500061035156,341.2984313964844,206500
2020-11-16,345.6300048828125,347.489990234375,338.67999267578125,340.70001220703125,340.6485595703125,186400
2020-11-17,338.25,338.25,331.7200012207031,332.45001220703125,332.3997802734375,226900
2020-11-18,332.7099914550781,334.3900146484375,327.8299865722656,329.5899963378906,329.5401916503906,344900
2020-11-19,329.0299987792969,333.0400085449219,328.8299865722656,332.2300109863281,332.1798095703125,425400
2020-11-20,332.92999267578125,339.4200134277344,331.1700134277344,331.3699951171875,331.3199462890625,450800
2020-11-23,334.05999755859375,337.7799987792969,327.6700134277344,329.8900146484375,329.84014892578125,274900
2020-11-24,331.32000732421875,333.6700134277344,324.7099914550781,325.4599914550781,325.41082763671875,305500
2020-11-25,325.6300048828125,333.0899963378906,324.3399963378906,329.010009765625,328.9603271484375,252900
2020-11-27,331.4700012207031,340.7200012207031,330.260009765625,340.7099914550781,340.65850830078125,182500
2020-11-30,339.6199951171875,339.7200012207031,329.30999755859375,335.2200012207031,335.16937255859375,566400
2020-12-01,338.3699951171875,339.32000732421875,333.7900085449219,334.0400085449219,333.9895324707031,223700
2020-12-02,332.739990234375,335.7900085449219,331.1199951171875,334.6099853515625,334.5594177246094,206600
2020-12-03,336.3800048828125,344.3999938964844,332.2300109863281,337.9800109863281,337.928955078125,308200
2020-12-04,335.0,346.67999267578125,327.44000244140625,345.7099914550781,345.65777587890625,454700
2020-12-07,345.7099914550781,348.0,340.9700012207031,342.05999755859375,342.00830078125,215000
2020-12-08,341.82000732421875,346.1099853515625,340.760009765625,345.739990234375,345.687744140625,228300
2020-12-09,344.8599853515625,348.1099853515625,341.6000061035156,342.5799865722656,342.5282287597656,256800
2020-12-10,342.30999755859375,348.6099853515625,341.5,347.79998779296875,347.7474670410156,289200
2020-12-11,347.2099914550781,347.2099914550781,338.5199890136719,339.1600036621094,339.1087646484375,214300
2020-12-14,342.2799987792969,349.19000244140625,341.05999755859375,342.8500061035156,342.7981872558594,245600
2020-12-15,343.4800109863281,346.30999755859375,341.75,342.45001220703125,342.39825439453125,223700
2020-12-16,341.4100036621094,344.8699951171875,339.4599914550781,343.94000244140625,343.8880310058594,177500
2020-12-17,344.760009765625,352.5299987792969,343.44000244140625,351.5199890136719,351.4668884277344,305600
2020-12-18,352.8399963378906,354.0899963378906,346.6099853515625,349.6300048828125,349.5771789550781,496100
2020-12-21,345.6000061035156,349.239990234375,337.3999938964844,348.55999755859375,348.5073547363281,185500
2020-12-22,350.20001220703125,356.3399963378906,346.760009765625,352.69000244140625,352.63671875,248400
2020-12-23,354.95001220703125,357.7200012207031,353.4599914550781,356.0,355.94622802734375,159300
2020-12-24,358.6099853515625,360.42999267578125,356.2099914550781,358.3699951171875,358.31585693359375,77100
2020-12-28,360.79998779296875,363.3999938964844,358.3399963378906,359.9599914550781,359.90557861328125,122000
2020-12-29,361.260009765625,361.45001220703125,355.6000061035156,357.2699890136719,357.21600341796875,105100
2020-12-30,357.2099914550781,360.6400146484375,355.4100036621094,356.45001220703125,356.3961486816406,113100
2020-12-31,357.2699890136719,363.5,354.4700012207031,363.32000732421875,363.2651062011719,158500
2021-01-04,365.0,367.0299987792969,353.0199890136719,357.260009765625,357.2060241699219,283100
2021-01-05,357.7300109863281,363.6499938964844,356.57000732421875,361.4700012207031,361.4154052734375,170400
2021-01-06,361.54998779296875,367.3900146484375,361.20001220703125,366.30999755859375,366.254638671875,207900
2021-01-07,366.8299865722656,371.2900085449219,362.92999267578125,365.05999755859375,365.00482177734375,218100
2021-01-08,364.8800048828125,369.2099914550781,359.4100036621094,363.2300109863281,363.1751403808594,349400
2021-01-11,361.7300109863281,362.67999267578125,358.5299987792969,359.6499938964844,359.59564208984375,321700
2021-01-12,358.3599853515625,360.70001220703125,354.07000732421875,358.010009765625,357.9559020996094,367200
2021-01-13,360.7300109863281,382.5400085449219,360.010009765625,381.760009765625,381.70233154296875,485600
2021-01-14,381.5299987792969,381.70001220703125,374.1499938964844,375.1499938964844,375.09332275390625,222000
2021-01-15,375.4800109863281,378.6099853515625,371.3299865722656,376.8900146484375,376.83306884765625,248800
2021-01-19,381.45001220703125,389.2699890136719,378.55999755859375,387.4200134277344,387.3614807128906,477200
2021-01-20,387.0,389.44000244140625,381.05999755859375,384.760009765625,384.7018737792969,255100
2021-01-21,383.07000732421875,383.3999938964844,372.4700012207031,376.8900146484375,376.8624572753906,225900
2021-01-22,377.4100036621094,387.0799865722656,377.4100036621094,380.0,379.9721984863281,282500
2021-01-25,380.67999267578125,383.9599914550781,377.5299987792969,383.6499938964844,383.6219482421875,192700
2021-01-26,385.0,385.6600036621094,376.9800109863281,377.4200134277344,377.3924255371094,239600
2021-01-27,368.5,372.32000732421875,359.8399963378906,360.7099914550781,360.6836242675781,395500
2021-01-28,362.239990234375,369.2099914550781,360.4200134277344,364.70001220703125,364.67333984375,236100
2021-01-29,363.0899963378906,368.0899963378906,361.3299865722656,364.0400085449219,364.0133972167969,258000
2021-02-01,367.45001220703125,368.1400146484375,360.8800048828125,365.1099853515625,365.0832824707031,210700
2021-02-02,366.1700134277344,379.7300109863281,366.1700134277344,375.1199951171875,375.0925598144531,355100
2021-02-03,376.2300109863281,377.760009765625,373.2200012207031,375.44000244140625,375.41253662109375,160800
2021-02-04,378.42999267578125,386.19000244140625,376.67999267578125,384.1099853515625,384.0818786621094,304600
2021-02-05,386.8999938964844,391.9599914550781,384.5799865722656,386.9700012207031,386.94171142578125,293500
2021-02-08,386.1600036621094,388.57000732421875,383.54998779296875,384.9200134277344,384.8918762207031,140400
2021-02-09,383.8900146484375,385.29998779296875,379.0799865722656,380.7300109863281,380.7021789550781,226000
2021-02-10,382.2300109863281,385.489990234375,377.9599914550781,378.989990234375,378.9622802734375,198200
2021-02-11,381.95001220703125,385.4800109863281,381.1199951171875,385.0,384.9718322753906,192500
2021-02-12,382.1099853515625,386.5,380.6499938964844,385.3999938964844,385.3717956542969,142100
2021-02-16,388.3299865722656,391.8599853515625,385.4100036621094,386.4599914550781,386.4317321777344,258500
2021-02-17,384.5299987792969,387.3299865722656,380.25,384.6499938964844,384.6218566894531,153700
2021-02-18,383.82000732421875,389.6099853515625,381.1099853515625,388.75,388.7215576171875,259600
2021-02-19,389.8599853515625,393.42999267578125,383.0400085449219,388.510009765625,388.4815979003906,337000
2021-02-22,387.6499938964844,391.6600036621094,385.6199951171875,390.6700134277344,390.6414489746094,216500
2021-02-23,391.6700134277344,394.4100036621094,388.75,391.44000244140625,391.411376953125,307100
2021-02-24,391.5899963378906,396.8599853515625,391.30999755859375,392.57000732421875,392.5412902832031,230500
2021-02-25,392.9100036621094,394.8599853515625,387.7099914550781,392.1300048828125,392.101318359375,319300
2021-02-26,393.8900146484375,393.8900146484375,385.7099914550781,386.1300048828125,386.1017761230469,297200
2021-03-01,387.760009765625,396.04998779296875,386.5,390.8500061035156,390.8214111328125,311500
2021-03-02,389.7900085449219,389.7900085449219,384.5299987792969,387.9200134277344,387.8916320800781,188900
2021-03-03,386.1300048828125,387.5199890136719,380.2200012207031,381.1099853515625,381.0821228027344,255800
2021-03-04,384.80999755859375,384.80999755859375,368.04998779296875,371.55999755859375,371.5328369140625,461600
2021-03-05,393.8599853515625,401.9200134277344,376.54998779296875,388.1700134277344,388.1416320800781,699600
2021-03-08,386.0,394.489990234375,383.79998779296875,385.4800109863281,385.4518127441406,569100
2021-03-09,386.0,391.69000244140625,382.1199951171875,382.3800048828125,382.35205078125,314900
2021-03-10,383.7099914550781,386.75,381.44000244140625,382.95001220703125,382.9219970703125,236000
2021-03-11,383.5,390.989990234375,378.79998779296875,379.6199951171875,379.59222412109375,232500
2021-03-12,379.54998779296875,381.1600036621094,374.0899963378906,376.3900146484375,376.36248779296875,261300
2021-03-15,376.29998779296875,387.5400085449219,376.29998779296875,387.0299987792969,387.0016784667969,309300
2021-03-16,386.55999755859375,393.3299865722656,380.8900146484375,382.19000244140625,382.16204833984375,244500
2021-03-17,379.1400146484375,381.5400085449219,374.489990234375,375.7200012207031,375.6925354003906,308300
2021-03-18,375.5899963378906,385.44000244140625,375.5899963378906,378.7799987792969,378.7522888183594,368100
2021-03-19,377.67999267578125,386.2900085449219,377.67999267578125,384.0199890136719,383.9919128417969,476100
2021-03-22,384.0199890136719,388.2300109863281,380.1099853515625,386.3699951171875,386.34173583984375,355200
2021-03-23,387.260009765625,389.8399963378906,382.1300048828125,383.3399963378906,383.31195068359375,303400
2021-03-24,383.3399963378906,385.42999267578125,378.07000732421875,380.30999755859375,380.2821960449219,295200
2021-03-25,378.6300048828125,383.04998779296875,375.67999267578125,382.4200134277344,382.3920593261719,207700
2021-03-26,382.9800109863281,383.8900146484375,379.4800109863281,383.8500061035156,383.8219299316406,247400
2021-03-29,381.2799987792969,386.45001220703125,379.5,384.6199951171875,384.59185791015625,233100
2021-03-30,382.489990234375,386.04998779296875,382.2300109863281,384.8900146484375,384.86187744140625,182100
2021-03-31,386.0899963378906,390.1400146484375,381.0199890136719,384.0899963378906,384.0619201660156,274300
2021-04-01,383.5799865722656,387.4100036621094,381.0,385.489990234375,385.4617919921875,251800
2021-04-05,388.7300109863281,389.32000732421875,386.19000244140625,387.739990234375,387.7116394042969,241400
2021-04-06,388.9200134277344,390.8500061035156,387.2099914550781,389.2900085449219,389.26153564453125,368400
2021-04-07,386.44000244140625,388.9599914550781,381.07000732421875,382.69000244140625,382.6620178222656,354700
2021-04-08,384.0899963378906,387.8999938964844,380.4599914550781,381.0199890136719,380.99212646484375,324900
2021-04-09,382.8800048828125,386.04998779296875,380.1099853515625,386.04998779296875,386.0217590332031,277300
2021-04-12,386.05999755859375,388.7900085449219,385.6700134277344,388.0199890136719,387.9916076660156,228000
2021-04-13,387.1099853515625,392.0,385.6400146484375,390.8900146484375,390.8614196777344,177200
2021-04-14,390.54998779296875,393.8900146484375,387.75,391.04998779296875,391.0213928222656,188700
2021-04-15,391.8999938964844,400.6499938964844,391.3900146484375,400.0,399.9707336425781,345800
2021-04-16,400.7300109863281,403.19000244140625,396.75,399.5199890136719,399.49078369140625,321300
2021-04-19,398.5,401.4800109863281,397.20001220703125,399.3299865722656,399.30078125,287400
2021-04-20,399.0400085449219,403.45001220703125,396.92999267578125,400.4800109863281,400.4507141113281,316800
2021-04-21,402.19000244140625,405.45001220703125,399.2300109863281,404.0199890136719,403.9904479980469,320400
2021-04-22,405.5899963378906,410.760009765625,403.6199951171875,405.2799987792969,405.2503662109375,328300
2021-04-23,407.69000244140625,414.3699951171875,406.1000061035156,411.30999755859375,411.2799072265625,220700
2021-04-26,411.19000244140625,414.0899963378906,408.260009765625,409.6499938964844,409.6200256347656,207500
2021-04-27,408.0,412.44000244140625,404.760009765625,407.4200134277344,407.3902282714844,182400
2021-04-28,407.989990234375,410.7300109863281,403.510009765625,407.05999755859375,407.03021240234375,205900
2021-04-29,409.19000244140625,410.1300048828125,405.010009765625,407.5899963378906,407.5601806640625,147200
2021-04-30,407.6099853515625,413.80999755859375,407.1099853515625,410.8900146484375,410.8599548339844,227300
2021-05-03,412.7799987792969,415.9599914550781,408.2200012207031,412.07000732421875,412.03985595703125,226100
2021-05-04,411.4800109863281,413.70001220703125,408.3699951171875,411.6000061035156,411.5699157714844,267800
2021-05-05,411.82000732421875,412.3699951171875,398.0,400.8800048828125,400.8506774902344,353700
2021-05-06,399.20001220703125,405.82000732421875,397.0799865722656,405.5,405.4703369140625,219200
2021-05-07,404.8999938964844,411.760009765625,404.29998779296875,404.3399963378906,404.3104248046875,201200
2021-05-10,404.3399963378906,407.7900085449219,401.82000732421875,401.82000732421875,401.7906188964844,168700
2021-05-11,397.6600036621094,399.9100036621094,387.7900085449219,388.30999755859375,388.2815856933594,309400
2021-05-12,388.6000061035156,390.1099853515625,384.5199890136719,384.7200012207031,384.6918640136719,253800
2021-05-13,384.9599914550781,391.3999938964844,384.44000244140625,387.8800048828125,387.85162353515625,249900
2021-05-14,390.0799865722656,391.4700012207031,387.8599853515625,389.19000244140625,389.1615295410156,242200
2021-05-17,388.92999267578125,389.9200134277344,385.6300048828125,388.2200012207031,388.1916198730469,135700
2021-05-18,388.5,391.92999267578125,384.94000244140625,385.07000732421875,385.0418395996094,279600
2021-05-19,382.29998779296875,382.7099914550781,378.94000244140625,381.9700012207031,381.94207763671875,266300
2021-05-20,381.79998779296875,390.1700134277344,380.2699890136719,389.1099853515625,389.08154296875,180300
2021-05-21,390.69000244140625,396.55999755859375,386.7300109863281,388.42999267578125,388.4015808105469,616100
2021-05-24,392.3699951171875,396.0799865722656,389.29998779296875,394.5,394.4711608886719,265900
2021-05-25,394.3500061035156,397.3699951171875,392.8500061035156,394.489990234375,394.4611511230469,295600
2021-05-26,393.8800048828125,394.4700012207031,389.79998779296875,392.1099853515625,392.081298828125,302100
2021-05-27,394.4599914550781,396.2200012207031,391.0,395.07000732421875,395.0411071777344,513100
2021-05-28,397.8800048828125,398.95001220703125,393.1199951171875,393.45001220703125,393.4212341308594,180600
2021-06-01,395.5400085449219,397.07000732421875,389.5400085449219,390.3900146484375,390.3614501953125,211600
2021-06-02,390.6400146484375,393.260009765625,383.9200134277344,384.69000244140625,384.661865234375,331300
2021-06-03,381.5400085449219,385.3800048828125,378.19000244140625,384.0899963378906,384.0619201660156,310700
2021-06-04,385.1300048828125,390.69000244140625,380.6300048828125,381.9599914550781,381.93206787109375,413700
2021-06-07,382.30999755859375,384.6499938964844,373.80999755859375,374.3999938964844,374.37261962890625,349200
2021-06-08,375.9800109863281,375.9800109863281,369.239990234375,372.3599853515625,372.332763671875,308900
2021-06-09,372.8399963378906,375.260009765625,370.4200134277344,372.4100036621094,372.3827819824219,237300
2021-06-10,373.45001220703125,377.2300109863281,371.5,374.1199951171875,374.0926208496094,275700
2021-06-11,373.7799987792969,376.95001220703125,371.510009765625,375.19000244140625,375.1625671386719,280700
2021-06-14,377.1600036621094,377.1600036621094,374.6300048828125,376.5400085449219,376.5124816894531,191200
2021-06-15,377.3800048828125,379.5899963378906,376.07000732421875,376.8699951171875,376.8424377441406,216700
2021-06-16,378.92999267578125,383.989990234375,377.0,381.5299987792969,381.5021057128906,367400
2021-06-17,379.2799987792969,386.29998779296875,379.2799987792969,381.8800048828125,381.8520812988281,270300
2021-06-18,381.9100036621094,385.5,378.6600036621094,383.9599914550781,383.9319152832031,735600
2021-06-21,385.92999267578125,393.9700012207031,384.55999755859375,389.44000244140625,389.4115295410156,260700
2021-06-22,390.5799865722656,394.70001220703125,389.3699951171875,390.739990234375,390.71142578125,431100
2021-06-23,388.3800048828125,390.0,386.0199890136719,387.69000244140625,387.6616516113281,189200
2021-06-24,389.8299865722656,393.1000061035156,389.20001220703125,390.6099853515625,390.5814208984375,221300
2021-06-25,391.1000061035156,397.0,390.8800048828125,396.42999267578125,396.4010009765625,503000
2021-06-28,397.3800048828125,397.45001220703125,392.05999755859375,395.5,395.4710693359375,200900
2021-06-29,395.739990234375,397.9700012207031,394.17999267578125,397.1199951171875,397.0909423828125,188700
2021-06-30,396.3599853515625,397.6600036621094,393.6600036621094,396.2699890136719,396.2409973144531,232900
2021-07-01,396.7200012207031,404.79998779296875,396.7200012207031,403.0,402.97052001953125,263700
2021-07-02,403.2200012207031,408.1099853515625,403.04998779296875,407.75,407.7201843261719,209500
2021-07-06,406.8299865722656,409.94000244140625,403.57000732421875,409.54998779296875,409.5200500488281,169000
2021-07-07,410.2200012207031,415.0,408.2300109863281,413.82000732421875,413.78973388671875,249800
2021-07-08,410.0799865722656,411.7900085449219,406.1000061035156,410.6499938964844,410.6199645996094,213900
2021-07-09,410.7200012207031,412.8399963378906,409.010009765625,411.2300109863281,411.1999206542969,184700
2021-07-12,412.8900146484375,413.57000732421875,410.79998779296875,410.8500061035156,410.8199462890625,391600
2021-07-13,409.4800109863281,410.7699890136719,406.4599914550781,409.0799865722656,409.0500793457031,257800
2021-07-14,408.6600036621094,409.19000244140625,404.1499938964844,405.510009765625,405.4803466796875,183500
2021-07-15,403.3900146484375,405.4800109863281,399.8999938964844,402.760009765625,402.7305603027344,166200
2021-07-16,404.1700134277344,407.0,402.6400146484375,403.8900146484375,403.8604736328125,159500
2021-07-19,400.6400146484375,402.57000732421875,393.04998779296875,396.760009765625,396.7309875488281,272300
2021-07-20,397.8699951171875,407.1199951171875,397.4599914550781,402.32000732421875,402.29058837890625,191900
2021-07-21,403.760009765625,403.760009765625,397.0799865722656,401.5,401.47064208984375,220000
2021-07-22,402.44000244140625,404.0799865722656,400.4100036621094,404.0799865722656,404.0504455566406,159800
2021-07-23,405.42999267578125,410.3500061035156,404.7200012207031,410.07000732421875,410.0400085449219,127600
2021-07-26,408.17999267578125,408.8599853515625,405.20001220703125,405.6099853515625,405.6099853515625,144800
2021-07-27,403.8699951171875,410.1300048828125,401.25,410.0,410.0,233500
2021-07-28,411.1000061035156,415.7699890136719,411.1000061035156,413.6400146484375,413.6400146484375,177100
2021-07-29,415.7099914550781,418.8500061035156,414.9599914550781,416.8999938964844,416.8999938964844,246200
2021-07-30,418.6099853515625,424.5299987792969,417.1600036621094,421.7699890136719,421.7699890136719,178300
2021-08-02,422.82000732421875,425.04998779296875,419.9800109863281,423.6099853515625,423.6099853515625,211600
2021-08-03,425.0199890136719,425.0400085449219,420.70001220703125,423.9800109863281,423.9800109863281,168500
2021-08-04,422.8900146484375,423.0899963378906,413.42999267578125,414.1300048828125,414.1300048828125,251000
2021-08-05,415.1300048828125,415.7900085449219,408.1099853515625,411.70001220703125,411.70001220703125,205400
2021-08-06,414.07000732421875,414.260009765625,409.6499938964844,413.0,413.0,222300
2021-08-09,414.2699890136719,414.2699890136719,406.260009765625,407.2799987792969,407.2799987792969,258500
2021-08-10,406.57000732421875,407.760009765625,401.989990234375,406.54998779296875,406.54998779296875,146100
2021-08-11,407.6099853515625,410.6199951171875,405.8900146484375,408.20001220703125,408.20001220703125,166900
2021-08-12,411.8999938964844,440.3699951171875,411.8999938964844,440.1199951171875,440.1199951171875,719600
2021-08-13,439.010009765625,442.6700134277344,434.95001220703125,436.989990234375,436.989990234375,246800
2021-08-16,437.20001220703125,439.57000732421875,432.5799865722656,439.5400085449219,439.5400085449219,252600
2021-08-17,439.3599853515625,444.260009765625,437.010009765625,438.5899963378906,438.5899963378906,296300
2021-08-18,439.17999267578125,442.6199951171875,432.2799987792969,432.6099853515625,432.6099853515625,310100
2021-08-19,430.5,445.3599853515625,430.5,442.0400085449219,442.0400085449219,279900
2021-08-20,440.8900146484375,445.80999755859375,439.8699951171875,444.17999267578125,444.17999267578125,525700
2021-08-23,446.0,446.55999755859375,442.3500061035156,444.8399963378906,444.8399963378906,225000
2021-08-24,444.20001220703125,450.0,444.20001220703125,447.7900085449219,447.7900085449219,197300
2021-08-25,446.510009765625,449.989990234375,443.80999755859375,446.739990234375,446.739990234375,151000
2021-08-26,445.3999938964844,446.70001220703125,443.4200134277344,446.07000732421875,446.07000732421875,193100
2021-08-27,447.9800109863281,449.7699890136719,444.9200134277344,446.5799865722656,446.5799865722656,161000
2021-08-30,448.07000732421875,455.0299987792969,447.1099853515625,449.3800048828125,449.3800048828125,194300
2021-08-31,448.4599914550781,451.510009765625,444.6099853515625,450.7099914550781,450.7099914550781,351200
2021-09-01,448.55999755859375,451.8599853515625,446.1700134277344,450.9700012207031,450.9700012207031,256700
2021-09-02,452.8599853515625,455.80999755859375,447.7200012207031,450.3699951171875,450.3699951171875,258700
2021-09-03,455.20001220703125,463.5899963378906,451.0,455.9200134277344,455.9200134277344,344000
2021-09-07,454.67999267578125,455.760009765625,447.20001220703125,447.8299865722656,447.8299865722656,395800
2021-09-08,447.54998779296875,456.0,444.5199890136719,454.0199890136719,454.0199890136719,313400
2021-09-09,454.989990234375,455.9200134277344,447.989990234375,448.1400146484375,448.1400146484375,161400
2021-09-10,449.6300048828125,451.9200134277344,444.5400085449219,451.3599853515625,451.3599853515625,281000
2021-09-13,453.7699890136719,453.7699890136719,436.07000732421875,440.57000732421875,440.57000732421875,259900
2021-09-14,443.8800048828125,444.57000732421875,438.25,441.4700012207031,441.4700012207031,210100
