Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,26.139999389648438,26.350000381469727,25.540000915527344,25.579999923706055,23.947072982788086,5731100
2020-07-27,25.350000381469727,25.489999771118164,24.725000381469727,24.860000610351562,23.27303695678711,4854800
2020-07-28,24.290000915527344,24.70400047302246,24.079999923706055,24.18000030517578,22.997220993041992,3813100
2020-07-29,24.209999084472656,25.3700008392334,23.924999237060547,25.350000381469727,24.1099910736084,4775700
2020-07-30,24.479999542236328,25.0,24.030000686645508,24.780000686645508,23.56787109375,4269200
2020-07-31,24.540000915527344,24.84000015258789,24.065000534057617,24.809999465942383,23.596403121948242,6109500
2020-08-03,24.799999237060547,24.889999389648438,24.139999389648438,24.229999542236328,23.044776916503906,5454900
2020-08-04,24.200000762939453,24.420000076293945,24.020000457763672,24.209999084472656,23.0257511138916,3720400
2020-08-05,24.540000915527344,24.90999984741211,24.354999542236328,24.8700008392334,23.65346908569336,4020400
2020-08-06,24.639999389648438,24.9950008392334,24.549999237060547,24.760000228881836,23.548851013183594,3520900
2020-08-07,24.459999084472656,25.440000534057617,24.325000762939453,25.43000030517578,24.186077117919922,4235700
2020-08-10,25.6200008392334,26.325000762939453,25.600000381469727,25.8799991607666,24.614065170288086,3715100
2020-08-11,26.809999465942383,27.56999969482422,26.559999465942383,26.649999618530273,25.346399307250977,4731800
2020-08-12,27.3700008392334,27.3700008392334,25.81800079345703,26.489999771118164,25.194223403930664,3258700
2020-08-13,26.09000015258789,26.219999313354492,25.610000610351562,25.690000534057617,24.43335723876953,3139600
2020-08-14,25.40999984741211,26.190000534057617,25.299999237060547,25.899999618530273,24.63308334350586,1935500
2020-08-17,25.68000030517578,25.829999923706055,25.389999389648438,25.440000534057617,24.195587158203125,2104500
2020-08-18,25.3799991607666,25.440000534057617,24.645000457763672,24.760000228881836,23.548851013183594,2545500
2020-08-19,24.709999084472656,25.299999237060547,24.579999923706055,24.799999237060547,23.586894989013672,3777300
2020-08-20,24.440000534057617,24.549999237060547,24.09000015258789,24.299999237060547,23.111352920532227,2685300
2020-08-21,24.299999237060547,24.600000381469727,24.149999618530273,24.190000534057617,23.006732940673828,3166300
2020-08-24,24.299999237060547,25.229999542236328,24.149999618530273,25.229999542236328,23.995859146118164,2856700
2020-08-25,25.709999084472656,25.889999389648438,25.100000381469727,25.540000915527344,24.290695190429688,4333700
2020-08-26,25.459999084472656,25.704999923706055,25.280000686645508,25.360000610351562,24.119503021240234,7896100
2020-08-27,25.420000076293945,26.229999542236328,25.200000762939453,26.010000228881836,24.73770523071289,4418300
