Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,269.92999267578125,273.4599914550781,269.8999938964844,272.010009765625,272.010009765625,406300
2021-02-19,272.42999267578125,275.260009765625,270.9800109863281,273.3800048828125,273.3800048828125,490000
2021-02-22,271.44000244140625,284.6099853515625,270.010009765625,283.6499938964844,283.6499938964844,593700
2021-02-23,284.0,290.3800048828125,277.9200134277344,279.8500061035156,279.8500061035156,1184500
2021-02-24,279.8599853515625,291.0,279.8599853515625,290.19000244140625,290.19000244140625,747200
2021-02-25,289.2799987792969,292.70001220703125,280.8900146484375,283.0899963378906,283.0899963378906,625500
2021-02-26,284.5,285.3900146484375,276.4200134277344,277.30999755859375,277.30999755859375,705600
2021-03-01,281.70001220703125,284.2799987792969,280.7900085449219,282.5,282.5,506200
2021-03-02,282.42999267578125,287.3299865722656,281.1000061035156,283.44000244140625,283.44000244140625,421700
2021-03-03,281.3399963378906,283.6700134277344,280.3500061035156,282.29998779296875,282.29998779296875,704300
2021-03-04,283.20001220703125,285.4200134277344,274.70001220703125,278.2099914550781,278.2099914550781,632400
2021-03-05,281.6199951171875,284.3999938964844,273.5199890136719,282.30999755859375,282.30999755859375,667100
2021-03-08,285.20001220703125,291.1000061035156,282.67999267578125,283.6700134277344,283.6700134277344,653600
2021-03-09,284.0400085449219,288.79998779296875,281.760009765625,281.8999938964844,281.8999938964844,554100
2021-03-10,281.9599914550781,286.3599853515625,280.8599853515625,285.3699951171875,285.3699951171875,295700
2021-03-11,285.6300048828125,291.30999755859375,282.82000732421875,283.6700134277344,283.6700134277344,802500
2021-03-12,283.1499938964844,285.20001220703125,281.8399963378906,283.8599853515625,283.8599853515625,860500
2021-03-15,283.1499938964844,285.8900146484375,280.92999267578125,282.6499938964844,282.6499938964844,696600
2021-03-16,283.5400085449219,284.760009765625,279.6000061035156,284.0899963378906,284.0899963378906,583600
2021-03-17,284.2799987792969,286.1300048828125,281.3500061035156,285.25,285.25,536900
2021-03-18,284.5299987792969,286.9200134277344,281.9800109863281,284.3299865722656,284.3299865722656,453300
2021-03-19,283.04998779296875,284.54998779296875,280.1499938964844,280.9700012207031,280.9700012207031,754100
2021-03-22,281.0299987792969,281.70001220703125,276.5199890136719,278.3800048828125,278.3800048828125,398200
2021-03-23,278.239990234375,280.07000732421875,270.82000732421875,272.3299865722656,272.3299865722656,696700
2021-03-24,272.4800109863281,278.04998779296875,272.4800109863281,273.8599853515625,273.8599853515625,575100
2021-03-25,272.67999267578125,276.6700134277344,268.69000244140625,275.0,275.0,530900
2021-03-26,276.8699951171875,278.6600036621094,273.1400146484375,278.4599914550781,278.4599914550781,556300
2021-03-29,276.5199890136719,277.260009765625,269.6600036621094,275.239990234375,275.239990234375,681500
2021-03-30,275.29998779296875,278.57000732421875,274.04998779296875,276.6499938964844,276.6499938964844,481000
2021-03-31,276.4100036621094,278.8599853515625,268.5400085449219,268.6300048828125,268.6300048828125,696000
2021-04-01,273.32000732421875,279.6700134277344,271.760009765625,279.5,279.5,507000
2021-04-05,282.07000732421875,283.760009765625,279.4800109863281,280.95001220703125,280.95001220703125,392500
2021-04-06,279.55999755859375,280.9200134277344,278.1700134277344,279.1199951171875,279.1199951171875,298800
2021-04-07,279.4599914550781,283.7799987792969,279.3999938964844,281.2699890136719,281.2699890136719,337000
2021-04-08,281.92999267578125,285.29998779296875,281.8399963378906,283.2900085449219,283.2900085449219,305500
2021-04-09,283.2799987792969,286.5799865722656,282.739990234375,286.4200134277344,286.4200134277344,372800
2021-04-12,286.67999267578125,288.3500061035156,284.6099853515625,286.9599914550781,286.9599914550781,302500
2021-04-13,284.9599914550781,289.04998779296875,284.5400085449219,286.260009765625,286.260009765625,300800
2021-04-14,286.67999267578125,290.4100036621094,286.510009765625,287.5299987792969,287.5299987792969,266600
2021-04-15,290.25,293.57000732421875,290.25,291.2300109863281,291.2300109863281,340700
2021-04-16,292.6600036621094,295.0,290.1300048828125,291.4599914550781,291.4599914550781,298200
2021-04-19,291.5799865722656,292.5199890136719,290.2099914550781,290.8999938964844,290.8999938964844,261900
2021-04-20,288.7799987792969,290.2699890136719,284.4200134277344,284.75,284.75,277200
2021-04-21,285.260009765625,288.510009765625,283.7799987792969,287.8599853515625,287.8599853515625,265100
2021-04-22,287.3800048828125,291.45001220703125,286.82000732421875,288.6600036621094,288.6600036621094,287800
2021-04-23,289.57000732421875,293.0899963378906,288.95001220703125,291.3699951171875,291.3699951171875,293400
2021-04-26,291.3699951171875,295.1700134277344,289.7699890136719,291.1400146484375,291.1400146484375,273600
2021-04-27,290.9800109863281,291.0,288.3900146484375,289.7799987792969,289.7799987792969,247200
2021-04-28,290.0899963378906,293.8399963378906,290.0899963378906,292.8399963378906,292.8399963378906,217000
2021-04-29,295.3599853515625,295.3599853515625,285.6499938964844,287.739990234375,287.739990234375,360300
2021-04-30,286.04998779296875,288.79998779296875,283.67999267578125,287.7200012207031,287.7200012207031,477200
2021-05-03,289.760009765625,294.4800109863281,288.7799987792969,293.44000244140625,293.44000244140625,670200
2021-05-04,291.6499938964844,293.5799865722656,287.2099914550781,292.92999267578125,292.92999267578125,854000
2021-05-05,295.0899963378906,295.19000244140625,288.6600036621094,289.0400085449219,289.0400085449219,554600
2021-05-06,286.8699951171875,289.05999755859375,274.9599914550781,286.45001220703125,286.45001220703125,862800
2021-05-07,286.1400146484375,290.1400146484375,284.19000244140625,285.6600036621094,285.6600036621094,528200
2021-05-10,285.8800048828125,288.25,283.1000061035156,283.19000244140625,283.19000244140625,499800
2021-05-11,280.07000732421875,281.1099853515625,274.6600036621094,277.9100036621094,277.9100036621094,1073700
2021-05-12,277.1099853515625,278.7699890136719,267.8399963378906,268.0199890136719,268.0199890136719,1345100
2021-05-13,268.5,271.8500061035156,267.0299987792969,268.70001220703125,268.70001220703125,511900
2021-05-14,270.19000244140625,274.8800048828125,270.1199951171875,272.92999267578125,272.92999267578125,349800
2021-05-17,271.6099853515625,272.4599914550781,268.79998779296875,272.07000732421875,272.07000732421875,287100
2021-05-18,271.67999267578125,273.75,268.6499938964844,268.8999938964844,268.8999938964844,488200
2021-05-19,264.9800109863281,272.5199890136719,264.3900146484375,272.0799865722656,272.0799865722656,652200
2021-05-20,272.67999267578125,275.8999938964844,272.1199951171875,274.4200134277344,274.4200134277344,355900
2021-05-21,276.4700012207031,277.0299987792969,270.8699951171875,271.7300109863281,271.7300109863281,327900
2021-05-24,273.5799865722656,275.2099914550781,272.54998779296875,273.0199890136719,273.0199890136719,272100
2021-05-25,273.8800048828125,274.67999267578125,271.8500061035156,272.20001220703125,272.20001220703125,345100
2021-05-26,271.5799865722656,273.0799865722656,270.260009765625,271.3599853515625,271.3599853515625,347800
2021-05-27,271.9800109863281,274.95001220703125,270.8500061035156,274.2900085449219,274.2900085449219,1045100
2021-05-28,275.6400146484375,276.3900146484375,273.0899963378906,274.44000244140625,274.44000244140625,372000
2021-06-01,277.1700134277344,278.42999267578125,276.010009765625,276.6000061035156,276.6000061035156,372000
2021-06-02,279.3699951171875,281.0899963378906,277.9700012207031,278.45001220703125,278.45001220703125,316800
2021-06-03,275.80999755859375,277.760009765625,274.1000061035156,277.2900085449219,277.2900085449219,249600
2021-06-04,278.5299987792969,278.75,275.510009765625,277.0,277.0,208900
2021-06-07,276.7699890136719,278.4100036621094,271.5,272.510009765625,272.510009765625,333500
2021-06-08,272.79998779296875,272.94000244140625,270.489990234375,271.42999267578125,271.42999267578125,404800
2021-06-09,272.7900085449219,273.5400085449219,271.2200012207031,271.2300109863281,271.2300109863281,215700
2021-06-10,272.7900085449219,272.7900085449219,270.05999755859375,271.4200134277344,271.4200134277344,330000
2021-06-11,273.3900146484375,273.44000244140625,271.6300048828125,271.8800048828125,271.8800048828125,293000
2021-06-14,271.8500061035156,271.8500061035156,268.92999267578125,270.04998779296875,270.04998779296875,550200
2021-06-15,270.2300109863281,273.8399963378906,269.1300048828125,272.7099914550781,272.7099914550781,627000
2021-06-16,272.239990234375,273.2699890136719,265.7699890136719,266.19000244140625,266.19000244140625,833100
2021-06-17,265.7900085449219,268.5,262.989990234375,263.0,263.0,990900
2021-06-18,260.4599914550781,262.80999755859375,259.0299987792969,260.0,260.0,980000
2021-06-21,261.1000061035156,266.7200012207031,261.1000061035156,263.0,263.0,2437800
2021-06-22,263.9800109863281,264.6099853515625,259.75,262.20001220703125,262.20001220703125,1424000
2021-06-23,262.6099853515625,262.9700012207031,255.14999389648438,255.1999969482422,255.1999969482422,949700
2021-06-24,257.57000732421875,257.57000732421875,254.8000030517578,256.6300048828125,256.6300048828125,1329900
2021-06-25,257.1700134277344,263.989990234375,256.489990234375,262.3399963378906,262.3399963378906,3339500
2021-06-28,262.989990234375,262.989990234375,253.24000549316406,255.0800018310547,255.0800018310547,660500
2021-06-29,256.5,256.8900146484375,253.0,253.5500030517578,253.5500030517578,763600
2021-06-30,253.22999572753906,257.9100036621094,252.8300018310547,256.05999755859375,256.05999755859375,1344400
2021-07-01,257.510009765625,258.9100036621094,255.64999389648438,256.510009765625,256.510009765625,1050500
2021-07-02,257.6499938964844,260.9700012207031,257.25,259.5,259.5,1325700
2021-07-06,259.3299865722656,260.489990234375,254.4600067138672,256.4599914550781,256.4599914550781,1165800
2021-07-07,256.8800048828125,258.4200134277344,252.39999389648438,256.69000244140625,256.69000244140625,694700
2021-07-08,253.3699951171875,254.86000061035156,250.3699951171875,250.97000122070312,250.97000122070312,708700
2021-07-09,253.3300018310547,254.25,252.32000732421875,253.02999877929688,253.02999877929688,573300
2021-07-12,251.11000061035156,255.2899932861328,250.63999938964844,253.0,253.0,741300
2021-07-13,251.88999938964844,253.72999572753906,250.8800048828125,251.30999755859375,251.30999755859375,567900
2021-07-14,252.9600067138672,258.57000732421875,252.5800018310547,256.7300109863281,256.7300109863281,1194900
2021-07-15,254.49000549316406,257.8699951171875,254.25999450683594,256.80999755859375,256.80999755859375,453300
2021-07-16,258.6600036621094,258.6600036621094,254.58999633789062,255.17999267578125,255.17999267578125,441500
2021-07-19,251.0,251.99000549316406,242.3800048828125,245.60000610351562,245.60000610351562,1083000
2021-07-20,246.6300048828125,252.72999572753906,246.6300048828125,250.58999633789062,250.58999633789062,407700
2021-07-21,252.67999267578125,256.1400146484375,251.89999389648438,254.8300018310547,254.8300018310547,581600
2021-07-22,255.67999267578125,256.54998779296875,251.24000549316406,254.19000244140625,254.19000244140625,498900
2021-07-23,256.510009765625,259.9599914550781,255.47000122070312,257.0799865722656,257.0799865722656,557800
2021-07-26,256.6700134277344,257.4599914550781,255.52999877929688,256.54998779296875,256.54998779296875,391600
2021-07-27,254.75999450683594,259.6099853515625,254.47000122070312,256.94000244140625,256.94000244140625,424600
2021-07-28,257.9800109863281,259.1600036621094,255.02000427246094,256.7900085449219,256.7900085449219,584800
2021-07-29,256.79998779296875,263.2099914550781,256.79998779296875,259.9800109863281,259.9800109863281,506300
2021-07-30,256.1499938964844,260.79998779296875,256.1499938964844,258.2200012207031,258.2200012207031,453000
2021-08-02,260.2699890136719,261.8900146484375,253.58999633789062,253.97999572753906,253.97999572753906,503800
2021-08-03,255.8300018310547,255.8300018310547,245.94000244140625,251.2899932861328,251.2899932861328,615700
2021-08-04,249.63999938964844,251.3000030517578,245.7899932861328,247.60000610351562,247.60000610351562,712200
2021-08-05,259.8900146484375,265.0,254.30999755859375,260.7900085449219,260.7900085449219,1052900
2021-08-06,261.0799865722656,268.19000244140625,259.9800109863281,267.04998779296875,267.04998779296875,821800
2021-08-09,265.30999755859375,265.8800048828125,261.989990234375,262.2699890136719,262.2699890136719,976300
2021-08-10,261.4100036621094,265.1700134277344,260.05999755859375,263.6099853515625,263.6099853515625,979700
2021-08-11,243.22000122070312,258.5199890136719,240.1699981689453,257.8599853515625,257.8599853515625,1869700
2021-08-12,256.8900146484375,261.2900085449219,253.2899932861328,259.0,259.0,971800
2021-08-13,259.4800109863281,265.239990234375,258.239990234375,262.489990234375,262.489990234375,765100
2021-08-16,260.6400146484375,262.07000732421875,257.32000732421875,261.1199951171875,261.1199951171875,536300
2021-08-17,259.3999938964844,262.010009765625,256.9599914550781,261.3999938964844,261.3999938964844,527000
2021-08-18,261.07000732421875,264.32000732421875,258.3999938964844,258.4599914550781,258.4599914550781,520400
2021-08-19,256.29998779296875,258.3500061035156,252.88999938964844,255.14999389648438,255.14999389648438,556600
2021-08-20,254.6699981689453,258.0299987792969,253.3699951171875,257.8299865722656,257.8299865722656,459900
2021-08-23,259.6300048828125,261.7799987792969,259.1099853515625,261.2300109863281,261.2300109863281,263200
2021-08-24,261.7200012207031,265.6300048828125,261.4100036621094,263.8599853515625,263.8599853515625,606800
2021-08-25,263.2699890136719,264.4599914550781,260.79998779296875,262.2900085449219,262.2900085449219,446800
2021-08-26,262.260009765625,262.260009765625,256.6700134277344,256.80999755859375,256.80999755859375,369700
2021-08-27,257.92999267578125,262.42999267578125,257.30999755859375,261.8399963378906,261.8399963378906,382600
2021-08-30,262.9100036621094,262.9100036621094,259.0899963378906,260.0899963378906,260.0899963378906,586600
2021-08-31,259.9700012207031,263.489990234375,259.9700012207031,263.2799987792969,263.2799987792969,454700
2021-09-01,264.80999755859375,265.95001220703125,263.30999755859375,263.8599853515625,263.8599853515625,289300
2021-09-02,264.3999938964844,265.0,261.2799987792969,262.55999755859375,262.55999755859375,295100
2021-09-03,261.760009765625,262.67999267578125,260.44000244140625,261.9200134277344,261.9200134277344,339700
2021-09-07,261.8699951171875,262.54998779296875,259.7300109863281,260.239990234375,260.239990234375,274400
2021-09-08,260.2799987792969,263.8399963378906,259.8399963378906,263.5799865722656,263.5799865722656,319100
2021-09-09,263.1499938964844,267.5,262.9599914550781,264.6000061035156,264.6000061035156,316700
2021-09-10,266.67999267578125,267.6099853515625,260.5,260.75,260.75,491900
2021-09-13,262.8800048828125,264.4200134277344,259.92999267578125,260.010009765625,260.010009765625,553400
