Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,78.7300033569336,79.87000274658203,78.19999694824219,79.5199966430664,79.5199966430664,1197400
2020-09-01,79.56999969482422,83.7699966430664,79.41000366210938,83.68000030517578,83.68000030517578,1330600
2020-09-02,84.0,84.58000183105469,81.96099853515625,82.8499984741211,82.8499984741211,1587200
2020-09-03,81.6500015258789,81.69000244140625,72.9000015258789,73.94000244140625,73.94000244140625,1988300
2020-09-04,74.41000366210938,75.12000274658203,68.76000213623047,72.66000366210938,72.66000366210938,1760600
2020-09-08,70.0999984741211,77.91500091552734,70.0,76.5,76.5,2441800
2020-09-09,77.97000122070312,79.19000244140625,77.29000091552734,77.73999786376953,77.73999786376953,1685500
2020-09-10,78.19000244140625,79.37999725341797,75.69999694824219,76.2300033569336,76.2300033569336,815100
2020-09-11,77.0999984741211,77.62999725341797,72.8499984741211,73.52999877929688,73.52999877929688,1470500
2020-09-14,74.8499984741211,75.44000244140625,73.66000366210938,75.27999877929688,75.27999877929688,1030900
2020-09-15,76.2699966430664,77.23999786376953,75.66000366210938,76.80000305175781,76.80000305175781,800200
2020-09-16,77.4000015258789,79.43000030517578,76.91999816894531,78.01000213623047,78.01000213623047,1284100
2020-09-17,76.02999877929688,76.44000244140625,74.63999938964844,75.58999633789062,75.58999633789062,1244800
2020-09-18,76.27999877929688,77.77999877929688,73.44000244140625,75.02999877929688,75.02999877929688,4442200
2020-09-21,72.9000015258789,76.3499984741211,71.56999969482422,76.25,76.25,1202100
2020-09-22,77.29000091552734,78.4000015258789,74.98999786376953,78.37999725341797,78.37999725341797,1144600
2020-09-23,77.86000061035156,79.44000244140625,76.2300033569336,76.33999633789062,76.33999633789062,960100
2020-09-24,75.66000366210938,76.56999969482422,73.26000213623047,76.06999969482422,76.06999969482422,998500
2020-09-25,76.13999938964844,79.76000213623047,75.83499908447266,79.61000061035156,79.61000061035156,951000
2020-09-28,81.0,82.55000305175781,80.36000061035156,82.20999908447266,82.20999908447266,1536900
2020-09-29,82.66000366210938,84.27799987792969,81.5199966430664,82.44999694824219,82.44999694824219,1483300
2020-09-30,82.25,83.69000244140625,81.66999816894531,82.6500015258789,82.6500015258789,1320800
2020-10-01,83.91000366210938,84.76000213623047,82.94000244140625,83.4800033569336,83.4800033569336,1354700
2020-10-02,81.62000274658203,84.80999755859375,81.54000091552734,84.30000305175781,84.30000305175781,939800
2020-10-05,85.0,88.68000030517578,84.38999938964844,88.25,88.25,1756800
2020-10-06,88.4000015258789,88.75,84.80000305175781,85.37999725341797,85.37999725341797,1135600
2020-10-07,86.16000366210938,88.31999969482422,85.55999755859375,88.0,88.0,999900
2020-10-08,88.94000244140625,89.38500213623047,87.41999816894531,87.88999938964844,87.88999938964844,743100
2020-10-09,88.04000091552734,89.3499984741211,87.86000061035156,89.22000122070312,89.22000122070312,763300
2020-10-12,90.0,90.73999786376953,88.55500030517578,88.81999969482422,88.81999969482422,804200
2020-10-13,88.72000122070312,91.36000061035156,88.55999755859375,90.02999877929688,90.02999877929688,875100
2020-10-14,90.61000061035156,90.8499984741211,88.20999908447266,89.44999694824219,89.44999694824219,592700
2020-10-15,87.87000274658203,90.31999969482422,87.13999938964844,89.94000244140625,89.94000244140625,734800
2020-10-16,90.9800033569336,90.9800033569336,89.58999633789062,89.98999786376953,89.98999786376953,688400
2020-10-19,90.52999877929688,91.52999877929688,88.88999938964844,89.08000183105469,89.08000183105469,778700
2020-10-20,89.41999816894531,90.31999969482422,88.43000030517578,88.5,88.5,627600
2020-10-21,91.69000244140625,92.44999694824219,88.97000122070312,89.0,89.0,745300
2020-10-22,88.83999633789062,89.87000274658203,86.55999755859375,89.55999755859375,89.55999755859375,561900
2020-10-23,90.0,92.77999877929688,88.86499786376953,92.20999908447266,92.20999908447266,766500
2020-10-26,90.5,91.15499877929688,87.69999694824219,88.80000305175781,88.80000305175781,649800
2020-10-27,89.52999877929688,90.0,88.4000015258789,88.83999633789062,88.83999633789062,598700
2020-10-28,87.0199966430664,90.0,85.77999877929688,88.62000274658203,88.62000274658203,763900
2020-10-29,88.02999877929688,89.2699966430664,86.31999969482422,88.2300033569336,88.2300033569336,956000
2020-10-30,87.30999755859375,87.77999877929688,84.04000091552734,86.22000122070312,86.22000122070312,790000
2020-11-02,86.66000366210938,87.49500274658203,83.4000015258789,84.08999633789062,84.08999633789062,839000
2020-11-03,86.5999984741211,87.8499984741211,85.37000274658203,87.19999694824219,87.19999694824219,959500
2020-11-04,89.80999755859375,93.43000030517578,88.69000244140625,91.91999816894531,91.91999816894531,927900
2020-11-05,93.19000244140625,93.9000015258789,90.5,91.04000091552734,91.04000091552734,1361000
2020-11-06,87.98999786376953,94.81999969482422,85.13999938964844,94.0199966430664,94.0199966430664,2519200
2020-11-09,95.25,97.94999694824219,93.0999984741211,94.2699966430664,94.2699966430664,2690500
2020-11-10,93.19999694824219,95.8499984741211,91.0999984741211,94.6500015258789,94.6500015258789,1370400
2020-11-11,95.88999938964844,98.52999877929688,94.04000091552734,97.0,97.0,1216300
2020-11-12,97.08000183105469,99.23999786376953,95.7300033569336,96.37000274658203,96.37000274658203,1400300
2020-11-13,97.01000213623047,97.16999816894531,93.91000366210938,95.86000061035156,95.86000061035156,653300
2020-11-16,95.55999755859375,96.40499877929688,93.95999908447266,94.91999816894531,94.91999816894531,707800
2020-11-17,94.77999877929688,97.41000366210938,94.77999877929688,97.12999725341797,97.12999725341797,451200
2020-11-18,97.55999755859375,98.55500030517578,96.44000244140625,96.69000244140625,96.69000244140625,602500
2020-11-19,99.22000122070312,100.0,94.81999969482422,97.3499984741211,97.3499984741211,990700
2020-11-20,96.83000183105469,97.58999633789062,96.0,96.18000030517578,96.18000030517578,731600
2020-11-23,96.37999725341797,97.58000183105469,95.83999633789062,96.44000244140625,96.44000244140625,769200
2020-11-24,96.73999786376953,97.4000015258789,94.44000244140625,94.91000366210938,94.91000366210938,874500
2020-11-25,95.45999908447266,97.19999694824219,94.54000091552734,96.06999969482422,96.06999969482422,941700
2020-11-27,97.41000366210938,100.18000030517578,96.54000091552734,99.38999938964844,99.38999938964844,1396600
2020-11-30,100.19999694824219,100.48999786376953,94.05999755859375,96.41999816894531,96.41999816894531,6931500
2020-12-01,95.91999816894531,97.125,94.52999877929688,95.04000091552734,95.04000091552734,954800
2020-12-02,94.19000244140625,94.19000244140625,91.41000366210938,93.9000015258789,93.9000015258789,803200
2020-12-03,94.0199966430664,96.45999908447266,93.80400085449219,94.7300033569336,94.7300033569336,748400
2020-12-04,95.18000030517578,97.55999755859375,94.52999877929688,97.41999816894531,97.41999816894531,1046800
2020-12-07,97.75,99.63999938964844,95.37000274658203,96.52999877929688,96.52999877929688,1084000
2020-12-08,96.52999877929688,99.54000091552734,96.52999877929688,99.33000183105469,99.33000183105469,1060800
2020-12-09,98.87999725341797,99.7300033569336,96.41999816894531,96.87000274658203,96.87000274658203,781400
2020-12-10,96.12000274658203,98.01000213623047,95.95500183105469,96.9800033569336,96.9800033569336,550500
2020-12-11,96.41999816894531,98.26000213623047,96.1500015258789,97.87000274658203,97.87000274658203,624400
2020-12-14,98.05999755859375,99.5,97.22000122070312,98.75,98.75,868300
2020-12-15,99.20999908447266,99.66999816894531,96.87999725341797,98.20999908447266,98.20999908447266,921200
2020-12-16,99.55000305175781,100.43000030517578,96.91999816894531,97.11000061035156,97.11000061035156,1103000
2020-12-17,97.55000305175781,98.83999633789062,96.33999633789062,97.38999938964844,97.38999938964844,1010300
2020-12-18,98.30000305175781,98.91999816894531,95.0,97.6500015258789,97.6500015258789,2082600
2020-12-21,96.3499984741211,99.12000274658203,95.95999908447266,98.81999969482422,98.81999969482422,841700
2020-12-22,99.47000122070312,108.44000244140625,98.83999633789062,108.41999816894531,108.41999816894531,2317100
2020-12-23,108.31999969482422,110.56999969482422,106.41000366210938,110.16000366210938,110.16000366210938,1501800
2020-12-24,109.44999694824219,111.93000030517578,108.9000015258789,110.05999755859375,110.05999755859375,867600
2020-12-28,111.05999755859375,111.05999755859375,105.94000244140625,106.66999816894531,106.66999816894531,810100
2020-12-29,107.33999633789062,108.4800033569336,105.21800231933594,107.05999755859375,107.05999755859375,984900
2020-12-30,107.79000091552734,108.77999877929688,105.30000305175781,105.4000015258789,105.4000015258789,493600
2020-12-31,105.62000274658203,107.13500213623047,104.56999969482422,106.55999755859375,106.55999755859375,549700
2021-01-04,106.66999816894531,107.36000061035156,100.43399810791016,102.52999877929688,102.52999877929688,811200
2021-01-05,102.27999877929688,103.96499633789062,101.05000305175781,101.12000274658203,101.12000274658203,660800
2021-01-06,100.41000366210938,100.93499755859375,96.62999725341797,99.3499984741211,99.3499984741211,1105700
2021-01-07,99.81999969482422,103.97000122070312,99.73999786376953,103.72000122070312,103.72000122070312,816900
2021-01-08,104.44999694824219,107.69499969482422,104.44999694824219,105.72000122070312,105.72000122070312,674600
2021-01-11,103.66000366210938,105.0,102.01000213623047,102.16000366210938,102.16000366210938,339000
2021-01-12,101.80999755859375,102.75,100.22000122070312,101.7699966430664,101.7699966430664,387800
2021-01-13,102.19000244140625,103.1500015258789,99.33000183105469,99.4000015258789,99.4000015258789,550300
2021-01-14,100.98999786376953,102.47000122070312,99.66000366210938,100.9000015258789,100.9000015258789,520400
2021-01-15,101.29000091552734,102.22000122070312,98.43000030517578,101.23999786376953,101.23999786376953,565000
2021-01-19,102.69999694824219,103.76000213623047,101.2750015258789,101.95999908447266,101.95999908447266,582500
2021-01-20,102.80999755859375,106.76000213623047,102.12000274658203,106.5999984741211,106.5999984741211,707600
2021-01-21,106.68000030517578,107.5199966430664,103.44000244140625,103.5999984741211,103.5999984741211,637800
2021-01-22,103.25,105.48999786376953,102.52200317382812,105.13999938964844,105.13999938964844,430500
2021-01-25,106.44999694824219,107.41000366210938,99.69999694824219,101.20999908447266,101.20999908447266,716200
2021-01-26,101.69999694824219,102.08999633789062,97.19999694824219,97.41000366210938,97.41000366210938,645000
2021-01-27,95.66000366210938,97.97000122070312,92.7699966430664,94.3499984741211,94.3499984741211,1144200
2021-01-28,93.88999938964844,97.30999755859375,93.5,95.63999938964844,95.63999938964844,953400
2021-01-29,95.38999938964844,95.38999938964844,91.06999969482422,92.91000366210938,92.91000366210938,966200
2021-02-01,93.4800033569336,96.94999694824219,93.47000122070312,96.12000274658203,96.12000274658203,1077900
2021-02-02,97.58000183105469,100.31999969482422,96.66000366210938,98.5999984741211,98.5999984741211,1284900
2021-02-03,99.3499984741211,101.27999877929688,98.37000274658203,98.91000366210938,98.91000366210938,811900
2021-02-04,99.69999694824219,103.1050033569336,98.95999908447266,102.0,102.0,768100
2021-02-05,103.11000061035156,104.41999816894531,101.63999938964844,101.83999633789062,101.83999633789062,758500
2021-02-08,102.19999694824219,104.75,101.73999786376953,102.0,102.0,992800
2021-02-09,102.37000274658203,106.4800033569336,101.48400115966797,104.7300033569336,104.7300033569336,1669300
2021-02-10,95.69999694824219,97.01000213623047,90.77999877929688,91.01000213623047,91.01000213623047,4792000
2021-02-11,91.25,95.83999633789062,88.3499984741211,95.7699966430664,95.7699966430664,2329600
2021-02-12,95.37999725341797,97.88999938964844,93.80999755859375,97.70999908447266,97.70999908447266,1119300
2021-02-16,100.16000366210938,100.94000244140625,95.9800033569336,97.37000274658203,97.37000274658203,853700
2021-02-17,95.68000030517578,96.7699966430664,94.04000091552734,95.9000015258789,95.9000015258789,689900
2021-02-18,95.0999984741211,96.72000122070312,92.93000030517578,96.19000244140625,96.19000244140625,709600
2021-02-19,96.7699966430664,98.41999816894531,95.72000122070312,96.2300033569336,96.2300033569336,1236000
2021-02-22,94.58000183105469,95.3499984741211,92.3499984741211,93.30000305175781,93.30000305175781,1291100
2021-02-23,91.16999816894531,93.01499938964844,87.04000091552734,92.27999877929688,92.27999877929688,1317800
2021-02-24,92.08999633789062,92.20999908447266,89.12000274658203,90.16999816894531,90.16999816894531,1359800
2021-02-25,89.66000366210938,90.66999816894531,85.80000305175781,86.77999877929688,86.77999877929688,1271100
2021-02-26,87.80999755859375,90.44000244140625,85.5199966430664,89.66000366210938,89.66000366210938,1369200
2021-03-01,91.75,93.5999984741211,90.33999633789062,92.91999816894531,92.91999816894531,1081300
2021-03-02,92.0,93.3499984741211,88.31999969482422,89.62999725341797,89.62999725341797,1929300
2021-03-03,89.13999938964844,89.77999877929688,84.83999633789062,85.5199966430664,85.5199966430664,1604500
2021-03-04,84.5,86.62999725341797,81.98999786376953,82.81999969482422,82.81999969482422,1330500
2021-03-05,83.95999908447266,84.72000122070312,78.19999694824219,84.27999877929688,84.27999877929688,1698400
2021-03-08,84.18000030517578,85.80999755859375,80.87999725341797,80.94999694824219,80.94999694824219,856600
2021-03-09,83.80000305175781,86.16999816894531,83.38999938964844,85.37000274658203,85.37000274658203,1192200
2021-03-10,87.26000213623047,88.87000274658203,84.91999816894531,85.29000091552734,85.29000091552734,900100
2021-03-11,87.25,88.55999755859375,86.4000015258789,88.05999755859375,88.05999755859375,703800
2021-03-12,86.7699966430664,87.61000061035156,85.30000305175781,87.1500015258789,87.1500015258789,839400
2021-03-15,87.44999694824219,90.55000305175781,87.22000122070312,90.25,90.25,654900
2021-03-16,91.16999816894531,91.69000244140625,87.37999725341797,88.20999908447266,88.20999908447266,656300
2021-03-17,87.0,89.87999725341797,86.01000213623047,89.01000213623047,89.01000213623047,732900
2021-03-18,87.08999633789062,87.08999633789062,82.33999633789062,82.70999908447266,82.70999908447266,855700
2021-03-19,83.58999633789062,85.80999755859375,82.3499984741211,82.9800033569336,82.9800033569336,2629400
2021-03-22,83.05999755859375,85.2699966430664,83.05999755859375,84.23999786376953,84.23999786376953,1118500
2021-03-23,83.88999938964844,85.16999816894531,83.1500015258789,83.77999877929688,83.77999877929688,667900
2021-03-24,83.86000061035156,83.9800033569336,80.73999786376953,80.80000305175781,80.80000305175781,544700
2021-03-25,80.0,81.56999969482422,78.47000122070312,80.95999908447266,80.95999908447266,1064700
2021-03-26,81.4000015258789,84.23999786376953,80.66000366210938,83.58999633789062,83.58999633789062,1150000
2021-03-29,83.37000274658203,84.9800033569336,80.19999694824219,81.66000366210938,81.66000366210938,789700
2021-03-30,80.70999908447266,82.12000274658203,79.26000213623047,81.91000366210938,81.91000366210938,602300
2021-03-31,83.2699966430664,85.95999908447266,82.56500244140625,84.2699966430664,84.2699966430664,950200
2021-04-01,86.08000183105469,87.0,84.05500030517578,84.58000183105469,84.58000183105469,697100
2021-04-05,85.38999938964844,87.12999725341797,84.13999938964844,87.0,87.0,1519500
2021-04-06,86.36000061035156,87.87000274658203,85.33000183105469,86.55999755859375,86.55999755859375,2053500
2021-04-07,86.08999633789062,87.08000183105469,84.7699966430664,86.51000213623047,86.51000213623047,963300
2021-04-08,87.66999816894531,89.47000122070312,86.75,89.4000015258789,89.4000015258789,1176100
2021-04-09,88.08999633789062,89.77999877929688,87.58000183105469,89.66000366210938,89.66000366210938,537700
2021-04-12,89.02999877929688,91.12000274658203,88.53500366210938,90.83000183105469,90.83000183105469,650800
2021-04-13,92.0,93.08000183105469,91.33000183105469,92.62999725341797,92.62999725341797,514600
2021-04-14,93.1500015258789,94.51000213623047,91.5199966430664,91.75,91.75,999400
2021-04-15,92.62999725341797,95.44999694824219,92.62999725341797,95.02999877929688,95.02999877929688,676100
2021-04-16,95.0199966430664,95.4800033569336,93.47000122070312,93.94000244140625,93.94000244140625,374800
2021-04-19,93.19000244140625,94.6500015258789,91.02999877929688,92.13999938964844,92.13999938964844,751700
2021-04-20,92.27999877929688,93.5,90.02999877929688,91.05000305175781,91.05000305175781,352900
2021-04-21,90.91999816894531,93.27999877929688,90.8499984741211,92.9800033569336,92.9800033569336,526100
2021-04-22,93.06999969482422,95.23999786376953,92.63500213623047,93.55000305175781,93.55000305175781,323100
2021-04-23,95.5999984741211,95.75,94.05000305175781,94.22000122070312,94.22000122070312,1019900
2021-04-26,94.0,95.25599670410156,92.62000274658203,94.62999725341797,94.62999725341797,1102300
2021-04-27,94.47000122070312,96.23999786376953,93.83999633789062,96.1500015258789,96.1500015258789,1096000
2021-04-28,96.30000305175781,98.56999969482422,95.0999984741211,98.2300033569336,98.2300033569336,629900
2021-04-29,99.0,99.27999877929688,95.7699966430664,97.13999938964844,97.13999938964844,546700
2021-04-30,96.37999725341797,97.61000061035156,94.18000030517578,94.4800033569336,94.4800033569336,951500
2021-05-03,95.55000305175781,96.54000091552734,92.9749984741211,93.06999969482422,93.06999969482422,937800
2021-05-04,92.5,93.45999908447266,88.6500015258789,89.7699966430664,89.7699966430664,1095200
2021-05-05,90.5999984741211,91.70999908447266,88.3499984741211,89.0999984741211,89.0999984741211,1660600
2021-05-06,91.0,92.54000091552734,84.05000305175781,88.80999755859375,88.80999755859375,2301200
2021-05-07,89.5,90.91000366210938,86.80000305175781,87.4000015258789,87.4000015258789,1224900
2021-05-10,84.80000305175781,86.91999816894531,83.44000244140625,83.93000030517578,83.93000030517578,1300900
2021-05-11,81.36000061035156,87.78500366210938,81.0,86.80999755859375,86.80999755859375,1225100
2021-05-12,84.87000274658203,86.37999725341797,83.80000305175781,83.9000015258789,83.9000015258789,796300
2021-05-13,84.62999725341797,85.87000274658203,83.05999755859375,85.0999984741211,85.0999984741211,721200
2021-05-14,86.02999877929688,89.0199966430664,84.51000213623047,88.30999755859375,88.30999755859375,725300
2021-05-17,87.52999877929688,88.06999969482422,86.0,87.83999633789062,87.83999633789062,662900
2021-05-18,88.5999984741211,89.9800033569336,87.30000305175781,88.19999694824219,88.19999694824219,730300
2021-05-19,85.97000122070312,88.0,85.1500015258789,87.08999633789062,87.08999633789062,1118200
2021-05-20,87.27999877929688,89.56999969482422,86.86000061035156,89.13999938964844,89.13999938964844,727700
2021-05-21,89.4000015258789,89.6500015258789,86.95999908447266,87.83000183105469,87.83000183105469,993800
2021-05-24,89.16999816894531,89.93000030517578,88.43000030517578,89.30000305175781,89.30000305175781,559100
2021-05-25,90.0,90.26000213623047,88.12999725341797,88.37000274658203,88.37000274658203,648000
2021-05-26,89.30000305175781,90.1500015258789,88.62000274658203,89.62999725341797,89.62999725341797,800200
2021-05-27,89.55000305175781,89.91000366210938,87.37999725341797,89.58000183105469,89.58000183105469,1146900
2021-05-28,90.5,90.5,89.20999908447266,89.45999908447266,89.45999908447266,605100
2021-06-01,89.2699966430664,89.79000091552734,87.58999633789062,88.54000091552734,88.54000091552734,658500
2021-06-02,88.5199966430664,89.05999755859375,86.83000183105469,87.02999877929688,87.02999877929688,662900
2021-06-03,86.05999755859375,87.02999877929688,84.2699966430664,84.73999786376953,84.73999786376953,939900
2021-06-04,85.0199966430664,86.45999908447266,85.0199966430664,86.43000030517578,86.43000030517578,580300
2021-06-07,86.04000091552734,86.38999938964844,85.0999984741211,86.11000061035156,86.11000061035156,870200
2021-06-08,87.19000244140625,87.7699966430664,86.02999877929688,86.08000183105469,86.08000183105469,588000
2021-06-09,86.70999908447266,87.54000091552734,85.9749984741211,86.20999908447266,86.20999908447266,560000
2021-06-10,86.26000213623047,87.80000305175781,85.86499786376953,87.70999908447266,87.70999908447266,755200
2021-06-11,87.83999633789062,88.87999725341797,87.37000274658203,88.80999755859375,88.80999755859375,546700
2021-06-14,89.08999633789062,89.91999816894531,88.47000122070312,89.12999725341797,89.12999725341797,887100
2021-06-15,84.58999633789062,86.41999816894531,83.94999694824219,84.54000091552734,84.54000091552734,1303600
2021-06-16,84.94999694824219,86.94999694824219,84.05000305175781,85.70999908447266,85.70999908447266,1046200
2021-06-17,85.0199966430664,89.0999984741211,85.0199966430664,89.05000305175781,89.05000305175781,992900
2021-06-18,89.22000122070312,91.7300033569336,88.80999755859375,91.30000305175781,91.30000305175781,1206900
2021-06-21,91.30000305175781,92.8499984741211,90.05999755859375,92.41000366210938,92.41000366210938,680400
2021-06-22,93.0,94.20999908447266,92.31999969482422,94.0,94.0,772700
2021-06-23,93.81999969482422,96.34500122070312,93.69000244140625,96.04000091552734,96.04000091552734,1111500
2021-06-24,97.18000030517578,98.19999694824219,96.47000122070312,97.0,97.0,1035700
2021-06-25,97.41000366210938,98.31999969482422,95.9000015258789,98.05000305175781,98.05000305175781,2819300
2021-06-28,98.91999816894531,99.83000183105469,98.45999908447266,99.0999984741211,99.0999984741211,622200
2021-06-29,99.43000030517578,101.0,98.77999877929688,99.97000122070312,99.97000122070312,753400
2021-06-30,97.94999694824219,99.75,95.80000305175781,95.91999816894531,95.91999816894531,992000
2021-07-01,95.5199966430664,96.7300033569336,94.94999694824219,96.11000061035156,96.11000061035156,775700
2021-07-02,96.8499984741211,97.91000366210938,96.29000091552734,97.87999725341797,97.87999725341797,320900
2021-07-06,98.18000030517578,100.04000091552734,97.86000061035156,99.2300033569336,99.2300033569336,449500
2021-07-07,100.54000091552734,100.54000091552734,98.48999786376953,98.83000183105469,98.83000183105469,402800
2021-07-08,96.75,98.75,95.55400085449219,98.11000061035156,98.11000061035156,479100
2021-07-09,98.5,99.33999633789062,97.3550033569336,99.22000122070312,99.22000122070312,404200
2021-07-12,99.4800033569336,99.8499984741211,95.7300033569336,96.16000366210938,96.16000366210938,801600
2021-07-13,95.79000091552734,97.13999938964844,95.25800323486328,95.83999633789062,95.83999633789062,497900
2021-07-14,96.9800033569336,97.4000015258789,95.2699966430664,96.01000213623047,96.01000213623047,814600
2021-07-15,96.20999908447266,96.30999755859375,94.32499694824219,95.4000015258789,95.4000015258789,450700
2021-07-16,96.16999816894531,97.11000061035156,95.11000061035156,95.30999755859375,95.30999755859375,318300
2021-07-19,93.63999938964844,95.80999755859375,93.52999877929688,95.6500015258789,95.6500015258789,408900
2021-07-20,96.48999786376953,98.37999725341797,95.33999633789062,97.5999984741211,97.5999984741211,860700
2021-07-21,97.20999908447266,97.72000122070312,96.25,97.41000366210938,97.41000366210938,709200
2021-07-22,97.97000122070312,98.80000305175781,97.0,98.80000305175781,98.80000305175781,815300
2021-07-23,99.16000366210938,100.75,99.01499938964844,100.3499984741211,100.3499984741211,270900
2021-07-26,100.2300033569336,100.2300033569336,97.70999908447266,99.58999633789062,99.58999633789062,290100
2021-07-27,99.48999786376953,99.56500244140625,96.76000213623047,98.41999816894531,98.41999816894531,485600
2021-07-28,99.08999633789062,99.67500305175781,97.86000061035156,98.58999633789062,98.58999633789062,386300
2021-07-29,98.44999694824219,99.62000274658203,98.01000213623047,98.12000274658203,98.12000274658203,362600
2021-07-30,97.05000305175781,99.62000274658203,97.05000305175781,98.4000015258789,98.4000015258789,492200
2021-08-02,98.94000244140625,99.67500305175781,98.08000183105469,98.5199966430664,98.5199966430664,821300
2021-08-03,98.30000305175781,98.75,96.52999877929688,97.56999969482422,97.56999969482422,712300
2021-08-04,98.0,100.37999725341797,97.56500244140625,100.0,100.0,1290500
2021-08-05,97.54000091552734,99.37999725341797,93.31999969482422,98.73999786376953,98.73999786376953,1554500
2021-08-06,98.93000030517578,102.62999725341797,97.9000015258789,102.5,102.5,957300
2021-08-09,103.11000061035156,107.70999908447266,102.52999877929688,106.4000015258789,106.4000015258789,1358900
2021-08-10,106.83000183105469,108.73999786376953,104.68000030517578,105.7300033569336,105.7300033569336,1825900
2021-08-11,104.68000030517578,105.58499908447266,103.12999725341797,105.4000015258789,105.4000015258789,2712200
2021-08-12,105.69999694824219,107.63999938964844,104.62000274658203,107.2300033569336,107.2300033569336,580400
2021-08-13,107.5,107.78700256347656,105.62999725341797,106.37999725341797,106.37999725341797,412100
2021-08-16,103.77999877929688,107.0199966430664,103.77999877929688,106.41999816894531,106.41999816894531,693100
2021-08-17,106.1500015258789,106.1500015258789,104.41000366210938,105.61000061035156,105.61000061035156,481200
2021-08-18,105.30000305175781,106.20800018310547,105.1500015258789,105.43000030517578,105.43000030517578,623500
2021-08-19,104.83000183105469,105.97000122070312,104.20999908447266,105.22000122070312,105.22000122070312,478200
2021-08-20,105.18000030517578,106.70999908447266,105.18000030517578,106.19999694824219,106.19999694824219,434600
2021-08-23,106.5999984741211,108.81999969482422,106.41000366210938,108.27999877929688,108.27999877929688,632900
2021-08-24,108.2300033569336,109.86000061035156,108.2300033569336,109.29000091552734,109.29000091552734,606300
2021-08-25,109.56999969482422,109.94499969482422,108.51000213623047,109.75,109.75,448400
2021-08-26,110.0,110.83000183105469,109.16000366210938,109.30999755859375,109.30999755859375,572200
2021-08-27,110.06999969482422,111.45999908447266,109.79000091552734,110.75,110.75,645500
2021-08-30,111.19999694824219,112.0999984741211,109.81999969482422,111.44999694824219,111.44999694824219,491000
2021-08-31,111.63999938964844,112.93000030517578,111.19000244140625,112.3499984741211,112.3499984741211,867500
2021-09-01,112.63999938964844,113.75,112.31999969482422,113.22000122070312,113.22000122070312,583200
2021-09-02,113.48999786376953,114.19000244140625,113.33000183105469,114.06999969482422,114.06999969482422,484600
2021-09-03,113.63999938964844,116.27999877929688,113.51000213623047,115.95999908447266,115.95999908447266,595400
2021-09-07,116.0999984741211,116.69999694824219,114.16000366210938,116.11000061035156,116.11000061035156,1901900
2021-09-08,115.58999633789062,115.91999816894531,112.81999969482422,113.20999908447266,113.20999908447266,1191300
2021-09-09,112.69999694824219,114.94000244140625,112.05999755859375,112.3499984741211,112.3499984741211,840600
