Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,29.320375442504883,1553300
2020-07-27,30.540000915527344,31.75,30.510000228881836,31.360000610351562,30.068248748779297,2389600
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,28.975204467773438,2715400
2020-07-29,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,30.068248748779297,2463700
2020-07-30,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,29.54090118408203,2369300
2020-07-31,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,30.03948402404785,8099900
2020-08-03,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,30.154541015625,3977400
2020-08-04,31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,31.046234130859375,3885800
2020-08-05,32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,31.563989639282227,3937500
2020-08-06,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,32.01462936401367,3692200
2020-08-07,34.25,34.25,32.68000030517578,33.130001068115234,31.765342712402344,4069100
2020-08-10,33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,33.44325256347656,4003100
2020-08-11,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,34.028133392333984,3023500
2020-08-12,35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,33.44325256347656,2317600
2020-08-13,34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,33.51995849609375,1818700
2020-08-14,34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,33.94548034667969,2245100
2020-08-17,35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,33.249168395996094,1969300
2020-08-18,34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,33.355552673339844,2002200
2020-08-19,34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,32.47548294067383,1955900
2020-08-20,33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,32.011268615722656,1982700
2020-08-21,32.83000183105469,32.93000030517578,32.209999084472656,32.369998931884766,31.305278778076172,1895900
2020-08-24,32.689998626708984,33.75,32.619998931884766,33.56999969482422,32.4658088684082,1793700
2020-08-25,33.83000183105469,34.15999984741211,33.22999954223633,33.43000030517578,32.330413818359375,1632700
2020-08-26,33.41999816894531,33.560001373291016,32.720001220703125,33.4900016784668,32.3884391784668,2238600
2020-08-27,33.52000045776367,33.560001373291016,32.90999984741211,33.2400016784668,32.14666748046875,2331000
2020-08-28,33.41999816894531,33.470001220703125,32.65999984741211,33.209999084472656,32.117652893066406,1489000
2020-08-31,33.27000045776367,33.31999969482422,32.619998931884766,32.630001068115234,31.55672836303711,1591900
2020-09-01,32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,32.311073303222656,1670600
2020-09-02,33.52000045776367,33.97999954223633,33.08000183105469,33.970001220703125,32.85265350341797,2100500
2020-09-03,34.029998779296875,34.16999816894531,32.709999084472656,33.209999084472656,32.117652893066406,2109500
2020-09-04,33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,32.08863830566406,2047400
2020-09-08,32.56999969482422,32.7400016784668,31.530000686645508,32.02000045776367,30.966794967651367,2436100
2020-09-09,32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,31.266599655151367,1368600
2020-09-10,32.52000045776367,32.7400016784668,32.119998931884766,32.25,31.189226150512695,1791700
2020-09-11,32.459999084472656,33.52000045776367,32.38999938964844,33.369998931884766,32.27239227294922,2115700
2020-09-14,33.5,33.79999923706055,33.06999969482422,33.689998626708984,32.58186340332031,1554000
2020-09-15,33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,31.885547637939453,1647900
2020-09-16,33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,32.25304412841797,1928600
2020-09-17,32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,33.50061798095703,3444400
2020-09-18,34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,32.89133834838867,6327200
2020-09-21,33.20000076293945,33.2400016784668,31.09000015258789,31.610000610351562,30.57027816772461,2825000
2020-09-22,31.469999313354492,31.719999313354492,31.139999389648438,31.25,30.222118377685547,2094400
2020-09-23,31.149999618530273,31.940000534057617,30.899999618530273,30.920000076293945,29.902976989746094,2006400
2020-09-24,30.75,31.09000015258789,30.1200008392334,30.690000534057617,29.680538177490234,1910100
2020-09-25,30.399999618530273,30.579999923706055,29.969999313354492,30.420000076293945,29.419422149658203,2000300
2020-09-28,31.149999618530273,31.5,30.889999389648438,30.950000762939453,29.931987762451172,1434200
2020-09-29,30.899999618530273,30.899999618530273,29.770000457763672,29.860000610351562,28.87784194946289,1600500
2020-09-30,30.040000915527344,31.079999923706055,29.989999771118164,30.709999084472656,29.699880599975586,2333800
2020-10-01,30.6200008392334,30.889999389648438,29.770000457763672,29.8799991607666,28.89718246459961,1981100
2020-10-02,29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,29.564485549926758,1552800
2020-10-05,30.75,31.770000457763672,30.719999313354492,31.530000686645508,30.492910385131836,1586300
2020-10-06,31.920000076293945,32.619998931884766,31.25,31.290000915527344,30.260805130004883,1561100
2020-10-07,31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,29.931987762451172,2115100
2020-10-08,31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,30.812053680419922,1239200
