Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,99.18107604980469,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,99.89508819580078,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,98.3995132446289,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,98.38985443115234,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,94.82940673828125,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,92.7452621459961,824900
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,92.58120727539062,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,92.02159118652344,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,92.49437713623047,758400
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,91.67422485351562,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,92.11807250976562,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,94.13468933105469,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,96.48902893066406,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,95.91008758544922,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,95.7364273071289,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,96.17061614990234,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,95.7460708618164,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,94.58819580078125,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,94.6653823852539,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,93.32418060302734,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,92.59087371826172,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,96.21885681152344,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,95.70746612548828,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,96.35394287109375,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,98.51529693603516,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,98.6793212890625,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,97.68549346923828,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,100.56086730957031,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,103.37834930419922,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,102.23011779785156,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,102.80906677246094,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,99.84685516357422,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,100.84068298339844,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,99.87579345703125,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,100.93717193603516,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,102.98857879638672,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,104.54415130615234,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,107.92752838134766,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,109.82337951660156,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,109.99838256835938,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,105.0302734375,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,104.17471313476562,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,101.25801086425781,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,101.37466430664062,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,106.40111541748047,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,108.06363677978516,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,105.73027038574219,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,106.02194213867188,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,104.66082000732422,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,105.40943908691406,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,107.85946655273438,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,106.37195587158203,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,108.86087036132812,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,110.64977264404297,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,109.7650375366211,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,113.46923828125,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,113.16785430908203,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,113.32341003417969,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,115.40398406982422,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,116.2692642211914,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,114.00397491455078,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,113.29424285888672,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,114.44148254394531,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,114.90814971923828,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,115.89009857177734,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,112.56507110595703,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,110.80532836914062,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,108.82198333740234,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,111.59284210205078,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,111.31088256835938,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,114.59703826904297,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,119.82764434814453,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,115.13175964355469,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,119.13735961914062,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,119.78875732421875,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,123.26934814453125,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,126.33187103271484,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,124.33879852294922,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,123.34712982177734,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,126.34160614013672,534700
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,130.629150390625,512700
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,131.81527709960938,655800
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,128.2277374267578,655000
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,126.1957778930664,711900
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,126.1957778930664,579300
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,127.81938934326172,277100
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,130.86248779296875,443200
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,128.09161376953125,358800
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,129.08331298828125,220500
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,126.39019775390625,696800
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,128.27633666992188,607000
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,128.3152313232422,431600
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,127.88744354248047,469000
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,129.47219848632812,512000
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,131.1833038330078,745700
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,133.263916015625,519800
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,132.5347442626953,646500
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,131.7958221435547,634000
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,131.81527709960938,559100
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,128.02354431152344,597200
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,130.46388244628906,487100
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,131.8444366455078,550800
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,131.88331604003906,500500
