Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,94.0998306274414,1142800
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,96.54141235351562,1177100
2020-07-28,96.9800033569336,97.25,95.19999694824219,95.30000305175781,94.58617401123047,1373700
2020-07-29,95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,96.37268829345703,1125300
2020-07-30,96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,95.21145629882812,1663300
2020-07-31,95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,95.60846710205078,1551800
2020-08-03,96.94000244140625,99.36000061035156,96.94000244140625,99.08999633789062,98.3477783203125,1994300
2020-08-04,98.70999908447266,98.98999786376953,96.88999938964844,97.52999877929688,96.79946899414062,779200
2020-08-05,98.08999633789062,98.83000183105469,97.69999694824219,97.88999938964844,97.15677642822266,955900
2020-08-06,97.72000122070312,98.25,95.80999755859375,97.44999694824219,96.7200698852539,1075300
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658203,97.77999877929688,97.04759216308594,897900
2020-08-10,97.83999633789062,97.95999908447266,96.94999694824219,97.13999938964844,96.41239929199219,900800
2020-08-11,97.22000122070312,97.62999725341797,96.19999694824219,96.30000305175781,95.57868194580078,1137000
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341797,96.89871978759766,1318100
2020-08-13,97.55000305175781,99.12000274658203,97.18000030517578,98.7699966430664,98.03018188476562,1190800
2020-08-14,98.44999694824219,98.83000183105469,96.9000015258789,97.37000274658203,96.64067840576172,957400
2020-08-17,97.66999816894531,98.68000030517578,97.08999633789062,97.51000213623047,96.77962493896484,1989300
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,97.12700653076172,2008700
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,97.22624969482422,2830800
2020-08-20,97.38999938964844,98.16999816894531,97.12000274658203,97.77999877929688,97.04759216308594,1428300
2020-08-21,97.87000274658203,98.31999969482422,97.2699966430664,98.30000305175781,97.56370544433594,1269300
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,96.86893463134766,1154500
2020-08-25,97.87000274658203,98.66000366210938,97.55999755859375,98.33999633789062,97.6033935546875,1061300
2020-08-26,98.18000030517578,99.7300033569336,98.05000305175781,99.33000183105469,98.58599853515625,1072300
2020-08-27,99.19000244140625,99.66000366210938,97.55999755859375,99.0199966430664,98.27830505371094,1236900
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,99.1517105102539,866000
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894531,99.66781616210938,1076900
2020-09-01,100.91999816894531,101.29000091552734,100.25,101.12000274658203,100.36257934570312,1159700
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894531,102.64535522460938,1462500
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,98.8936538696289,1992800
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,96.11463165283203,1753900
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623047,95.13999938964844,94.42738342285156,1225600
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,97.19647979736328,954400
2020-09-10,98.87999725341797,100.0999984741211,98.23999786376953,98.56999969482422,97.83168029785156,1933200
2020-09-11,98.70999908447266,99.62000274658203,98.0199966430664,98.5999984741211,97.8614501953125,1368600
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894531,98.67530822753906,1207700
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658203,99.61820220947266,1053800
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105469,99.91999816894531,99.17156982421875,1365000
2020-09-17,99.25,100.45999908447266,98.58000183105469,99.5999984741211,98.85396575927734,1246400
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341797,98.63561248779297,2162400
2020-09-21,98.18000030517578,98.55999755859375,96.5,98.12999725341797,97.39496612548828,927900
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376953,98.62000274658203,97.88131713867188,845800
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,96.18411254882812,1148700
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140625,96.33999633789062,95.61837005615234,1157600
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140625,96.9582748413086,1028600
