Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,33.66920471191406,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,33.56192398071289,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,34.88508987426758,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,35.09965515136719,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,34.991737365722656,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,34.756893157958984,28472124
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,34.63947296142578,31036400
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,34.675601959228516,29448549
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,34.729793548583984,24292697
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,34.56721115112305,20922111
2020-08-07,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,34.729793548583984,23097251
2020-08-10,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,34.675601959228516,19964552
2020-08-11,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,34.1336555480957,21326847
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,34.62139892578125,19957595
2020-08-13,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,34.47688674926758,15340021
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,34.377532958984375,12901276
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,34.63947296142578,17494187
2020-08-18,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,34.648502349853516,10846398
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,34.55817794799805,15690055
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,34.97367477416992,21957455
2020-08-21,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,35.118194580078125,25467170
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,35.08205795288086,25011947
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,34.69366455078125,26221201
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,34.36850357055664,24083689
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,34.19688034057617,22156556
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,34.24205017089844,32830519
2020-08-31,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,34.1336555480957,30032465
2020-09-01,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,33.31169891357422,36145560
2020-09-02,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,33.600738525390625,29068688
