Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,219.39999389648438,219.39999389648438,215.8699951171875,216.0500030517578,216.0500030517578,371100
2020-09-02,216.47999572753906,220.49000549316406,214.32000732421875,220.11000061035156,220.11000061035156,206400
2020-09-03,219.0,219.8800048828125,204.4199981689453,207.91000366210938,207.91000366210938,456400
2020-09-04,209.2899932861328,210.1199951171875,197.3300018310547,204.63999938964844,204.63999938964844,440400
2020-09-08,202.4499969482422,206.9600067138672,199.58999633789062,202.9499969482422,202.9499969482422,287200
2020-09-09,206.44000244140625,211.1999969482422,205.39999389648438,209.88999938964844,209.88999938964844,293200
2020-09-10,216.27999877929688,218.6699981689453,214.1999969482422,214.9600067138672,214.9600067138672,480500
2020-09-11,216.38999938964844,220.0,215.0500030517578,217.50999450683594,217.50999450683594,312300
2020-09-14,220.3300018310547,221.38999938964844,218.1999969482422,220.00999450683594,220.00999450683594,271400
2020-09-15,221.9600067138672,228.86000061035156,221.88999938964844,225.3000030517578,225.3000030517578,392100
2020-09-16,226.5,226.7100067138672,219.63999938964844,221.97999572753906,221.97999572753906,319400
2020-09-17,219.39999389648438,221.1699981689453,215.60000610351562,218.14999389648438,218.14999389648438,459100
2020-09-18,219.99000549316406,220.47999572753906,216.3000030517578,219.61000061035156,219.61000061035156,653300
2020-09-21,214.44000244140625,218.42999267578125,210.0399932861328,217.92999267578125,217.92999267578125,353400
2020-09-22,218.1699981689453,218.77999877929688,213.69000244140625,217.3300018310547,217.3300018310547,275000
2020-09-23,216.80999755859375,218.80999755859375,212.1699981689453,212.5500030517578,212.5500030517578,246500
2020-09-24,210.86000061035156,212.47000122070312,205.97000122070312,211.8300018310547,211.8300018310547,251100
2020-09-25,210.88999938964844,217.5800018310547,209.58999633789062,216.77000427246094,216.77000427246094,180100
2020-09-28,219.5399932861328,224.3000030517578,219.08999633789062,223.4199981689453,223.4199981689453,228800
2020-09-29,224.19000244140625,225.9199981689453,222.52999877929688,222.92999267578125,222.92999267578125,401000
2020-09-30,222.0800018310547,227.44000244140625,221.5500030517578,226.4499969482422,226.4499969482422,231600
2020-10-01,228.02000427246094,230.63999938964844,227.14999389648438,230.4600067138672,230.4600067138672,414400
2020-10-02,226.8699951171875,231.97000122070312,226.6199951171875,228.8699951171875,228.8699951171875,231000
2020-10-05,232.07000732421875,235.99000549316406,231.9499969482422,234.97000122070312,234.97000122070312,211700
2020-10-06,235.6699981689453,236.35000610351562,231.5500030517578,233.3800048828125,233.3800048828125,271200
2020-10-07,236.0500030517578,237.72999572753906,235.38999938964844,237.35000610351562,237.35000610351562,302300
2020-10-08,238.39999389648438,238.6300048828125,235.13999938964844,236.49000549316406,236.49000549316406,218300
2020-10-09,238.97999572753906,243.4600067138672,238.36000061035156,242.57000732421875,242.57000732421875,391500
2020-10-12,244.99000549316406,244.99000549316406,241.16000366210938,243.27000427246094,243.27000427246094,391800
2020-10-13,242.22999572753906,245.92999267578125,241.8000030517578,244.97999572753906,244.97999572753906,295800
2020-10-14,246.2100067138672,250.2899932861328,244.2899932861328,244.63999938964844,244.63999938964844,330900
2020-10-15,241.7899932861328,245.9499969482422,240.89999389648438,242.14999389648438,242.14999389648438,281800
2020-10-16,244.38999938964844,246.02999877929688,239.92999267578125,240.2899932861328,240.2899932861328,541000
2020-10-19,241.1999969482422,242.7899932861328,232.55999755859375,233.1300048828125,233.1300048828125,534900
2020-10-20,234.4199981689453,238.50999450683594,233.41000366210938,233.52999877929688,233.52999877929688,313100
2020-10-21,234.89999389648438,235.1199951171875,228.94000244140625,229.08999633789062,229.08999633789062,286600
2020-10-22,229.49000549316406,234.8000030517578,229.49000549316406,233.92999267578125,233.92999267578125,316500
2020-10-23,234.27999877929688,235.60000610351562,230.1999969482422,232.80999755859375,232.80999755859375,245200
2020-10-26,229.97999572753906,232.02999877929688,227.39999389648438,230.17999267578125,230.17999267578125,142700
2020-10-27,231.0399932861328,234.19000244140625,228.75,229.25999450683594,229.25999450683594,471700
2020-10-28,225.0,225.25,221.89999389648438,222.0,222.0,338400
2020-10-29,221.1999969482422,234.7100067138672,219.7899932861328,228.94000244140625,228.94000244140625,578500
2020-10-30,228.8000030517578,229.74000549316406,220.8699951171875,227.6999969482422,227.6999969482422,488700
2020-11-02,230.55999755859375,234.97999572753906,230.55999755859375,232.82000732421875,232.82000732421875,474800
2020-11-03,234.99000549316406,238.4199981689453,234.0,237.4499969482422,237.4499969482422,351600
2020-11-04,240.5,252.1199951171875,240.5,249.27000427246094,249.27000427246094,680400
2020-11-05,253.7899932861328,254.4499969482422,249.8000030517578,251.5800018310547,251.5800018310547,370400
2020-11-06,252.0,252.6999969482422,248.77000427246094,250.66000366210938,250.66000366210938,208400
2020-11-09,256.8299865722656,257.8800048828125,235.97000122070312,237.25999450683594,237.25999450683594,524000
2020-11-10,236.0,236.0,224.30999755859375,228.74000549316406,228.74000549316406,438000
2020-11-11,231.97000122070312,235.86000061035156,230.9199981689453,235.66000366210938,235.66000366210938,314900
2020-11-12,236.5800018310547,238.13999938964844,235.55999755859375,237.4600067138672,237.4600067138672,386700
2020-11-13,238.4199981689453,240.1699981689453,234.30999755859375,239.00999450683594,239.00999450683594,264500
2020-11-16,238.17999267578125,242.0,236.72999572753906,238.0,238.0,260600
2020-11-17,237.38999938964844,237.8000030517578,233.1999969482422,235.97999572753906,235.97999572753906,209400
2020-11-18,236.5,237.2899932861328,233.8300018310547,234.11000061035156,234.11000061035156,208300
2020-11-19,234.47000122070312,235.8800048828125,232.60000610351562,233.4600067138672,233.4600067138672,190300
2020-11-20,232.80999755859375,235.74000549316406,231.44000244140625,232.5399932861328,232.5399932861328,288000
2020-11-23,232.6699981689453,233.9499969482422,230.5,232.00999450683594,232.00999450683594,220700
2020-11-24,232.08999633789062,232.27999877929688,224.05999755859375,224.67999267578125,224.67999267578125,265400
2020-11-25,225.25,226.85000610351562,224.52000427246094,226.35000610351562,226.35000610351562,189000
2020-11-27,226.35000610351562,230.16000366210938,226.07000732421875,230.16000366210938,230.16000366210938,73000
2020-11-30,232.19000244140625,236.1699981689453,230.47999572753906,234.52000427246094,234.52000427246094,316400
2020-12-01,236.64999389648438,238.1699981689453,234.22999572753906,237.25999450683594,237.25999450683594,224900
2020-12-02,236.07000732421875,236.86000061035156,232.82000732421875,235.4600067138672,235.4600067138672,198700
2020-12-03,235.08999633789062,238.77999877929688,234.5399932861328,234.99000549316406,234.99000549316406,203800
2020-12-04,235.25999450683594,238.4499969482422,234.11000061035156,237.4199981689453,237.4199981689453,215200
2020-12-07,238.07000732421875,240.2899932861328,235.89999389648438,236.3699951171875,236.3699951171875,208300
2020-12-08,237.41000366210938,242.8000030517578,235.00999450683594,242.08999633789062,242.08999633789062,306700
2020-12-09,241.6300048828125,242.57000732421875,239.0,240.33999633789062,240.33999633789062,342000
2020-12-10,239.5,243.10000610351562,238.16000366210938,239.77000427246094,239.77000427246094,261000
2020-12-11,239.35000610351562,239.52999877929688,233.77999877929688,236.27000427246094,236.27000427246094,294900
2020-12-14,237.27000427246094,242.33999633789062,237.27000427246094,240.07000732421875,240.07000732421875,253700
2020-12-15,242.27000427246094,243.1199951171875,238.13999938964844,243.0800018310547,243.0800018310547,320800
2020-12-16,242.17999267578125,242.42999267578125,237.3000030517578,240.16000366210938,240.16000366210938,278700
2020-12-17,242.02999877929688,247.22999572753906,241.47999572753906,247.05999755859375,247.05999755859375,264000
2020-12-18,249.88999938964844,250.5800018310547,246.6199951171875,248.97000122070312,248.97000122070312,717900
2020-12-21,245.00999450683594,250.74000549316406,240.16000366210938,250.72000122070312,250.72000122070312,397300
2020-12-22,250.72000122070312,254.27999877929688,246.80999755859375,252.6199951171875,252.6199951171875,216000
2020-12-23,253.6999969482422,254.25,249.3000030517578,251.8000030517578,251.8000030517578,277100
2020-12-24,251.7899932861328,252.77999877929688,250.07000732421875,251.7100067138672,251.7100067138672,150800
2020-12-28,254.94000244140625,254.94000244140625,246.4499969482422,247.1699981689453,247.1699981689453,249000
2020-12-29,249.10000610351562,250.19000244140625,243.8699951171875,248.63999938964844,248.63999938964844,160700
2020-12-30,250.47000122070312,253.1300048828125,246.8300018310547,248.58999633789062,248.58999633789062,198000
2020-12-31,248.5800018310547,250.92999267578125,245.50999450683594,249.86000061035156,249.86000061035156,184100
2021-01-04,251.80999755859375,255.4499969482422,243.3699951171875,249.6699981689453,249.6699981689453,351000
2021-01-05,249.69000244140625,255.25,248.13999938964844,252.58999633789062,252.58999633789062,219800
2021-01-06,249.60000610351562,256.67999267578125,249.60000610351562,254.75999450683594,254.75999450683594,393400
2021-01-07,257.5400085449219,263.3699951171875,256.6499938964844,263.1600036621094,263.1600036621094,339400
2021-01-08,263.19000244140625,271.7300109863281,263.19000244140625,271.010009765625,271.010009765625,428000
2021-01-11,270.3399963378906,276.8699951171875,268.20001220703125,276.30999755859375,276.30999755859375,298600
2021-01-12,277.0799865722656,278.0799865722656,265.94000244140625,268.239990234375,268.239990234375,336400
2021-01-13,267.30999755859375,268.54998779296875,264.19000244140625,267.489990234375,267.489990234375,253100
2021-01-14,267.0899963378906,273.0299987792969,266.5,266.9100036621094,266.9100036621094,369100
2021-01-15,266.2699890136719,273.989990234375,265.010009765625,273.7200012207031,273.7200012207031,330900
2021-01-19,275.7200012207031,280.1000061035156,274.1400146484375,278.8900146484375,278.8900146484375,376000
2021-01-20,279.6300048828125,283.6000061035156,278.3800048828125,282.94000244140625,282.94000244140625,413100
2021-01-21,284.6000061035156,284.6000061035156,279.9700012207031,281.239990234375,281.239990234375,275200
2021-01-22,280.2099914550781,282.0899963378906,277.3599853515625,280.17999267578125,280.17999267578125,169400
2021-01-25,281.5199890136719,283.25,271.8500061035156,273.5400085449219,273.5400085449219,307100
2021-01-26,273.05999755859375,273.9100036621094,265.05999755859375,265.4800109863281,265.4800109863281,219200
2021-01-27,260.260009765625,261.9700012207031,249.47999572753906,252.8699951171875,252.8699951171875,360200
2021-01-28,256.6000061035156,265.04998779296875,253.0399932861328,260.8800048828125,260.8800048828125,252600
2021-01-29,260.7699890136719,262.5400085449219,257.0199890136719,259.04998779296875,259.04998779296875,229300
2021-02-01,262.1099853515625,267.6199951171875,260.1099853515625,266.0,266.0,510600
2021-02-02,269.8299865722656,274.760009765625,269.739990234375,272.3999938964844,272.3999938964844,288100
2021-02-03,271.57000732421875,272.4100036621094,265.07000732421875,267.8500061035156,267.8500061035156,195800
2021-02-04,267.760009765625,271.9800109863281,265.8999938964844,269.9599914550781,269.9599914550781,226700
2021-02-05,273.1300048828125,275.9599914550781,271.1700134277344,275.760009765625,275.760009765625,308000
2021-02-08,278.1499938964844,278.7799987792969,273.5400085449219,276.6499938964844,276.6499938964844,225900
2021-02-09,276.6400146484375,280.4800109863281,275.6199951171875,277.8500061035156,277.8500061035156,307700
2021-02-10,280.70001220703125,286.8699951171875,280.2300109863281,280.54998779296875,280.54998779296875,328900
2021-02-11,282.0199890136719,289.5899963378906,280.489990234375,289.25,289.25,461300
2021-02-12,289.8399963378906,294.25,287.9800109863281,292.79998779296875,292.79998779296875,328800
2021-02-16,293.4100036621094,295.7699890136719,285.54998779296875,286.739990234375,286.739990234375,465300
2021-02-17,285.9599914550781,303.7900085449219,284.9700012207031,299.4800109863281,299.4800109863281,747700
2021-02-18,297.6700134277344,297.6700134277344,287.30999755859375,292.510009765625,292.510009765625,512300
2021-02-19,293.25,295.3999938964844,286.8500061035156,289.54998779296875,289.54998779296875,474300
2021-02-22,285.7900085449219,286.0899963378906,279.1199951171875,283.5899963378906,283.5899963378906,353200
2021-02-23,280.20001220703125,284.8299865722656,274.510009765625,282.9800109863281,282.9800109863281,380400
2021-02-24,282.3900146484375,289.17999267578125,278.8299865722656,288.2200012207031,288.2200012207031,255300
2021-02-25,289.0,289.6300048828125,278.2300109863281,280.17999267578125,280.17999267578125,295300
2021-02-26,282.04998779296875,288.1199951171875,277.3399963378906,286.1400146484375,286.1400146484375,336400
2021-03-01,290.0,290.8999938964844,287.6099853515625,289.6099853515625,289.6099853515625,299400
2021-03-02,290.0,291.4599914550781,286.80999755859375,287.4599914550781,287.4599914550781,215600
2021-03-03,285.8800048828125,286.1400146484375,276.7099914550781,278.2699890136719,278.2699890136719,286300
2021-03-04,276.25,279.1000061035156,264.25,268.1600036621094,268.1600036621094,302300
2021-03-05,269.5899963378906,274.80999755859375,259.0199890136719,273.82000732421875,273.82000732421875,354100
2021-03-08,273.7099914550781,278.9100036621094,270.04998779296875,270.9700012207031,270.9700012207031,257000
2021-03-09,276.5899963378906,280.0,276.3500061035156,278.44000244140625,278.44000244140625,229400
2021-03-10,281.6099853515625,284.5299987792969,276.05999755859375,276.5899963378906,276.5899963378906,231000
2021-03-11,280.04998779296875,287.0,279.6099853515625,285.0,285.0,217700
2021-03-12,282.3500061035156,286.92999267578125,279.6600036621094,286.7900085449219,286.7900085449219,157000
2021-03-15,285.8800048828125,294.2900085449219,285.8800048828125,292.0899963378906,292.0899963378906,211800
2021-03-16,293.75,294.69000244140625,285.29998779296875,288.5299987792969,288.5299987792969,236100
2021-03-17,286.3599853515625,294.05999755859375,284.4200134277344,292.70001220703125,292.70001220703125,221900
2021-03-18,291.0199890136719,293.0299987792969,287.19000244140625,288.2799987792969,288.2799987792969,210500
2021-03-19,287.9800109863281,292.0,286.0299987792969,286.67999267578125,286.67999267578125,480100
2021-03-22,285.9700012207031,291.70001220703125,285.2300109863281,288.1300048828125,288.1300048828125,345200
2021-03-23,288.17999267578125,289.9100036621094,279.92999267578125,280.30999755859375,280.30999755859375,294500
2021-03-24,279.8299865722656,281.6400146484375,275.760009765625,276.2099914550781,276.2099914550781,284700
2021-03-25,274.8299865722656,283.7900085449219,273.5199890136719,281.95001220703125,281.95001220703125,263100
2021-03-26,284.5400085449219,288.30999755859375,277.6099853515625,288.0400085449219,288.0400085449219,301800
2021-03-29,285.95001220703125,289.55999755859375,282.5400085449219,282.95001220703125,282.95001220703125,235500
2021-03-30,281.6400146484375,288.94000244140625,279.5799865722656,287.9599914550781,287.9599914550781,323600
2021-03-31,291.0199890136719,296.5,288.7200012207031,289.8299865722656,289.8299865722656,549900
2021-04-01,292.010009765625,295.69000244140625,290.30999755859375,294.1700134277344,294.1700134277344,295700
2021-04-05,296.489990234375,298.0,293.4599914550781,297.8900146484375,297.8900146484375,276300
2021-04-06,298.0,307.44000244140625,297.4700012207031,302.19000244140625,302.19000244140625,384400
2021-04-07,300.42999267578125,302.95001220703125,292.54998779296875,296.5299987792969,296.5299987792969,451500
2021-04-08,298.4800109863281,307.010009765625,298.4800109863281,305.20001220703125,305.20001220703125,489300
2021-04-09,306.55999755859375,306.55999755859375,300.7300109863281,306.3999938964844,306.3999938964844,263200
2021-04-12,304.69000244140625,306.82000732421875,302.79998779296875,305.2300109863281,305.2300109863281,198600
2021-04-13,306.3399963378906,309.989990234375,304.67999267578125,309.82000732421875,309.82000732421875,274000
2021-04-14,309.9599914550781,313.8800048828125,306.9100036621094,309.1700134277344,309.1700134277344,225600
2021-04-15,313.3800048828125,320.95001220703125,312.6700134277344,320.3699951171875,320.3699951171875,330700
2021-04-16,322.0799865722656,323.8900146484375,316.3699951171875,323.3800048828125,323.3800048828125,384400
2021-04-19,321.95001220703125,324.9599914550781,321.29998779296875,324.5899963378906,324.5899963378906,379200
2021-04-20,324.1300048828125,327.7200012207031,320.7099914550781,322.3699951171875,322.3699951171875,275500
2021-04-21,321.54998779296875,325.6099853515625,318.5899963378906,324.0199890136719,324.0199890136719,282400
2021-04-22,323.010009765625,331.1600036621094,322.8500061035156,327.70001220703125,327.70001220703125,369400
2021-04-23,327.6400146484375,336.55999755859375,327.4100036621094,334.3399963378906,334.3399963378906,304800
2021-04-26,334.0899963378906,337.4800109863281,332.7699890136719,336.44000244140625,336.44000244140625,288900
2021-04-27,336.5,336.989990234375,332.3599853515625,334.3699951171875,334.3699951171875,291000
2021-04-28,332.4100036621094,335.6300048828125,328.79998779296875,334.79998779296875,334.79998779296875,288600
2021-04-29,337.07000732421875,337.07000732421875,331.6499938964844,333.8699951171875,333.8699951171875,205700
2021-04-30,331.6499938964844,335.20001220703125,330.4100036621094,332.45001220703125,332.45001220703125,242900
2021-05-03,337.1199951171875,337.1499938964844,330.8599853515625,331.95001220703125,331.95001220703125,418200
2021-05-04,330.0,343.4700012207031,328.95001220703125,338.9599914550781,338.9599914550781,652900
2021-05-05,343.17999267578125,349.1300048828125,334.0,345.2099914550781,345.2099914550781,669100
2021-05-06,342.3999938964844,343.2900085449219,333.30999755859375,336.8399963378906,336.8399963378906,531000
2021-05-07,337.4700012207031,346.510009765625,335.42999267578125,342.54998779296875,342.54998779296875,320500
2021-05-10,342.1099853515625,342.1099853515625,331.1400146484375,332.8800048828125,332.8800048828125,587200
2021-05-11,323.2900085449219,324.0799865722656,316.1700134277344,320.5,320.5,985200
2021-05-12,318.1199951171875,331.989990234375,315.4200134277344,316.760009765625,316.760009765625,745700
2021-05-13,318.989990234375,324.3999938964844,315.510009765625,321.010009765625,321.010009765625,10667700
2021-05-14,322.6099853515625,332.1499938964844,322.04998779296875,329.07000732421875,329.07000732421875,799300
2021-05-17,329.4599914550781,330.70001220703125,320.9800109863281,322.7099914550781,322.7099914550781,814500
2021-05-18,322.20001220703125,323.1300048828125,318.6499938964844,319.70001220703125,319.70001220703125,519700
2021-05-19,315.29998779296875,319.5400085449219,313.1000061035156,319.0,319.0,420900
2021-05-20,321.5299987792969,329.8500061035156,319.739990234375,326.70001220703125,326.70001220703125,502900
2021-05-21,327.57000732421875,333.2900085449219,327.010009765625,327.2300109863281,327.2300109863281,733000
2021-05-24,329.7200012207031,334.3500061035156,327.69000244140625,331.1700134277344,331.1700134277344,511900
2021-05-25,333.55999755859375,335.80999755859375,328.5,329.5199890136719,329.5199890136719,577600
2021-05-26,331.1499938964844,333.80999755859375,323.07000732421875,324.510009765625,324.510009765625,547000
2021-05-27,326.19000244140625,339.3399963378906,325.2699890136719,332.20001220703125,332.20001220703125,2994400
2021-05-28,333.82000732421875,339.760009765625,333.010009765625,337.989990234375,337.989990234375,579300
2021-06-01,338.7900085449219,338.7900085449219,328.2799987792969,332.8999938964844,332.8999938964844,691000
2021-06-02,331.5799865722656,333.2099914550781,328.5,329.5199890136719,329.5199890136719,487300
2021-06-03,327.9200134277344,333.17999267578125,324.94000244140625,331.70001220703125,331.70001220703125,520000
2021-06-04,334.2799987792969,337.54998779296875,333.95001220703125,336.8399963378906,336.8399963378906,367300
2021-06-07,337.1700134277344,341.5799865722656,337.1300048828125,340.239990234375,340.239990234375,358600
2021-06-08,342.2200012207031,343.989990234375,339.9100036621094,343.0199890136719,343.0199890136719,293500
2021-06-09,345.0,347.0899963378906,342.67999267578125,345.9100036621094,345.9100036621094,298000
2021-06-10,347.510009765625,354.8900146484375,347.1400146484375,354.7799987792969,354.7799987792969,390900
2021-06-11,354.8299865722656,354.9200134277344,350.1700134277344,352.0899963378906,352.0899963378906,302200
2021-06-14,351.8900146484375,355.69000244140625,351.8900146484375,355.3299865722656,355.3299865722656,269600
2021-06-15,355.4700012207031,356.3500061035156,353.0400085449219,354.3599853515625,354.3599853515625,290200
2021-06-16,355.0,355.6199951171875,350.2099914550781,352.9200134277344,352.9200134277344,327700
2021-06-17,351.3699951171875,359.55999755859375,350.3900146484375,357.7799987792969,357.7799987792969,403900
2021-06-18,354.42999267578125,357.7900085449219,353.1400146484375,353.70001220703125,353.70001220703125,1262600
2021-06-21,356.2900085449219,361.67999267578125,353.6099853515625,360.5899963378906,360.5899963378906,309700
2021-06-22,359.5799865722656,364.6499938964844,358.3500061035156,364.0,364.0,286300
2021-06-23,364.0,368.1400146484375,363.2799987792969,366.95001220703125,366.95001220703125,368400
2021-06-24,369.4700012207031,370.5799865722656,366.2200012207031,366.7799987792969,366.7799987792969,308200
2021-06-25,366.7799987792969,369.6000061035156,366.7799987792969,367.8999938964844,367.8999938964844,355100
2021-06-28,369.4599914550781,369.95001220703125,364.82000732421875,366.05999755859375,366.05999755859375,283300
2021-06-29,367.0,371.80999755859375,364.8699951171875,371.6499938964844,371.6499938964844,318000
2021-06-30,371.6300048828125,372.510009765625,367.8699951171875,369.9200134277344,369.9200134277344,292000
2021-07-01,369.6199951171875,373.2799987792969,368.42999267578125,372.6400146484375,372.6400146484375,320400
2021-07-02,373.32000732421875,374.7900085449219,370.79998779296875,374.2200012207031,374.2200012207031,240100
2021-07-06,374.989990234375,378.989990234375,372.5199890136719,377.45001220703125,377.45001220703125,282800
2021-07-07,378.9800109863281,384.29998779296875,374.42999267578125,383.17999267578125,383.17999267578125,304500
2021-07-08,377.2300109863281,382.9200134277344,374.739990234375,379.20001220703125,379.20001220703125,227600
2021-07-09,381.0199890136719,384.9200134277344,379.5799865722656,384.8900146484375,384.8900146484375,223900
2021-07-12,385.0,386.57000732421875,382.4700012207031,384.1300048828125,384.1300048828125,210700
2021-07-13,382.92999267578125,385.5199890136719,380.2699890136719,383.0899963378906,383.0899963378906,205400
2021-07-14,383.1199951171875,384.1600036621094,380.3299865722656,382.2900085449219,382.2900085449219,203400
2021-07-15,381.2099914550781,383.57000732421875,378.8900146484375,382.1499938964844,382.1499938964844,214800
2021-07-16,382.8800048828125,384.92999267578125,378.5199890136719,384.489990234375,384.489990234375,238400
2021-07-19,380.5,384.8800048828125,377.30999755859375,378.29998779296875,378.29998779296875,337200
2021-07-20,379.9700012207031,386.45001220703125,379.8800048828125,385.4800109863281,385.4800109863281,396100
2021-07-21,385.0299987792969,386.0799865722656,375.3599853515625,385.7699890136719,385.7699890136719,208400
2021-07-22,387.0400085449219,393.7799987792969,387.0400085449219,393.25,393.25,218300
2021-07-23,394.4100036621094,397.6099853515625,393.3999938964844,396.32000732421875,396.32000732421875,237800
2021-07-26,395.6099853515625,397.510009765625,391.0299987792969,393.2699890136719,393.2699890136719,206800
2021-07-27,391.94000244140625,393.8699951171875,389.1300048828125,392.75,392.75,316300
2021-07-28,392.07000732421875,401.8999938964844,392.0,399.6199951171875,399.6199951171875,234700
2021-07-29,400.5899963378906,407.6600036621094,400.5899963378906,405.5199890136719,405.5199890136719,225500
2021-07-30,405.17999267578125,410.1499938964844,405.1400146484375,406.9200134277344,406.9200134277344,405600
2021-08-02,408.7099914550781,410.5199890136719,401.6300048828125,405.6000061035156,405.6000061035156,408700
2021-08-03,406.3999938964844,412.04998779296875,404.30999755859375,411.239990234375,411.239990234375,352400
2021-08-04,410.239990234375,420.25,406.0899963378906,416.30999755859375,416.30999755859375,463200
2021-08-05,418.6600036621094,418.6600036621094,405.2099914550781,409.9700012207031,409.9700012207031,448000
2021-08-06,409.2200012207031,411.0899963378906,400.1499938964844,408.4100036621094,408.4100036621094,307200
2021-08-09,408.7900085449219,411.6000061035156,405.0400085449219,409.4100036621094,409.4100036621094,236700
2021-08-10,409.19000244140625,411.0299987792969,405.5299987792969,407.2900085449219,407.2900085449219,184800
2021-08-11,411.92999267578125,411.92999267578125,396.989990234375,399.260009765625,399.260009765625,307400
2021-08-12,399.1700134277344,408.2799987792969,399.1700134277344,407.7799987792969,407.7799987792969,173500
2021-08-13,407.54998779296875,411.5299987792969,406.8800048828125,411.2200012207031,411.2200012207031,184600
2021-08-16,411.2300109863281,416.739990234375,408.4599914550781,416.0299987792969,416.0299987792969,167300
2021-08-17,416.1199951171875,417.9599914550781,411.2799987792969,417.45001220703125,417.45001220703125,201900
2021-08-18,416.82000732421875,423.6300048828125,415.79998779296875,416.0799865722656,416.0799865722656,183300
2021-08-19,412.9800109863281,424.239990234375,410.19000244140625,420.3299865722656,420.3299865722656,183200
2021-08-20,421.2699890136719,425.510009765625,420.54998779296875,424.75,424.75,210600
2021-08-23,427.19000244140625,431.2900085449219,425.19000244140625,425.80999755859375,425.80999755859375,234100
2021-08-24,426.0,429.3900146484375,423.3399963378906,427.510009765625,427.510009765625,217400
2021-08-25,427.67999267578125,433.3800048828125,424.6300048828125,432.8900146484375,432.8900146484375,182200
2021-08-26,432.8900146484375,439.3800048828125,431.20001220703125,437.6499938964844,437.6499938964844,218400
2021-08-27,440.2200012207031,443.55999755859375,436.04998779296875,436.75,436.75,223600
2021-08-30,436.75,445.20001220703125,436.75,444.67999267578125,444.67999267578125,185200
2021-08-31,445.8699951171875,447.0799865722656,441.2300109863281,443.8599853515625,443.8599853515625,348600
2021-09-01,442.9800109863281,445.29998779296875,440.8900146484375,443.7900085449219,443.7900085449219,269800
2021-09-02,445.3399963378906,450.3900146484375,444.739990234375,449.0400085449219,449.0400085449219,251200
2021-09-03,449.010009765625,450.6700134277344,444.7900085449219,449.54998779296875,449.54998779296875,223700
2021-09-07,447.5199890136719,450.0400085449219,441.9100036621094,449.1700134277344,449.1700134277344,256800
2021-09-08,448.54998779296875,450.8399963378906,444.2099914550781,445.5,445.5,341700
2021-09-09,446.239990234375,447.3800048828125,441.2900085449219,443.0,443.0,320500
2021-09-10,444.6600036621094,446.94000244140625,440.8599853515625,441.0,441.0,597700
2021-09-13,442.7300109863281,443.8699951171875,423.9700012207031,431.2200012207031,431.2200012207031,409400
