Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,279.1318054199219,583500
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,280.3109436035156,466100
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,282.0357971191406,485400
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,286.4599609375,578000
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,285.28082275390625,426400
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,289.1885070800781,502700
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,284.8033447265625,601900
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,295.0061950683594,1071700
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,302.3927917480469,1296600
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,289.5978088378906,1320600
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,290.8158874511719,1375400
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,287.0056457519531,1109400
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,295.53240966796875,1025400
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,287.6975402832031,1181300
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,292.6576843261719,625800
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,296.21453857421875,611000
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,296.28277587890625,700700
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,294.74310302734375,810000
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,294.27532958984375,739700
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,288.2627258300781,1150800
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,283.361083984375,762600
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,285.96295166015625,671700
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,278.14752197265625,885100
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,282.5912170410156,795400
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,283.2928466796875,566700
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,285.2028503417969,742200
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,286.3624572753906,603100
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,291.590087890625,1152700
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,288.46722412109375,1316700
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,289.80841064453125,1030000
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,293.9983215332031,1091900
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,289.96502685546875,1418600
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,295.7506103515625,645800
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,293.3522033691406,745500
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,294.27239990234375,962600
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,296.50445556640625,706000
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,294.76190185546875,798900
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,291.6390380859375,975400
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,289.7300720214844,1054300
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,291.8642272949219,1398700
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,287.96795654296875,922900
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,288.2910461425781,532000
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,287.0869445800781,429800
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,286.0981750488281,547400
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,287.81134033203125,477500
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,280.371337890625,636200
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,277.5323486328125,538600
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,267.2337951660156,903900
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,270.94403076171875,715600
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,270.4251708984375,827400
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,280.65521240234375,690200
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,282.9557800292969,842300
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,283.2004699707031,924200
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,296.9547424316406,856400
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,300.2635803222656,745400
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,306.08837890625,1261700
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,303.4451599121094,1279600
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,274.9283752441406,4733200
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,259.72528076171875,4849000
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,258.3155822753906,2553700
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,260.83148193359375,2201800
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,260.68463134765625,2218700
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,262.06494140625,2028800
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,264.6689147949219,1340500
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,264.78643798828125,1102900
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,269.4658203125,1265900
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,278.0413818359375,1921400
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,272.2655944824219,1177700
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,271.981689453125,674700
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,274.24310302734375,1312900
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,277.2190856933594,1259700
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,268.1148376464844,1373200
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,261.6243896484375,2035600
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,267.99737548828125,1587100
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,263.5137939453125,1114200
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,262.58380126953125,1358500
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,264.8745422363281,1038100
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,263.1613464355469,1065000
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,261.7320861816406,751800
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,259.8133239746094,894200
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,264.3263244628906,1655400
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,263.2396545410156,1154900
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,262.9460144042969,940000
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,263.8759765625,2605100
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,258.9224853515625,1387100
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,258.45263671875,1266900
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,260.64544677734375,840500
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,262.7012939453125,227600
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,262.9460144042969,630600
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,263.07330322265625,777200
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,265.3934020996094,611300
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,268.79736328125,795600
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,263.858642578125,1286200
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,277.8189392089844,1882400
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,285.2762451171875,1883700
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,280.6719970703125,1147900
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,281.1147155761719,1229700
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,278.54693603515625,751300
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,278.47808837890625,1097400
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,285.9649353027344,1608800
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,281.616455078125,1108100
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,282.2657775878906,1908600
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,281.0359802246094,1368200
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,281.92144775390625,692500
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,278.03533935546875,918500
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,279.00933837890625,791200
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,274.5034484863281,1129700
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,273.4901428222656,962500
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,265.6098327636719,1124500
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,271.3946228027344,982800
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,262.44195556640625,1458600
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,264.59649658203125,1360400
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,269.51556396484375,1061400
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,272.1226806640625,1065700
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,252.5447998046875,6284200
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,249.05223083496094,3167300
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,249.53431701660156,2056000
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,250.3213653564453,1347100
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,249.47528076171875,1463000
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,253.5187530517578,1183800
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,256.33245849609375,1157500
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,256.5095520019531,1095700
2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,255.8012237548828,873800
2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,258.3984375,913500
2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,259.6085510253906,1215500
2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,261.1826477050781,1001500
2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,259.06744384765625,1335600
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,258.99859619140625,971300
2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,256.1651916503906,843300
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,251.4822540283203,1285500
2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,256.96209716796875,827700
2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,261.6942443847656,1158200
2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,258.0934753417969,1193700
2021-03-04,261.57000732421875,262.8599853515625,253.25,256.42999267578125,252.2791290283203,1126500
2021-03-05,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,259.5495300292969,861900
2021-03-08,265.75,270.67999267578125,263.5400085449219,266.8800048828125,262.55999755859375,1021800
2021-03-09,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,263.1798095703125,744400
2021-03-10,269.2699890136719,275.0,267.6300048828125,271.6199951171875,267.2232360839844,806600
2021-03-11,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,268.27593994140625,839100
2021-03-12,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,268.83673095703125,741500
2021-03-15,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,268.54156494140625,721500
2021-03-16,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,270.0664978027344,650200
2021-03-17,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,266.2886657714844,735800
2021-03-18,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,264.6752014160156,742700
2021-03-19,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,270.94207763671875,2431800
2021-03-22,275.1400146484375,281.2699890136719,273.45001220703125,278.82000732421875,274.3067321777344,1818700
2021-03-23,278.4100036621094,279.05999755859375,273.7900085449219,274.69000244140625,270.24359130859375,1147700
2021-03-24,274.3500061035156,281.1400146484375,274.0799865722656,278.010009765625,273.5098571777344,778700
2021-03-25,277.8500061035156,278.8500061035156,274.6499938964844,277.2699890136719,272.78179931640625,1340900
2021-03-26,279.79998779296875,287.4700012207031,279.2300109863281,287.2200012207031,282.5707702636719,1269800
2021-03-29,286.3699951171875,290.32000732421875,283.70001220703125,283.9700012207031,279.37335205078125,1118300
2021-03-30,283.6099853515625,286.25,281.6600036621094,282.6099853515625,278.03533935546875,896200
2021-03-31,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906,278.2628479003906,831600
2021-04-01,282.20001220703125,285.2200012207031,279.17999267578125,284.8999938964844,281.7839050292969,927700
2021-04-05,286.6499938964844,289.9700012207031,285.489990234375,289.510009765625,286.343505859375,780100
2021-04-06,289.2900085449219,290.9599914550781,286.1600036621094,288.0199890136719,284.8697814941406,743900
2021-04-07,286.44000244140625,287.6099853515625,281.4200134277344,282.489990234375,279.4002685546875,853600
2021-04-08,284.79998779296875,286.0199890136719,282.8900146484375,283.1099853515625,280.01348876953125,707000
2021-04-09,282.989990234375,284.8399963378906,280.760009765625,284.3599853515625,281.24981689453125,953200
2021-04-12,283.3599853515625,285.25,282.4100036621094,282.8800048828125,279.7860412597656,681900
2021-04-13,282.510009765625,287.0799865722656,281.45001220703125,285.1099853515625,281.9916076660156,893500
2021-04-14,284.739990234375,285.3500061035156,281.7300109863281,282.8800048828125,279.7860412597656,631700
2021-04-15,284.3999938964844,287.79998779296875,283.510009765625,287.1499938964844,284.0093078613281,778200
2021-04-16,289.4599914550781,289.760009765625,286.2300109863281,287.4800109863281,284.335693359375,1013500
2021-04-19,287.9700012207031,288.4200134277344,281.3900146484375,284.3999938964844,281.28936767578125,898400
2021-04-20,283.8699951171875,286.7699890136719,283.69000244140625,284.5400085449219,281.4278869628906,755500
2021-04-21,285.7699890136719,289.7099914550781,284.6099853515625,288.6300048828125,285.4731140136719,626200
2021-04-22,287.44000244140625,288.510009765625,284.7099914550781,284.739990234375,281.62567138671875,849200
2021-04-23,285.5199890136719,291.1099853515625,284.7099914550781,290.29998779296875,287.1248474121094,885600
2021-04-26,290.2200012207031,292.8699951171875,288.5,290.17999267578125,287.00616455078125,828800
2021-04-27,289.7300109863281,290.69000244140625,287.0,289.7900085449219,286.6204528808594,519300
2021-04-28,290.0899963378906,291.6499938964844,288.8699951171875,289.5899963378906,286.4226379394531,543000
2021-04-29,290.80999755859375,292.5799865722656,290.17999267578125,292.29998779296875,289.1029968261719,553600
2021-04-30,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281,285.32476806640625,906400
2021-05-03,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625,287.01605224609375,952300
2021-05-04,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719,287.0951843261719,1178600
2021-05-05,291.1400146484375,293.6600036621094,289.2799987792969,292.5899963378906,289.3898010253906,1131400
2021-05-06,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844,290.4382019042969,1178700
2021-05-07,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875,287.37213134765625,1214900
2021-05-10,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969,290.3195495605469,1245600
2021-05-11,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375,297.45068359375,1217100
2021-05-12,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094,289.9535827636719,935500
2021-05-13,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969,296.50115966796875,850700
2021-05-14,301.5,303.2799987792969,300.4700012207031,301.04998779296875,297.7572937011719,698500
2021-05-17,301.0,303.32000732421875,299.5899963378906,301.6499938964844,298.3507080078125,592500
2021-05-18,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125,296.3528137207031,817600
2021-05-19,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719,295.0076904296875,800200
2021-05-20,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375,293.8109130859375,542300
2021-05-21,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625,294.9285583496094,672900
2021-05-24,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875,296.2934875488281,679100
2021-05-25,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875,297.7572937011719,908900
2021-05-26,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844,294.1471862792969,748000
2021-05-27,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969,295.017578125,1155300
2021-05-28,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,296.38250732421875,549300
2021-06-01,303.6499938964844,303.9599914550781,300.5,302.5400085449219,299.23101806640625,736200
2021-06-02,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094,302.3168640136719,1003400
2021-06-03,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625,300.7838134765625,858700
2021-06-04,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625,301.42669677734375,820000
2021-06-07,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375,298.50897216796875,670400
2021-06-08,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875,296.3429260253906,807800
2021-06-09,300.489990234375,301.75,297.2099914550781,297.3500061035156,294.0977783203125,778600
2021-06-10,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156,295.3340759277344,563100
2021-06-11,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125,297.1638488769531,710400
2021-06-14,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875,295.848388671875,567700
2021-06-15,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656,297.7869567871094,1068600
2021-06-16,302.4700012207031,304.75,299.29998779296875,300.0400085449219,296.7583312988281,958800
2021-06-17,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906,295.8187255859375,786500
2021-06-18,295.6400146484375,297.80999755859375,292.0,292.70001220703125,289.4986267089844,1702000
2021-06-21,295.3999938964844,298.1300048828125,294.30999755859375,296.55999755859375,293.3163757324219,640700
2021-06-22,297.5799865722656,299.3599853515625,296.9599914550781,298.010009765625,294.75054931640625,566400
2021-06-23,297.1400146484375,298.19000244140625,290.6400146484375,290.8299865722656,287.6490478515625,936100
2021-06-24,292.82000732421875,293.9800109863281,289.30999755859375,289.92999267578125,286.7589111328125,999800
2021-06-25,289.8299865722656,291.5199890136719,288.4200134277344,288.5400085449219,285.3841247558594,1413600
2021-06-28,289.6000061035156,290.54998779296875,287.1199951171875,289.04998779296875,285.8885192871094,921100
2021-06-29,290.45001220703125,291.2200012207031,286.8900146484375,288.2900085449219,285.1368408203125,984600
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,286.0216979980469,673500
2021-07-01,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,287.13525390625,619400
2021-07-02,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,289.0938720703125,541500
2021-07-06,291.75,291.7900085449219,285.20001220703125,286.7200012207031,285.0672302246094,1034800
2021-07-07,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,289.1138000488281,639700
2021-07-08,286.8900146484375,289.0899963378906,284.0,287.3599853515625,285.70355224609375,807300
2021-07-09,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,289.98870849609375,734300
2021-07-12,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,289.3722839355469,1041300
2021-07-13,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,287.19488525390625,580300
2021-07-14,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,286.47906494140625,597700
2021-07-15,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,286.4393005371094,733700
2021-07-16,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,283.89404296875,1496200
2021-07-19,282.6000061035156,283.69000244140625,279.0,282.1000061035156,280.473876953125,1102700
2021-07-20,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,284.30169677734375,1065600
2021-07-21,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,285.0672302246094,721800
2021-07-22,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,286.7972106933594,896900
2021-07-23,290.0,290.5299987792969,286.9200134277344,290.2900085449219,288.6166687011719,635100
2021-07-26,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,287.4533996582031,524900
2021-07-27,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,287.23468017578125,680200
2021-07-28,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,286.17083740234375,654400
2021-07-29,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,288.000244140625,422500
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,289.3523864746094,570600
2021-08-02,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,287.065673828125,550500
2021-08-03,289.5799865722656,291.2099914550781,288.0,290.6499938964844,288.9745788574219,520500
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,286.01177978515625,595800
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,287.05572509765625,1039100
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,289.14361572265625,809500
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,274.16046142578125,2273400
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,276.26824951171875,1301100
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,277.1233215332031,978600
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,276.0097351074219,862600
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,278.1274719238281,604800
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,279.9270324707031,1334400
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,279.787841796875,933800
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,270.5812072753906,1184100
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,269.82562255859375,1131000
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,265.89837646484375,1624100
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,268.9307861328125,1643100
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,268.9606018066406,954500
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,267.618408203125,1305200
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,266.87274169921875,774500
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,266.9522705078125,551400
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,268.6424865722656,563000
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,267.9564514160156,876900
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,267.78741455078125,543400
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,268.4436340332031,453000
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,266.7335205078125,821400
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,265.5603332519531,666400
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,266.18670654296875,864200
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,265.5802307128906,752700
