Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,75.5999984741211,76.30999755859375,75.11000061035156,75.2300033569336,74.31150817871094,830700
2020-09-30,75.8499984741211,76.01000213623047,74.77999877929688,75.31999969482422,74.40039825439453,1099700
2020-10-01,75.91999816894531,76.7300033569336,74.91999816894531,75.4800033569336,74.55845642089844,881100
2020-10-02,74.87000274658203,76.18000030517578,74.87000274658203,75.62999725341797,74.70661163330078,1115700
2020-10-05,75.91999816894531,76.55000305175781,75.26000213623047,76.4000015258789,75.46721649169922,525800
2020-10-06,76.45999908447266,77.12999725341797,76.06999969482422,76.16000366210938,75.23014831542969,834100
2020-10-07,76.66000366210938,77.7300033569336,76.1500015258789,77.1500015258789,76.20806884765625,654600
2020-10-08,77.43000030517578,78.0999984741211,76.91000366210938,78.0,77.04768371582031,588800
2020-10-09,78.16999816894531,78.66000366210938,78.04000091552734,78.41999816894531,77.46255493164062,708900
2020-10-12,78.27999877929688,79.31999969482422,78.13999938964844,78.9800033569336,78.0157241821289,988600
2020-10-13,78.08000183105469,78.72000122070312,77.7300033569336,78.08999633789062,77.13658142089844,660700
2020-10-14,77.66999816894531,78.52999877929688,77.18000030517578,77.48999786376953,76.54390716552734,602300
2020-10-15,76.66000366210938,76.94999694824219,76.01000213623047,76.26000213623047,75.32891845703125,761600
2020-10-16,76.51000213623047,77.25,75.70999908447266,75.94999694824219,75.02271270751953,831600
2020-10-19,75.95999908447266,76.5,74.22000122070312,74.33999633789062,73.43236541748047,841200
2020-10-20,74.9000015258789,75.5,74.23999786376953,74.47000122070312,73.56077575683594,631300
2020-10-21,74.27999877929688,75.18000030517578,74.27999877929688,74.73999786376953,73.82747650146484,713400
2020-10-22,75.05999755859375,75.58999633789062,74.69000244140625,75.18000030517578,74.2621078491211,709000
2020-10-23,75.7300033569336,76.05999755859375,74.16999816894531,74.4000015258789,73.49163818359375,624700
2020-10-26,73.7699966430664,73.9000015258789,72.19999694824219,72.76000213623047,71.87165069580078,694400
2020-10-27,73.0199966430664,73.23999786376953,72.11000061035156,72.29000091552734,71.40739440917969,616500
2020-10-28,71.51000213623047,71.7699966430664,69.58999633789062,69.62999725341797,68.77986907958984,853900
2020-10-29,69.37000274658203,70.12999725341797,68.72000122070312,69.62000274658203,68.7699966430664,779700
2020-10-30,69.27999877929688,70.43000030517578,68.9000015258789,69.70999908447266,68.85888671875,1199800
2020-11-02,70.5199966430664,71.95999908447266,70.23999786376953,70.86000061035156,69.99485778808594,847200
2020-11-03,71.94999694824219,73.43000030517578,71.91999816894531,72.94000244140625,72.0494613647461,633900
2020-11-04,73.5199966430664,76.0,73.5,73.80999755859375,72.90882873535156,864600
2020-11-05,75.05999755859375,75.44000244140625,73.55999755859375,75.11000061035156,74.19296264648438,725400
2020-11-06,75.2300033569336,76.08000183105469,75.19000244140625,75.2699966430664,74.35101318359375,772400
2020-11-09,78.76000213623047,80.31999969482422,76.22000122070312,76.9800033569336,76.0401382446289,1068300
2020-11-10,76.9000015258789,79.16000366210938,76.9000015258789,78.6500015258789,77.68975830078125,760300
2020-11-11,79.04000091552734,79.45999908447266,77.80999755859375,78.5199966430664,77.56132507324219,498900
2020-11-12,78.31999969482422,79.23999786376953,77.44000244140625,77.83000183105469,76.87975311279297,344600
2020-11-13,78.58999633789062,79.63999938964844,78.12999725341797,79.58000183105469,78.60839080810547,448700
2020-11-16,80.25,81.27999877929688,79.1500015258789,81.19999694824219,80.20860290527344,581100
2020-11-17,80.70999908447266,81.80000305175781,79.87000274658203,81.2300033569336,80.23825073242188,437200
2020-11-18,81.13999938964844,81.44999694824219,79.1500015258789,79.19000244140625,78.22315216064453,657600
2020-11-19,79.51000213623047,80.83000183105469,78.69000244140625,80.13999938964844,79.16155242919922,961300
2020-11-20,80.16000366210938,80.87000274658203,79.26000213623047,79.76000213623047,78.78620147705078,719000
2020-11-23,80.19999694824219,80.51000213623047,79.51000213623047,80.0999984741211,79.12203979492188,619500
2020-11-24,80.83999633789062,82.13999938964844,80.66999816894531,81.81999969482422,80.821044921875,710100
2020-11-25,81.7300033569336,82.23999786376953,81.13999938964844,81.1500015258789,80.15922546386719,595400
2020-11-27,81.16000366210938,81.37999725341797,80.48999786376953,81.0999984741211,80.10982513427734,308600
2020-11-30,81.5199966430664,81.8499984741211,80.45999908447266,80.66000366210938,79.67520904541016,2848300
2020-12-01,80.69999694824219,81.68000030517578,80.0,81.5999984741211,80.60372161865234,857300
2020-12-02,81.54000091552734,81.98999786376953,79.22000122070312,79.87999725341797,78.90473175048828,964200
2020-12-03,79.2300033569336,79.79000091552734,78.19000244140625,78.5999984741211,77.81570434570312,1028400
2020-12-04,78.66999816894531,79.83999633789062,78.66999816894531,79.79000091552734,78.99382781982422,1225600
2020-12-07,80.0199966430664,80.91999816894531,79.80000305175781,80.38999938964844,79.58783721923828,1601800
2020-12-08,78.66000366210938,80.52999877929688,77.1500015258789,78.95999908447266,78.17210388183594,1823300
2020-12-09,78.95999908447266,79.52999877929688,76.56999969482422,76.75,75.9841537475586,1108100
2020-12-10,76.91000366210938,77.41999816894531,75.91999816894531,76.1500015258789,75.39014434814453,985300
2020-12-11,75.9000015258789,76.55000305175781,75.5199966430664,76.37000274658203,75.60795593261719,761200
2020-12-14,76.41999816894531,76.76000213623047,75.4800033569336,75.52999877929688,74.77633666992188,673200
2020-12-15,75.9800033569336,77.37999725341797,75.5199966430664,76.56999969482422,75.80595397949219,837400
2020-12-16,76.55000305175781,77.83000183105469,76.26000213623047,77.79000091552734,77.01378631591797,1140700
2020-12-17,77.83000183105469,79.30000305175781,77.81999969482422,78.91000366210938,78.12260437011719,1344000
2020-12-18,78.61000061035156,79.5999984741211,77.62999725341797,79.41999816894531,78.62752532958984,2231700
2020-12-21,78.13999938964844,78.86000061035156,77.04000091552734,78.72000122070312,77.93450927734375,967900
2020-12-22,78.62999725341797,78.86000061035156,77.12999725341797,77.76000213623047,76.98408508300781,1314200
2020-12-23,77.94000244140625,78.52999877929688,77.26000213623047,77.58000183105469,76.8058853149414,587900
2020-12-24,77.41999816894531,78.08999633789062,76.72000122070312,78.02999877929688,77.25138854980469,235800
2020-12-28,78.73999786376953,78.95999908447266,77.56999969482422,78.3499984741211,77.56819152832031,631300
2020-12-29,79.01000213623047,79.18000030517578,78.22000122070312,78.94000244140625,78.15231323242188,520700
2020-12-30,79.33000183105469,79.77999877929688,78.52999877929688,78.68000030517578,77.8948974609375,446000
2020-12-31,78.51000213623047,79.62000274658203,77.72000122070312,79.43000030517578,78.63742065429688,594000
2021-01-04,79.81999969482422,79.81999969482422,77.33000183105469,78.02999877929688,77.25138854980469,970400
2021-01-05,77.7300033569336,78.16000366210938,76.47000122070312,77.9000015258789,77.12269592285156,896800
2021-01-06,77.41999816894531,77.98999786376953,76.95999908447266,77.55000305175781,76.77617645263672,1016100
2021-01-07,78.13999938964844,78.62999725341797,76.72000122070312,77.55999755859375,76.78607177734375,970600
2021-01-08,78.16999816894531,78.56999969482422,77.52999877929688,78.43000030517578,77.64739227294922,773400
2021-01-11,78.43000030517578,78.80999755859375,76.95999908447266,77.23999786376953,76.46926879882812,696200
2021-01-12,77.05000305175781,77.11000061035156,75.33999633789062,76.05999755859375,75.30104064941406,604000
2021-01-13,75.7699966430664,75.93000030517578,74.91999816894531,75.63999938964844,74.8852310180664,884700
2021-01-14,76.33999633789062,76.48999786376953,73.33999633789062,73.45999908447266,72.72698974609375,943400
2021-01-15,72.98999786376953,74.08000183105469,72.2699966430664,73.9000015258789,73.16259765625,970800
2021-01-19,74.2300033569336,74.69000244140625,73.54000091552734,74.2300033569336,73.48930358886719,839500
2021-01-20,73.98999786376953,74.02999877929688,72.41000366210938,73.33999633789062,72.60818481445312,1171500
2021-01-21,73.18000030517578,73.44000244140625,72.38999938964844,73.19000244140625,72.45968627929688,708200
2021-01-22,72.91000366210938,73.58999633789062,72.01000213623047,72.83999633789062,72.11317443847656,896300
2021-01-25,72.69999694824219,73.13999938964844,71.70999908447266,71.97000122070312,71.25186157226562,861000
2021-01-26,71.91000366210938,73.36000061035156,71.76000213623047,73.19000244140625,72.45968627929688,851100
2021-01-27,72.5199966430664,74.05000305175781,72.13999938964844,73.3499984741211,72.61808776855469,1738000
2021-01-28,74.0,75.1500015258789,73.41000366210938,74.12999725341797,73.39029693603516,1049000
2021-01-29,73.44000244140625,73.62999725341797,71.56999969482422,71.66999816894531,70.95484924316406,1269000
2021-02-01,72.11000061035156,72.56999969482422,71.43000030517578,72.16000366210938,71.43997192382812,760200
2021-02-02,72.80000305175781,73.98999786376953,72.58999633789062,72.95999908447266,72.23197937011719,788400
2021-02-03,72.88999938964844,73.8499984741211,72.5,73.02999877929688,72.30127716064453,730200
2021-02-04,72.66000366210938,74.0,72.5199966430664,73.68000030517578,72.9448013305664,1136900
2021-02-05,73.75,75.41000366210938,73.75,74.55999755859375,73.8160171508789,1430500
2021-02-08,74.83000183105469,75.9000015258789,74.77999877929688,75.88999938964844,75.13274383544922,803600
2021-02-09,75.93000030517578,77.0,75.47000122070312,76.58999633789062,75.82575225830078,619200
2021-02-10,77.11000061035156,77.58000183105469,76.44999694824219,76.88999938964844,76.12276458740234,678100
2021-02-11,77.25,77.47000122070312,76.06999969482422,76.44999694824219,75.6871566772461,494100
2021-02-12,75.86000061035156,76.9000015258789,75.5199966430664,76.8499984741211,76.08316040039062,428200
2021-02-16,77.16000366210938,77.30999755859375,75.44999694824219,76.2300033569336,75.46935272216797,545400
2021-02-17,75.8499984741211,76.4800033569336,75.16999816894531,75.9800033569336,75.22184753417969,431800
2021-02-18,75.9800033569336,77.05000305175781,75.70999908447266,76.66000366210938,75.89505004882812,518000
2021-02-19,76.76000213623047,77.08999633789062,75.3499984741211,75.43000030517578,74.67733764648438,467300
2021-02-22,75.26000213623047,75.33000183105469,74.23999786376953,74.70999908447266,73.96451568603516,557200
2021-02-23,75.33000183105469,76.22000122070312,74.61000061035156,75.02999877929688,74.28131866455078,489100
2021-02-24,74.80999755859375,75.45999908447266,74.4000015258789,75.04000091552734,74.29122924804688,603200
2021-02-25,75.4000015258789,75.6500015258789,73.5999984741211,73.7300033569336,72.99429321289062,516200
2021-02-26,74.06999969482422,74.08000183105469,71.4800033569336,71.58000183105469,70.86575317382812,1186300
2021-03-01,72.05000305175781,73.61000061035156,72.04000091552734,72.86000061035156,72.13298034667969,867900
2021-03-02,73.0,73.69000244140625,71.72000122070312,72.08000183105469,71.36075592041016,924900
2021-03-03,71.73999786376953,72.86000061035156,69.38999938964844,69.70999908447266,69.01439666748047,1176100
2021-03-04,69.44000244140625,71.83999633789062,67.91999816894531,68.41000366210938,67.7273941040039,1113000
2021-03-05,68.33999633789062,71.16999816894531,67.80000305175781,71.12999725341797,70.60601043701172,977900
2021-03-08,71.04000091552734,71.91000366210938,69.7300033569336,69.8499984741211,69.33544158935547,834400
2021-03-09,69.95999908447266,71.61000061035156,69.95999908447266,70.68000030517578,70.15933227539062,655800
2021-03-10,70.2300033569336,72.37000274658203,70.2300033569336,72.02999877929688,71.4993896484375,881000
2021-03-11,71.6500015258789,72.48999786376953,71.30999755859375,71.6500015258789,71.1221923828125,422700
2021-03-12,72.30999755859375,72.47000122070312,71.22000122070312,71.91000366210938,71.38027954101562,487000
2021-03-15,71.91000366210938,72.75,71.58999633789062,72.38999938964844,71.85674285888672,475300
2021-03-16,72.13999938964844,73.12000274658203,71.94000244140625,72.63999938964844,72.10489654541016,4300
2021-03-17,72.38999938964844,72.63999938964844,71.62999725341797,71.75,71.2214584350586,7000
2021-03-18,71.56999969482422,71.56999969482422,70.43000030517578,70.69999694824219,70.17918395996094,882100
2021-03-19,69.95999908447266,70.70999908447266,68.5999984741211,68.7300033569336,68.22370147705078,2735100
2021-03-22,68.48999786376953,69.75,67.73999786376953,69.18000030517578,68.6703872680664,985400
2021-03-23,69.19999694824219,70.48999786376953,68.55000305175781,69.86000061035156,69.34537506103516,948900
2021-03-24,69.94999694824219,70.30000305175781,69.02999877929688,69.06999969482422,68.56118774414062,708200
2021-03-25,69.29000091552734,69.29000091552734,68.05999755859375,68.94999694824219,68.44207000732422,788800
2021-03-26,68.73999786376953,69.38999938964844,68.29000091552734,69.37999725341797,68.86891174316406,751200
2021-03-29,69.05000305175781,70.72000122070312,69.01000213623047,70.41000366210938,69.89131927490234,759900
2021-03-30,70.27999877929688,70.27999877929688,68.70999908447266,70.0,69.48434448242188,906300
2021-03-31,70.30999755859375,70.30999755859375,68.79000091552734,68.97000122070312,68.46192932128906,1337100
2021-04-01,69.16999816894531,69.87999725341797,68.5,69.6500015258789,69.13692474365234,1126000
2021-04-05,69.97000122070312,71.08000183105469,69.5999984741211,70.55999755859375,70.04021453857422,931800
2021-04-06,70.6500015258789,71.52999877929688,70.54000091552734,70.94999694824219,70.42733764648438,686100
2021-04-07,71.23999786376953,71.41999816894531,70.33000183105469,70.37999725341797,69.86154174804688,852400
2021-04-08,70.5,71.44000244140625,70.3499984741211,71.05000305175781,70.52660369873047,742700
2021-04-09,71.30000305175781,71.30000305175781,70.30999755859375,70.9800033569336,70.4571304321289,851600
2021-04-12,71.23999786376953,73.19000244140625,71.23999786376953,72.41000366210938,71.87659454345703,1156500
2021-04-13,71.70999908447266,72.7300033569336,71.6500015258789,72.23999786376953,71.70783233642578,845100
2021-04-14,72.4000015258789,72.91999816894531,72.0199966430664,72.5,71.96592712402344,1042000
2021-04-15,72.83000183105469,73.63999938964844,72.5999984741211,73.48999786376953,72.9486312866211,1342800
2021-04-16,73.83000183105469,74.8499984741211,73.26000213623047,74.26000213623047,73.71295928955078,5848200
2021-04-19,74.36000061035156,75.48999786376953,74.19999694824219,74.83999633789062,74.28868865966797,931400
2021-04-20,74.61000061035156,76.2300033569336,74.56999969482422,75.94999694824219,75.3905029296875,1104300
2021-04-21,76.52999877929688,77.38999938964844,76.41999816894531,77.13999938964844,76.57174682617188,1019800
2021-04-22,77.33000183105469,78.19000244140625,76.91000366210938,77.19000244140625,76.62138366699219,846400
2021-04-23,77.29000091552734,77.61000061035156,76.8499984741211,77.0999984741211,76.53204345703125,542600
2021-04-26,76.69000244140625,76.94000244140625,75.76000213623047,75.95999908447266,75.40043640136719,1176000
2021-04-27,76.08999633789062,76.08999633789062,74.87999725341797,75.81999969482422,75.26146697998047,542900
2021-04-28,76.0999984741211,76.44000244140625,75.75,76.20999908447266,75.64859771728516,557500
2021-04-29,76.44000244140625,78.0999984741211,76.20999908447266,78.08999633789062,77.5147476196289,649900
2021-04-30,77.98999786376953,77.98999786376953,75.91999816894531,76.27999877929688,75.71807861328125,1385100
2021-05-03,76.76000213623047,77.86000061035156,76.41000366210938,77.62000274658203,77.04821014404297,657600
2021-05-04,77.5199966430664,77.86000061035156,76.45999908447266,76.80999755859375,76.24417114257812,892000
2021-05-05,77.0,77.41000366210938,75.72000122070312,75.94999694824219,75.3905029296875,682100
2021-05-06,76.61000061035156,76.8499984741211,75.9000015258789,76.81999969482422,76.25410461425781,743800
2021-05-07,76.58000183105469,77.44000244140625,76.30000305175781,76.68000030517578,76.1151351928711,637500
2021-05-10,76.7699966430664,77.87000274658203,76.7699966430664,77.80999755859375,77.23680877685547,950600
2021-05-11,77.79000091552734,78.08999633789062,76.9000015258789,77.72000122070312,77.14746856689453,853600
2021-05-12,77.72000122070312,77.9000015258789,76.0999984741211,76.16999816894531,75.60888671875,684000
2021-05-13,76.26000213623047,77.79000091552734,75.95999908447266,77.4800033569336,76.90924072265625,584200
2021-05-14,77.87000274658203,79.0,77.81999969482422,78.23999786376953,77.66363525390625,880200
2021-05-17,78.3499984741211,78.87999725341797,77.91999816894531,77.95999908447266,77.38570404052734,634500
2021-05-18,77.83999633789062,78.87999725341797,77.31999969482422,78.16999816894531,77.59416198730469,730700
2021-05-19,77.5199966430664,78.16999816894531,77.2300033569336,78.05999755859375,77.48497009277344,570800
2021-05-20,78.37000274658203,80.05000305175781,78.37000274658203,79.54000091552734,78.95406341552734,623800
2021-05-21,79.91999816894531,80.43000030517578,79.55000305175781,79.77999877929688,79.19229125976562,741300
2021-05-24,80.05000305175781,80.0999984741211,79.51000213623047,79.58000183105469,78.99376678466797,658100
2021-05-25,79.58000183105469,79.94999694824219,79.02999877929688,79.79000091552734,79.20222473144531,825400
2021-05-26,80.0999984741211,80.77999877929688,79.80000305175781,80.37000274658203,79.7779541015625,1293200
2021-05-27,80.63999938964844,80.94000244140625,79.55000305175781,79.87000274658203,79.2816390991211,2446700
2021-05-28,80.08999633789062,80.70999908447266,79.91000366210938,80.36000061035156,79.76802825927734,575100
2021-06-01,80.95999908447266,81.18000030517578,79.80999755859375,80.16999816894531,79.57942199707031,727100
2021-06-02,80.51000213623047,81.0199966430664,80.25,80.9000015258789,80.3040542602539,520000
2021-06-03,80.2300033569336,81.25,79.94000244140625,81.0999984741211,80.50257110595703,766800
2021-06-04,81.54000091552734,81.56999969482422,80.0199966430664,80.69999694824219,80.10552215576172,690400
2021-06-07,81.0199966430664,81.0199966430664,79.2699966430664,79.95999908447266,79.54840087890625,818500
2021-06-08,80.16000366210938,80.16000366210938,78.80000305175781,79.69000244140625,79.27979278564453,876600
2021-06-09,76.98999786376953,77.2300033569336,74.73999786376953,75.19000244140625,74.8029556274414,1767900
2021-06-10,74.83999633789062,75.58999633789062,74.08000183105469,75.54000091552734,75.15115356445312,922500
2021-06-11,75.55000305175781,75.62000274658203,74.94999694824219,75.55999755859375,75.17105102539062,800900
2021-06-14,75.5,75.91000366210938,74.4800033569336,75.70999908447266,75.32027435302734,633800
2021-06-15,75.86000061035156,75.93000030517578,75.41999816894531,75.83999633789062,75.4496078491211,1310600
2021-06-16,75.9000015258789,75.9000015258789,75.02999877929688,75.19999694824219,74.81290435791016,701600
2021-06-17,75.05999755859375,75.0999984741211,74.33000183105469,74.77999877929688,74.39506530761719,657500
2021-06-18,74.02999877929688,74.23999786376953,72.98999786376953,73.0199966430664,72.64411926269531,1953400
2021-06-21,73.51000213623047,74.06999969482422,73.1500015258789,74.02999877929688,73.64892578125,783000
2021-06-22,74.22000122070312,74.22000122070312,73.66000366210938,73.69000244140625,73.31067657470703,675700
2021-06-23,73.54000091552734,73.83999633789062,72.9000015258789,72.91999816894531,72.54463958740234,688400
2021-06-24,73.22000122070312,74.19000244140625,72.91000366210938,74.06999969482422,73.688720703125,751600
2021-06-25,73.94000244140625,75.19999694824219,73.55999755859375,75.11000061035156,74.7233657836914,2012400
2021-06-28,75.27999877929688,75.62999725341797,74.97000122070312,75.30000305175781,74.91239166259766,479000
2021-06-29,75.20999908447266,75.93000030517578,75.0,75.30999755859375,74.92233276367188,422100
2021-06-30,75.4000015258789,75.69000244140625,74.69000244140625,74.94000244140625,74.55424499511719,933400
2021-07-01,75.08999633789062,75.62999725341797,74.31999969482422,74.54000091552734,74.15630340576172,642300
2021-07-02,74.62000274658203,74.87999725341797,74.30999755859375,74.44000244140625,74.05682373046875,443000
2021-07-06,74.04000091552734,74.68000030517578,73.7300033569336,74.20999908447266,73.82799530029297,773000
2021-07-07,74.13999938964844,74.7699966430664,73.80999755859375,74.43000030517578,74.04686737060547,673200
2021-07-08,73.91999816894531,74.12999725341797,73.19000244140625,73.88999938964844,73.5096435546875,453000
2021-07-09,74.37999725341797,74.41000366210938,73.69000244140625,74.12000274658203,73.73846435546875,779900
2021-07-12,73.91999816894531,74.19000244140625,72.97000122070312,73.27999877929688,72.90278625488281,1297100
2021-07-13,73.45999908447266,73.94999694824219,71.95999908447266,72.08000183105469,71.7089614868164,1024300
2021-07-14,71.9800033569336,72.83000183105469,71.56999969482422,72.77999877929688,72.40535736083984,801400
2021-07-15,72.61000061035156,72.88999938964844,71.56999969482422,72.66999816894531,72.29592895507812,874400
2021-07-16,72.66000366210938,72.66000366210938,71.69999694824219,71.95999908447266,71.5895767211914,1388200
2021-07-19,71.16000366210938,72.05000305175781,70.9000015258789,71.5199966430664,71.15184020996094,685000
2021-07-20,71.80000305175781,72.54000091552734,71.61000061035156,72.19000244140625,71.81840515136719,763900
2021-07-21,72.4800033569336,72.81999969482422,72.33000183105469,72.5,72.12680053710938,746500
2021-07-22,72.38999938964844,72.38999938964844,71.18000030517578,71.23999786376953,70.87328338623047,485000
2021-07-23,71.5199966430664,72.13999938964844,70.83000183105469,72.0199966430664,71.6492691040039,580000
2021-07-26,71.9000015258789,72.52999877929688,71.73999786376953,72.25,71.87808990478516,620800
2021-07-27,71.95999908447266,73.48999786376953,71.88999938964844,72.47000122070312,72.09696197509766,726500
2021-07-28,72.4000015258789,73.23999786376953,72.0,72.16000366210938,71.7885513305664,601300
2021-07-29,72.55999755859375,72.5999984741211,71.4000015258789,71.45999908447266,71.09215545654297,598000
2021-07-30,71.44999694824219,72.0,70.83999633789062,70.91999816894531,70.554931640625,1465700
2021-08-02,71.08999633789062,71.54000091552734,70.70999908447266,70.79000091552734,70.42560577392578,772200
2021-08-03,70.87999725341797,71.29000091552734,70.55999755859375,70.77999877929688,70.41565704345703,482500
2021-08-04,70.69999694824219,71.1500015258789,69.93000030517578,69.95999908447266,69.5998764038086,653700
2021-08-05,70.36000061035156,70.52999877929688,70.05000305175781,70.47000122070312,70.10725402832031,511200
2021-08-06,70.7300033569336,70.87999725341797,70.23999786376953,70.33999633789062,69.97792053222656,546300
2021-08-09,70.4000015258789,70.73999786376953,69.93000030517578,70.04000091552734,69.6794662475586,657700
2021-08-10,70.19000244140625,70.19999694824219,69.20999908447266,69.66999816894531,69.31136322021484,497700
2021-08-11,69.62999725341797,69.83999633789062,69.30999755859375,69.36000061035156,69.00296783447266,447400
2021-08-12,69.72000122070312,69.72000122070312,68.30000305175781,68.37000274658203,68.01806640625,866600
2021-08-13,68.30000305175781,69.33000183105469,68.30000305175781,69.2300033569336,68.8736343383789,451600
2021-08-16,69.31999969482422,69.91999816894531,69.2300033569336,69.88999938964844,69.53023529052734,594300
2021-08-17,69.52999877929688,70.23999786376953,69.52999877929688,69.9800033569336,69.61978149414062,488800
2021-08-18,69.80999755859375,69.8499984741211,68.48999786376953,68.51000213623047,68.15734100341797,655600
2021-08-19,68.02999877929688,69.16999816894531,68.02999877929688,68.83000183105469,68.47569274902344,538600
2021-08-20,68.73999786376953,69.91000366210938,68.41000366210938,69.54000091552734,69.18204498291016,1134400
2021-08-23,69.4800033569336,69.9000015258789,69.41000366210938,69.5,69.14225006103516,743600
2021-08-24,69.51000213623047,69.80999755859375,68.5,69.80000305175781,69.44070434570312,1987600
2021-08-25,69.91000366210938,69.91999816894531,69.31999969482422,69.38999938964844,69.03280639648438,643100
2021-08-26,69.68000030517578,70.05000305175781,69.41999816894531,69.68000030517578,69.32131958007812,670900
2021-08-27,69.91999816894531,70.37999725341797,69.5,70.16999816894531,69.80879211425781,678800
2021-08-30,70.1500015258789,70.56999969482422,69.94999694824219,70.4000015258789,70.03761291503906,625400
2021-08-31,70.61000061035156,70.80000305175781,69.58000183105469,70.22000122070312,69.8585433959961,1088100
2021-09-01,70.48999786376953,72.9000015258789,69.72000122070312,72.62000274658203,72.24618530273438,1409100
2021-09-02,72.37000274658203,73.45999908447266,70.5999984741211,70.9000015258789,70.7103042602539,1325100
