Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,126.0199966430664,126.3499984741211,124.72000122070312,125.05999755859375,123.09579467773438,409300
2020-10-12,125.80999755859375,127.31999969482422,125.25,126.37999725341797,124.39506530761719,423200
2020-10-13,126.87000274658203,126.94000244140625,125.33999633789062,126.37999725341797,124.39506530761719,626800
2020-10-14,127.30000305175781,128.27999877929688,127.01000213623047,127.6500015258789,125.64512634277344,562100
2020-10-15,126.5,128.44000244140625,126.1500015258789,128.41000366210938,126.3931884765625,410100
2020-10-16,128.66000366210938,129.89999389648438,127.87999725341797,128.8699951171875,126.84596252441406,727500
2020-10-19,129.7100067138672,130.10000610351562,127.38999938964844,127.4800033569336,125.47779083251953,886800
2020-10-20,127.51000213623047,131.0800018310547,127.51000213623047,128.99000549316406,126.9640884399414,884400
2020-10-21,130.47000122070312,134.0399932861328,128.0,132.3699951171875,130.29098510742188,1105900
2020-10-22,133.1699981689453,133.1699981689453,129.97999572753906,130.08999633789062,128.0467987060547,602300
2020-10-23,130.55999755859375,130.55999755859375,127.43000030517578,129.1199951171875,127.092041015625,578700
2020-10-26,127.76000213623047,128.3699951171875,126.56999969482422,127.37999725341797,125.37935638427734,627100
2020-10-27,127.73999786376953,128.3000030517578,125.06999969482422,125.0999984741211,123.13517761230469,532900
2020-10-28,123.75,124.37999725341797,121.0199966430664,121.7300033569336,119.81810760498047,605400
2020-10-29,121.7300033569336,123.69000244140625,120.75,122.01000213623047,120.09371948242188,604100
2020-10-30,121.05999755859375,122.9800033569336,119.76000213623047,120.98999786376953,119.0897216796875,820400
2020-11-02,122.44999694824219,124.88999938964844,122.26000213623047,123.18000030517578,121.24532318115234,530400
2020-11-03,125.08000183105469,126.97000122070312,124.16999816894531,124.91000366210938,122.94815826416016,430500
2020-11-04,126.04000091552734,131.52999877929688,126.02999877929688,129.3000030517578,127.26921081542969,686700
2020-11-05,129.55999755859375,133.85000610351562,129.55999755859375,133.2100067138672,131.1177978515625,845400
2020-11-06,133.22000122070312,133.97000122070312,131.80999755859375,133.1999969482422,131.1079559326172,599800
2020-11-09,139.5,139.5,129.25,129.67999267578125,127.64323425292969,1014100
2020-11-10,129.27000427246094,129.97999572753906,126.05000305175781,127.12999725341797,125.13328552246094,1240000
2020-11-11,127.58999633789062,131.32000732421875,127.52999877929688,129.7899932861328,127.75148010253906,659000
2020-11-12,130.27000427246094,130.27999877929688,126.45999908447266,126.8499984741211,124.85768127441406,631500
2020-11-13,127.44999694824219,128.2100067138672,125.30999755859375,125.81999969482422,123.84386444091797,773300
2020-11-16,126.55999755859375,126.55999755859375,124.12999725341797,125.52999877929688,123.55841827392578,1092800
2020-11-17,125.88999938964844,126.05000305175781,123.66000366210938,124.33000183105469,122.37727355957031,991800
2020-11-18,124.02999877929688,124.16000366210938,122.2300033569336,122.7300033569336,120.80239868164062,1001300
2020-11-19,124.0999984741211,126.69999694824219,122.86000061035156,124.76000213623047,122.80052185058594,1111600
2020-11-20,125.19000244140625,127.37000274658203,124.66000366210938,126.33000183105469,124.34585571289062,945900
2020-11-23,126.80000305175781,127.47000122070312,124.83999633789062,126.01000213623047,124.03087615966797,708500
2020-11-24,126.12999725341797,127.72000122070312,126.05000305175781,127.2699966430664,125.27108764648438,914100
2020-11-25,127.19000244140625,128.1999969482422,127.04000091552734,127.33000183105469,125.33013916015625,745200
2020-11-27,126.97000122070312,127.51000213623047,126.27999877929688,127.12000274658203,125.12344360351562,517600
2020-11-30,127.0199966430664,128.27999877929688,126.43000030517578,127.98999786376953,125.97978210449219,1037600
2020-12-01,127.33000183105469,130.39999389648438,127.33000183105469,129.91000366210938,127.86962127685547,730200
2020-12-02,129.7100067138672,130.0,128.25,129.36000061035156,127.3282699584961,569300
2020-12-03,126.87000274658203,127.04000091552734,123.2699966430664,124.9000015258789,123.40576171875,1865700
2020-12-04,124.86000061035156,127.0,124.68000030517578,125.30000305175781,123.80097198486328,850100
2020-12-07,125.45999908447266,128.9600067138672,125.44999694824219,128.55999755859375,127.02198028564453,1696100
2020-12-08,128.5,129.1999969482422,127.30000305175781,128.64999389648438,127.11089324951172,621400
2020-12-09,128.88999938964844,129.66000366210938,124.08000183105469,126.0999984741211,124.59140014648438,971500
2020-12-10,125.75,126.36000061035156,124.62999725341797,124.98999786376953,123.49468994140625,702400
2020-12-11,124.55999755859375,125.97000122070312,124.01000213623047,125.66999816894531,124.16654968261719,550600
2020-12-14,126.72000122070312,128.10000610351562,123.9000015258789,124.04000091552734,122.55603790283203,640600
2020-12-15,124.79000091552734,128.3699951171875,124.6500015258789,127.29000091552734,125.76716613769531,851700
2020-12-16,127.9000015258789,128.30999755859375,126.70999908447266,127.0999984741211,125.57943725585938,1110400
2020-12-17,127.83999633789062,129.47000122070312,127.30000305175781,128.5,126.96268463134766,1051300
2020-12-18,128.19000244140625,129.63999938964844,127.94999694824219,128.60000610351562,127.06149291992188,1709400
2020-12-21,127.81999969482422,128.57000732421875,124.27999877929688,128.0500030517578,126.51807403564453,1112400
2020-12-22,127.02999877929688,130.3800048828125,126.73999786376953,129.89999389648438,128.34593200683594,1041100
2020-12-23,130.49000549316406,130.74000549316406,127.94000244140625,127.94999694824219,126.41927337646484,493100
2020-12-24,127.9800033569336,128.74000549316406,127.58999633789062,128.6199951171875,127.08124542236328,191800
2020-12-28,129.0800018310547,129.22000122070312,127.91999816894531,128.85000610351562,127.30851745605469,458700
2020-12-29,129.64999389648438,129.8699951171875,128.89999389648438,129.13999938964844,127.59502410888672,303600
2020-12-30,129.77999877929688,130.52999877929688,129.4600067138672,130.13999938964844,128.58306884765625,399700
2020-12-31,130.0,132.8699951171875,129.47999572753906,132.74000549316406,131.1519775390625,511300
2021-01-04,133.72999572753906,133.92999267578125,130.6999969482422,132.00999450683594,130.43069458007812,1443800
2021-01-05,132.2899932861328,133.0399932861328,131.5399932861328,131.97000122070312,130.39117431640625,1101800
2021-01-06,132.35000610351562,136.49000549316406,131.9199981689453,135.39999389648438,133.78012084960938,1022800
2021-01-07,134.94000244140625,136.8800048828125,134.6699981689453,136.8000030517578,135.16339111328125,881700
2021-01-08,135.42999267578125,139.13999938964844,135.42999267578125,138.80999755859375,137.1493377685547,787100
2021-01-11,138.2100067138672,141.8699951171875,138.0,140.89999389648438,139.21434020996094,1129200
2021-01-12,140.99000549316406,142.67999267578125,140.86000061035156,141.9199981689453,140.2221221923828,946500
2021-01-13,142.07000732421875,143.5,142.0,142.49000549316406,140.7853240966797,1414500
2021-01-14,143.22000122070312,143.27000427246094,140.7899932861328,142.1300048828125,140.42962646484375,959100
2021-01-15,141.44000244140625,142.52000427246094,139.3800048828125,140.0399932861328,138.36463928222656,2754200
2021-01-19,142.2100067138672,143.0,140.24000549316406,142.25999450683594,140.55807495117188,896200
2021-01-20,143.3800048828125,144.3000030517578,141.5,143.6699981689453,141.95120239257812,1267000
2021-01-21,144.08999633789062,144.39999389648438,140.4499969482422,141.39999389648438,139.70834350585938,692700
2021-01-22,141.2899932861328,141.52999877929688,139.22000122070312,140.4199981689453,138.74008178710938,1127000
2021-01-25,140.5399932861328,142.82000732421875,139.72000122070312,142.3000030517578,140.5976104736328,836100
2021-01-26,142.72999572753906,143.30999755859375,140.49000549316406,141.1300048828125,139.44158935546875,971500
2021-01-27,140.49000549316406,143.64999389648438,137.5500030517578,141.1999969482422,139.51075744628906,1592100
2021-01-28,141.3699951171875,143.3699951171875,138.9600067138672,139.02999877929688,137.36671447753906,979400
2021-01-29,138.10000610351562,138.10000610351562,134.2100067138672,135.27000427246094,133.65170288085938,1122300
2021-02-01,136.52999877929688,139.07000732421875,135.5,138.61000061035156,136.95175170898438,873300
2021-02-02,139.1300048828125,143.11000061035156,138.61000061035156,142.61000061035156,140.9038848876953,903100
2021-02-03,142.27999877929688,143.10000610351562,141.02000427246094,142.16000366210938,140.4592742919922,879400
2021-02-04,142.66000366210938,145.39999389648438,142.2899932861328,143.57000732421875,141.8524169921875,824100
2021-02-05,143.82000732421875,144.52000427246094,141.9499969482422,142.58999633789062,140.88412475585938,680100
2021-02-08,143.10000610351562,143.83999633789062,141.9199981689453,142.4499969482422,140.74578857421875,493400
2021-02-09,142.63999938964844,143.97000122070312,142.00999450683594,143.1300048828125,141.41766357421875,420600
2021-02-10,144.0,144.38999938964844,141.13999938964844,142.47000122070312,140.76556396484375,525100
2021-02-11,143.0399932861328,143.24000549316406,141.60000610351562,142.3699951171875,140.66676330566406,466000
2021-02-12,142.50999450683594,143.5399932861328,141.8300018310547,141.99000549316406,140.2913055419922,484900
2021-02-16,143.0500030517578,144.19000244140625,141.38999938964844,143.99000549316406,142.2673797607422,849900
2021-02-17,143.22000122070312,145.11000061035156,143.0,144.69000244140625,142.95899963378906,778300
2021-02-18,144.27999877929688,145.47000122070312,143.6300048828125,144.8800048828125,143.14674377441406,709600
2021-02-19,145.19000244140625,145.8300018310547,144.3000030517578,144.42999267578125,142.7021026611328,669200
2021-02-22,143.44000244140625,143.44000244140625,140.00999450683594,141.6199951171875,139.92572021484375,910100
2021-02-23,141.11000061035156,141.38999938964844,138.86000061035156,140.33999633789062,138.66104125976562,990100
2021-02-24,139.80999755859375,142.22000122070312,138.4199981689453,141.99000549316406,140.2913055419922,608900
2021-02-25,142.0800018310547,143.5500030517578,140.17999267578125,140.32000732421875,138.64129638671875,646100
2021-02-26,140.4499969482422,140.97999572753906,137.8000030517578,138.2899932861328,136.63555908203125,939400
2021-03-01,139.67999267578125,142.85000610351562,139.39999389648438,141.8699951171875,140.1727294921875,695500
2021-03-02,141.5800018310547,142.2100067138672,139.13999938964844,140.63999938964844,138.95745849609375,619300
2021-03-03,140.10000610351562,140.9499969482422,136.5500030517578,136.7100067138672,135.074462890625,620900
2021-03-04,137.6300048828125,140.14999389648438,135.57000732421875,138.0,136.34902954101562,1184100
2021-03-05,139.0500030517578,145.11000061035156,138.5,144.6999969482422,142.96888732910156,1198600
2021-03-08,144.88999938964844,147.52000427246094,143.86000061035156,144.99000549316406,143.2554168701172,1741700
2021-03-09,144.86000061035156,149.5399932861328,144.86000061035156,146.64999389648438,144.89553833007812,1113900
2021-03-10,147.0800018310547,147.30999755859375,144.44000244140625,144.5500030517578,142.8206787109375,738600
2021-03-11,144.89999389648438,144.89999389648438,142.75,144.10000610351562,142.86033630371094,714500
2021-03-12,144.55999755859375,145.08999633789062,143.07000732421875,144.4199981689453,143.17758178710938,463800
2021-03-15,144.2899932861328,146.05999755859375,143.10000610351562,145.99000549316406,144.73406982421875,530900
2021-03-16,146.05999755859375,147.0800018310547,144.47999572753906,145.47000122070312,144.2185516357422,899800
2021-03-17,144.9600067138672,145.77000427246094,142.35000610351562,144.02000427246094,142.78102111816406,1687600
2021-03-18,144.05999755859375,145.88999938964844,142.8699951171875,144.94000244140625,143.693115234375,1821900
2021-03-19,145.0,146.8300018310547,143.7899932861328,145.74000549316406,144.48623657226562,2189700
2021-03-22,145.74000549316406,148.19000244140625,144.75999450683594,147.1199951171875,145.85433959960938,1218200
2021-03-23,145.85000610351562,148.9499969482422,145.85000610351562,147.57000732421875,146.3004913330078,1298300
2021-03-24,147.72000122070312,148.61000061035156,146.77999877929688,147.3300018310547,146.0625457763672,643400
2021-03-25,147.52000427246094,147.52000427246094,145.52000427246094,146.57000732421875,145.30909729003906,678700
2021-03-26,146.6699981689453,150.8000030517578,146.3300018310547,150.72000122070312,149.4233856201172,620400
2021-03-29,149.8300018310547,151.4600067138672,149.14999389648438,150.83999633789062,149.5423583984375,518700
2021-03-30,150.61000061035156,150.86000061035156,147.13999938964844,147.4499969482422,146.1815185546875,706200
2021-03-31,147.2899932861328,149.17999267578125,147.00999450683594,147.4600067138672,146.19143676757812,888600
2021-04-01,148.1699981689453,151.52000427246094,147.69000244140625,150.85000610351562,149.55226135253906,654800
2021-04-05,151.0,152.39999389648438,150.7100067138672,152.10000610351562,150.79151916503906,732500
2021-04-06,151.77000427246094,152.97999572753906,151.33999633789062,152.66000366210938,151.34669494628906,483000
2021-04-07,152.6199951171875,152.69000244140625,150.05999755859375,150.77999877929688,149.4828643798828,680300
2021-04-08,151.88999938964844,153.72000122070312,151.5500030517578,153.52000427246094,152.1992950439453,737700
2021-04-09,154.2100067138672,156.36000061035156,153.80999755859375,156.10000610351562,154.75711059570312,588600
2021-04-12,156.3800048828125,157.24000549316406,155.69000244140625,156.08999633789062,154.7471923828125,591400
2021-04-13,156.38999938964844,158.02999877929688,155.77000427246094,157.92999267578125,156.57135009765625,530100
2021-04-14,156.9199981689453,158.72000122070312,156.77000427246094,157.44000244140625,156.0855712890625,552400
2021-04-15,157.72999572753906,161.1300048828125,157.72999572753906,160.0500030517578,158.67312622070312,658700
2021-04-16,160.9199981689453,161.50999450683594,159.6300048828125,160.1699981689453,158.79208374023438,1012600
2021-04-19,159.8699951171875,159.89999389648438,157.4600067138672,158.6300048828125,157.2653350830078,821400
2021-04-20,158.9199981689453,161.25999450683594,158.82000732421875,159.67999267578125,158.30628967285156,1011600
2021-04-21,160.42999267578125,161.99000549316406,157.08999633789062,159.32000732421875,157.94940185546875,1111100
2021-04-22,160.38999938964844,162.33999633789062,159.27999877929688,159.72000122070312,158.345947265625,642500
2021-04-23,160.2100067138672,163.27000427246094,159.55999755859375,162.47000122070312,161.07229614257812,679300
2021-04-26,162.80999755859375,162.83999633789062,159.5800018310547,160.02999877929688,158.6532745361328,553100
2021-04-27,159.7899932861328,160.8699951171875,158.6999969482422,160.8000030517578,159.41665649414062,663200
2021-04-28,161.1699981689453,161.47000122070312,158.7100067138672,159.64999389648438,158.2765655517578,635500
2021-04-29,160.82000732421875,161.99000549316406,159.39999389648438,161.88999938964844,160.49728393554688,575600
2021-04-30,161.57000732421875,162.32000732421875,160.47999572753906,161.5399932861328,160.15028381347656,514300
2021-05-03,162.0800018310547,163.6199951171875,161.02000427246094,162.49000549316406,161.09214782714844,634300
2021-05-04,162.50999450683594,163.66000366210938,159.80999755859375,163.5399932861328,162.13308715820312,988000
2021-05-05,163.97000122070312,164.25,162.22999572753906,163.5500030517578,162.14300537109375,777900
2021-05-06,164.02999877929688,164.02999877929688,162.1300048828125,163.5800018310547,162.17276000976562,615100
2021-05-07,163.85000610351562,164.9199981689453,163.47999572753906,164.55999755859375,163.1443328857422,492800
2021-05-10,165.75,166.7899932861328,163.42999267578125,163.52999877929688,162.12318420410156,622600
2021-05-11,161.30999755859375,161.86000061035156,159.1199951171875,159.72999572753906,158.35585021972656,817200
2021-05-12,158.8699951171875,160.41000366210938,156.72000122070312,158.36000061035156,156.99766540527344,1119200
2021-05-13,158.75999450683594,161.82000732421875,158.75999450683594,160.89999389648438,159.5157928466797,459600
2021-05-14,161.7100067138672,164.94000244140625,161.3800048828125,164.36000061035156,162.94602966308594,698100
2021-05-17,164.1999969482422,164.8699951171875,163.11000061035156,163.75,162.34129333496094,496000
2021-05-18,164.11000061035156,164.52999877929688,161.8699951171875,161.94000244140625,160.546875,524200
2021-05-19,160.24000549316406,161.17999267578125,159.44000244140625,160.94000244140625,159.55545043945312,648800
2021-05-20,161.50999450683594,164.52999877929688,161.25,163.4600067138672,162.0537872314453,415600
2021-05-21,162.89999389648438,164.83999633789062,162.8800048828125,163.8699951171875,162.4602508544922,1349800
2021-05-24,164.33999633789062,166.00999450683594,164.33999633789062,164.9199981689453,163.501220703125,403400
2021-05-25,165.61000061035156,166.16000366210938,163.80999755859375,164.30999755859375,162.89646911621094,488400
2021-05-26,164.6699981689453,166.3800048828125,164.6300048828125,165.4499969482422,164.0266571044922,454200
2021-05-27,165.7100067138672,166.19000244140625,164.92999267578125,165.97999572753906,164.55209350585938,723500
2021-05-28,167.14999389648438,167.85000610351562,166.11000061035156,167.4600067138672,166.01937866210938,468900
2021-06-01,168.1999969482422,168.66000366210938,164.27000427246094,164.4499969482422,163.03526306152344,646100
2021-06-02,165.58999633789062,167.33999633789062,165.0,166.83999633789062,165.40469360351562,941200
2021-06-03,166.88999938964844,168.75,166.24000549316406,168.05999755859375,166.6142120361328,794100
2021-06-04,168.67999267578125,170.39999389648438,167.61000061035156,170.22999572753906,168.76553344726562,565900
2021-06-07,170.91000366210938,171.0,168.6300048828125,168.89999389648438,167.44696044921875,580900
2021-06-08,169.4499969482422,170.35000610351562,168.7899932861328,168.9600067138672,167.50648498535156,637700
2021-06-09,169.41000366210938,169.5399932861328,168.42999267578125,169.1199951171875,167.6650848388672,557600
2021-06-10,169.55999755859375,169.55999755859375,168.0800018310547,168.36000061035156,167.4462890625,560300
2021-06-11,170.25999450683594,173.02999877929688,169.94000244140625,172.9499969482422,172.01138305664062,834700
2021-06-14,172.49000549316406,175.1699981689453,171.50999450683594,175.16000366210938,174.2093963623047,684400
2021-06-15,175.60000610351562,177.5500030517578,175.07000732421875,176.2899932861328,175.33323669433594,665800
2021-06-16,176.24000549316406,178.3800048828125,175.72000122070312,177.35000610351562,176.3874969482422,965700
2021-06-17,178.08999633789062,180.52999877929688,176.64999389648438,179.7899932861328,178.8142547607422,1147600
2021-06-18,178.25,178.8000030517578,175.25999450683594,175.8000030517578,174.8459014892578,1787600
2021-06-21,176.82000732421875,179.27999877929688,175.88999938964844,178.77999877929688,177.8097381591797,1045200
2021-06-22,178.92999267578125,179.74000549316406,178.25999450683594,178.6999969482422,177.73016357421875,666200
2021-06-23,179.0,179.6300048828125,177.61000061035156,177.9600067138672,176.9941864013672,947800
2021-06-24,178.89999389648438,179.3000030517578,177.35000610351562,177.8000030517578,176.83506774902344,867200
2021-06-25,178.58999633789062,178.92999267578125,177.17999267578125,178.07000732421875,177.10360717773438,789500
2021-06-28,178.50999450683594,178.7100067138672,176.97999572753906,177.11000061035156,176.1488037109375,980800
2021-06-29,177.67999267578125,178.3000030517578,176.64999389648438,176.85000610351562,175.8902130126953,662900
2021-06-30,176.5500030517578,176.7100067138672,175.17999267578125,175.8000030517578,174.8459014892578,1164100
2021-07-01,177.88999938964844,177.88999938964844,175.8000030517578,176.02999877929688,175.0746612548828,1123500
2021-07-02,176.5,178.0500030517578,175.94000244140625,177.8800048828125,176.9146270751953,969000
2021-07-06,178.27999877929688,178.41000366210938,175.69000244140625,176.36000061035156,175.4028778076172,674300
2021-07-07,177.05999755859375,177.25,175.27000427246094,176.16000366210938,175.20394897460938,714600
2021-07-08,174.36000061035156,175.3699951171875,173.57000732421875,174.0800018310547,173.13523864746094,646700
2021-07-09,174.41000366210938,175.91000366210938,174.24000549316406,175.77000427246094,174.8160858154297,510500
2021-07-12,175.77999877929688,180.99000549316406,175.77999877929688,179.64999389648438,178.67501831054688,1147600
2021-07-13,180.11000061035156,181.0,178.3699951171875,179.08999633789062,178.11805725097656,890300
2021-07-14,179.3699951171875,179.3699951171875,176.25,178.0800018310547,177.11354064941406,710300
2021-07-15,177.75,179.5,177.22999572753906,178.64999389648438,177.68043518066406,649700
2021-07-16,178.49000549316406,180.22999572753906,178.0800018310547,178.5500030517578,177.58099365234375,917700
2021-07-19,177.69000244140625,178.6300048828125,175.92999267578125,177.14999389648438,176.18858337402344,926000
2021-07-20,177.77000427246094,182.72000122070312,176.6199951171875,180.89999389648438,179.91822814941406,1128000
2021-07-21,181.33999633789062,187.02999877929688,181.33999633789062,186.27999877929688,185.26902770996094,1295900
2021-07-22,187.55999755859375,188.2100067138672,185.1300048828125,185.33999633789062,184.33413696289062,1027500
2021-07-23,186.08999633789062,188.47999572753906,185.6699981689453,187.75999450683594,186.74099731445312,735300
2021-07-26,187.11000061035156,187.5500030517578,184.4499969482422,186.5800018310547,185.56741333007812,681900
2021-07-27,185.92999267578125,188.0800018310547,185.24000549316406,185.69000244140625,184.6822509765625,663100
2021-07-28,185.77000427246094,186.05999755859375,184.14999389648438,185.52999877929688,184.52310180664062,595000
2021-07-29,185.88999938964844,187.52999877929688,184.5500030517578,186.67999267578125,185.66685485839844,564900
2021-07-30,186.5500030517578,188.14999389648438,185.7899932861328,186.72999572753906,185.71658325195312,616400
2021-08-02,188.3000030517578,188.94000244140625,187.02999877929688,188.42999267578125,187.40736389160156,553700
2021-08-03,189.19000244140625,189.5399932861328,187.72000122070312,188.6699981689453,187.64605712890625,607100
2021-08-04,188.1300048828125,190.4499969482422,187.66000366210938,189.36000061035156,188.3323211669922,728900
2021-08-05,190.0,190.69000244140625,187.50999450683594,188.67999267578125,187.65599060058594,675100
2021-08-06,189.33999633789062,190.30999755859375,187.55999755859375,188.72000122070312,187.69578552246094,526100
2021-08-09,188.82000732421875,189.02999877929688,187.86000061035156,188.67999267578125,187.65599060058594,550300
2021-08-10,188.77999877929688,190.0500030517578,187.67999267578125,188.86000061035156,187.83502197265625,583800
2021-08-11,189.3300018310547,190.38999938964844,188.69000244140625,189.32000732421875,188.29254150390625,414200
2021-08-12,189.9199981689453,190.8699951171875,187.80999755859375,190.08999633789062,189.058349609375,455200
2021-08-13,190.1999969482422,191.47000122070312,190.0,190.99000549316406,189.95347595214844,310900
2021-08-16,191.3000030517578,192.27999877929688,190.00999450683594,192.1699981689453,191.1270751953125,392500
2021-08-17,191.72999572753906,191.83999633789062,189.49000549316406,189.99000549316406,188.9589080810547,747100
2021-08-18,190.19000244140625,190.19000244140625,186.75,186.88999938964844,185.875732421875,807300
2021-08-19,184.50999450683594,189.47000122070312,183.41000366210938,188.02000427246094,186.9995880126953,725400
2021-08-20,188.5399932861328,189.77000427246094,187.3000030517578,188.6699981689453,187.64605712890625,533100
2021-08-23,189.2899932861328,191.61000061035156,189.2899932861328,190.5399932861328,189.50592041015625,511500
2021-08-24,191.36000061035156,192.0,190.74000549316406,190.86000061035156,189.82418823242188,367700
2021-08-25,190.91000366210938,192.08999633789062,190.0399932861328,191.6300048828125,190.58999633789062,370500
2021-08-26,191.3000030517578,191.80999755859375,189.97000122070312,191.1699981689453,190.1324920654297,425300
2021-08-27,191.2100067138672,193.50999450683594,191.2100067138672,193.47999572753906,192.42994689941406,359600
2021-08-30,194.36000061035156,195.67999267578125,193.58999633789062,194.10000610351562,193.04660034179688,395500
2021-08-31,194.64999389648438,196.19000244140625,193.97000122070312,195.77999877929688,194.71746826171875,795200
2021-09-01,196.5800018310547,198.38999938964844,194.57000732421875,197.9600067138672,196.88565063476562,575200
2021-09-02,198.50999450683594,198.92999267578125,196.0399932861328,197.91000366210938,196.83592224121094,599400
2021-09-03,198.0500030517578,199.6699981689453,197.82000732421875,198.52999877929688,197.4525604248047,490800
