Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,44.95000076293945,45.040000915527344,43.93000030517578,44.029998779296875,44.029998779296875,790300
2020-07-27,44.029998779296875,45.209999084472656,43.91999816894531,45.060001373291016,45.060001373291016,588200
2020-07-28,45.06999969482422,45.4900016784668,44.689998626708984,44.720001220703125,44.720001220703125,674500
2020-07-29,44.7599983215332,45.75,44.7599983215332,45.56999969482422,45.56999969482422,713400
2020-07-30,44.880001068115234,45.63999938964844,44.5,45.540000915527344,45.540000915527344,558400
2020-07-31,45.689998626708984,45.790000915527344,44.349998474121094,44.5099983215332,44.5099983215332,1559500
2020-08-03,45.11000061035156,45.63999938964844,44.86000061035156,45.540000915527344,45.540000915527344,1075300
2020-08-04,45.459999084472656,45.630001068115234,44.779998779296875,45.130001068115234,45.130001068115234,842000
2020-08-05,45.81999969482422,46.150001525878906,45.279998779296875,45.91999816894531,45.91999816894531,1918500
2020-08-06,47.41999816894531,50.29999923706055,47.20000076293945,49.04999923706055,49.04999923706055,2554300
2020-08-07,48.86000061035156,49.38999938964844,48.45000076293945,49.16999816894531,49.16999816894531,1167700
2020-08-10,49.279998779296875,49.47999954223633,48.22999954223633,48.40999984741211,48.40999984741211,1035400
2020-08-11,48.540000915527344,48.93000030517578,47.86000061035156,47.959999084472656,47.959999084472656,1257200
2020-08-12,48.22999954223633,49.59000015258789,47.959999084472656,49.5099983215332,49.5099983215332,1070500
2020-08-13,49.15999984741211,50.4900016784668,49.09000015258789,50.060001373291016,50.060001373291016,1200200
2020-08-14,49.7599983215332,50.77000045776367,48.720001220703125,50.380001068115234,50.380001068115234,986200
2020-08-17,50.61000061035156,51.31999969482422,50.400001525878906,50.83000183105469,50.83000183105469,784900
2020-08-18,51.0,51.959999084472656,50.900001525878906,51.7599983215332,51.7599983215332,1384000
2020-08-19,51.650001525878906,51.65999984741211,50.599998474121094,50.65999984741211,50.65999984741211,1175400
2020-08-20,50.11000061035156,50.810001373291016,50.0,50.63999938964844,50.63999938964844,681900
2020-08-21,50.34000015258789,51.040000915527344,50.27000045776367,50.70000076293945,50.70000076293945,1087800
2020-08-24,51.02000045776367,52.22999954223633,50.70000076293945,52.189998626708984,52.189998626708984,1800900
2020-08-25,52.09000015258789,52.619998931884766,51.790000915527344,52.56999969482422,52.56999969482422,712900
2020-08-26,53.060001373291016,53.72999954223633,52.5,52.599998474121094,52.599998474121094,666600
2020-08-27,52.7599983215332,52.7599983215332,51.54999923706055,52.040000915527344,52.040000915527344,702300
2020-08-28,52.0,52.189998626708984,51.599998474121094,52.02000045776367,52.02000045776367,617700
2020-08-31,52.380001068115234,52.75,51.939998626708984,52.40999984741211,52.40999984741211,902000
2020-09-01,52.66999816894531,53.470001220703125,52.099998474121094,53.40999984741211,53.40999984741211,542300
2020-09-02,53.779998779296875,54.5099983215332,52.959999084472656,54.310001373291016,54.310001373291016,728800
2020-09-03,54.130001068115234,54.130001068115234,50.65999984741211,50.900001525878906,50.900001525878906,1220300
2020-09-04,51.040000915527344,51.529998779296875,49.06999969482422,49.959999084472656,49.959999084472656,914700
2020-09-08,49.02000045776367,50.0099983215332,48.5099983215332,49.13999938964844,49.13999938964844,1007900
2020-09-09,49.97999954223633,50.369998931884766,49.47999954223633,50.11000061035156,50.11000061035156,881000
2020-09-10,50.5099983215332,50.779998779296875,49.040000915527344,49.15999984741211,49.15999984741211,783500
2020-09-11,49.7599983215332,50.79999923706055,49.31999969482422,50.15999984741211,50.15999984741211,726300
2020-09-14,50.47999954223633,50.84000015258789,50.040000915527344,50.43000030517578,50.43000030517578,661200
2020-09-15,51.119998931884766,52.209999084472656,50.84000015258789,52.08000183105469,52.08000183105469,631900
2020-09-16,52.54999923706055,52.72999954223633,51.2400016784668,51.310001373291016,51.310001373291016,859300
2020-09-17,50.2400016784668,50.720001220703125,49.650001525878906,49.790000915527344,49.790000915527344,884700
2020-09-18,50.209999084472656,50.349998474121094,48.83000183105469,49.349998474121094,49.349998474121094,1981300
2020-09-21,48.290000915527344,48.369998931884766,47.27000045776367,47.79999923706055,47.79999923706055,1016200
2020-09-22,48.2599983215332,48.75,47.959999084472656,48.54999923706055,48.54999923706055,851900
2020-09-23,49.25,49.25,47.63999938964844,47.63999938964844,47.63999938964844,760000
2020-09-24,47.36000061035156,47.61000061035156,46.81999969482422,47.08000183105469,47.08000183105469,1594800
2020-09-25,47.0099983215332,47.849998474121094,46.779998779296875,47.849998474121094,47.849998474121094,2060700
2020-09-28,48.79999923706055,49.189998626708984,48.54999923706055,48.70000076293945,48.70000076293945,1032900
2020-09-29,48.619998931884766,49.209999084472656,48.220001220703125,48.91999816894531,48.91999816894531,970400
2020-09-30,49.0,49.849998474121094,48.4900016784668,48.70000076293945,48.70000076293945,1144100
2020-10-01,48.7599983215332,49.68000030517578,48.630001068115234,48.869998931884766,48.869998931884766,895100
2020-10-02,47.970001220703125,49.619998931884766,47.5099983215332,49.33000183105469,49.33000183105469,646200
2020-10-05,49.709999084472656,51.130001068115234,49.689998626708984,50.720001220703125,50.720001220703125,905300
2020-10-06,50.720001220703125,50.880001068115234,48.880001068115234,48.93000030517578,48.93000030517578,1201800
2020-10-07,49.720001220703125,50.66999816894531,49.5099983215332,50.5099983215332,50.5099983215332,1543500
2020-10-08,50.91999816894531,51.59000015258789,50.83000183105469,51.099998474121094,51.099998474121094,787600
2020-10-09,51.52000045776367,52.09000015258789,51.27000045776367,51.380001068115234,51.380001068115234,777100
2020-10-12,51.619998931884766,52.61000061035156,51.400001525878906,52.310001373291016,52.310001373291016,636800
2020-10-13,52.0,52.63999938964844,51.63999938964844,51.720001220703125,51.720001220703125,725500
2020-10-14,51.88999938964844,52.349998474121094,50.5099983215332,50.540000915527344,50.540000915527344,546000
2020-10-15,50.060001373291016,52.59000015258789,49.58000183105469,52.290000915527344,52.290000915527344,1398900
2020-10-16,52.65999984741211,53.290000915527344,52.20000076293945,52.34000015258789,52.34000015258789,798100
2020-10-19,52.40999984741211,53.20000076293945,51.7599983215332,51.970001220703125,51.970001220703125,734300
2020-10-20,52.5099983215332,52.88999938964844,51.83000183105469,51.91999816894531,51.91999816894531,569100
2020-10-21,52.220001220703125,52.959999084472656,50.61000061035156,50.7400016784668,50.7400016784668,970800
2020-10-22,51.0099983215332,51.790000915527344,50.0099983215332,50.939998626708984,50.939998626708984,1473400
2020-10-23,51.13999938964844,51.310001373291016,49.369998931884766,50.08000183105469,50.08000183105469,1186300
2020-10-26,49.27000045776367,49.66999816894531,48.5099983215332,49.22999954223633,49.22999954223633,764500
