Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,269.89923095703125,4754700
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,265.6711120605469,3156300
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,269.2074890136719,3729200
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,273.4161682128906,3055800
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,278.21905517578125,4174900
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,274.37091064453125,3379100
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,272.7439270019531,3166600
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,268.0968933105469,6072900
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,265.330078125,3548000
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,266.2653503417969,2972000
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,259.6795959472656,4467600
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,258.85150146484375,3095600
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,261.6280517578125,2457700
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,265.31060791015625,3061100
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,265.0962829589844,2048900
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,270.552001953125,4778800
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,270.4642333984375,2696900
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,272.1107177734375,2943600
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,274.82879638671875,2330700
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,269.3439025878906,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,275.50103759765625,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,277.1864013671875,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,278.5503845214844,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,279.5148620605469,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,282.8758850097656,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,279.6901550292969,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,280.1285705566406,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,280.2454833984375,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,276.41680908203125,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,278.6672668457031,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,277.1766662597656,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,273.9130554199219,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,275.70556640625,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,268.92498779296875,2911900
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,269.704345703125,3014100
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,262.7678527832031,3255900
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,262.68023681640625,2872500
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,259.83544921875,3872800
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,263.7615966796875,2956400
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,270.220703125,3037500
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,275.43280029296875,3525300
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,278.4821472167969,2516600
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,276.9136047363281,2839100
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,263.0114440917969,7856400
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,268.46710205078125,4828500
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,270.5909423828125,2987900
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,269.1198425292969,3818600
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,270.0259094238281,3939200
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,272.364013671875,5360200
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,265.4469909667969,8532200
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,262.87506103515625,5122200
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,263.94671630859375,3929400
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,262.8555603027344,4111000
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,264.4045715332031,3294200
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,266.2653503417969,4773400
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,266.89862060546875,3001700
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,268.87628173828125,1625300
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,270.2596740722656,4624100
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,269.4705810546875,3942400
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,265.5523986816406,4168600
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,262.6529846191406,4168900
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,258.5879211425781,7732800
2020-12-07,263.5,264.5,261.0,262.6400146484375,257.2655334472656,6379000
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,256.3643493652344,5338100
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,260.1453857421875,4550100
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,259.3911437988281,4234300
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,259.136474609375,3454500
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,260.1453857421875,4576800
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,262.49627685546875,3754100
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,264.0733337402344,4669600
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,268.3636779785156,4247000
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,264.9157409667969,9817000
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,265.4446716308594,4339000
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,264.5141296386719,3140100
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,264.2887878417969,2337100
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,265.3760986328125,1093900
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,263.74029541015625,2633800
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,260.7428894042969,2572100
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,259.8319091796875,2511400
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,260.1845397949219,2607900
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,258.51934814453125,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,260.6057434082031,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,262.0946960449219,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,260.8114929199219,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,263.58355712890625,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,265.67974853515625,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,270.67535400390625,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,268.4420166015625,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,262.848876953125,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,269.9505310058594,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,267.59967041015625,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,268.6868896484375,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,273.3397521972656,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,278.18841552734375,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,279.2463073730469,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,276.81707763671875,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,268.4420166015625,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,272.3601379394531,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,265.27813720703125,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,264.5434875488281,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,266.5907287597656,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,268.55963134765625,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,273.1144104003906,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,273.1535949707031,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,274.2996826171875,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,271.10638427734375,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,272.9870910644531,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,271.3904724121094,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,271.83123779296875,2392200
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,269.754638671875,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,275.17144775390625,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,277.25787353515625,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,273.91766357421875,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,270.2052307128906,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,261.7713623046875,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,254.65017700195312,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,250.02674865722656,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,253.0535430908203,7871200
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,256.26641845703125,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,254.963623046875,3740300
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,252.0935516357422,4257500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,245.79515075683594,7154900
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,248.33218383789062,6351800
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,253.72943115234375,5037400
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,259.5380554199219,6625300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,262.42608642578125,3798400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,264.9986877441406,4371300
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,269.1878356933594,4190500
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,274.5499267578125,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,278.0391845703125,4458900
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,276.0185546875,5908400
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,279.1037292480469,4808100
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,284.9586181640625,13729200
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,284.8009033203125,5564700
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,285.8260192871094,4801200
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,288.5563659667969,4842000
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,292.9228820800781,5373500
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,299.4578857421875,5865900
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,297.8709411621094,4642900
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,300.45343017578125,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,300.87725830078125,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,303.3414611816406,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,310.8818664550781,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,309.2850646972656,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,307.99383544921875,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,309.92578125,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,314.656982421875,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,316.1946716308594,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,315.81024169921875,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,315.4356689453125,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,318.11669921875,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,323.3802185058594,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,322.1678466796875,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,319.3192443847656,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,321.28076171875,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,316.8550109863281,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,319.2502746582031,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,315.4061279296875,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,315.9975280761719,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,315.1300964355469,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,320.6794738769531,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,319.0334167480469,3118700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,325.5388488769531,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,328.0030517578125,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,327.2933349609375,3227200
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,332.7441101074219,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,334.39019775390625,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,336.2334289550781,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,325.92327880859375,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,312.4589538574219,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,320.75830078125,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,318.9939880371094,3998000
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,315.42584228515625,4388000
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,312.2125244140625,7010300
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,309.94549560546875,5242100
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,311.37469482421875,3854700
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,311.24658203125,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,310.32989501953125,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,312.2125244140625,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,312.7841796875,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,314.2035827636719,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,314.3415832519531,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,311.7788391113281,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,310.3619384765625,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,308.5783996582031,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,308.16229248046875,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,307.12188720703125,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,308.0532531738281,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,304.5258483886719,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,305.4869689941406,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,307.9244384765625,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,306.48773193359375,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,303.64404296875,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,300.00762939453125,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,300.344482421875,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,299.8391418457031,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,304.7834777832031,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,309.8466796875,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,308.81622314453125,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,308.9846496582031,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,310.7582702636719,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,311.4023132324219,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,315.3260498046875,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,315.9700927734375,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,318.5958557128906,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,319.7452392578125,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,316.33673095703125,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,320.5180969238281,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,315.6233215332031,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,319.14080810546875,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,318.79400634765625,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,314.14691162109375,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,316.2970886230469,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,319.7550964355469,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,318.5958557128906,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,315.9502868652344,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,322.3709716796875,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,323.3716735839844,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,323.6689758300781,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,329.7923583984375,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,328.1475524902344,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,324.2634582519531,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,322.5393981933594,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,324.4319152832031,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,325.1849670410156,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,324.2238464355469,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,328.9006042480469,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,327.2855529785156,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,330.05987548828125,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,326.81982421875,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,325.7497253417969,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,328.4448547363281,1868100
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,333.914306640625,3258600
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,330.9615783691406,2554200
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,328.2862854003906,2216300
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,331.98211669921875,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,317.8130798339844,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,318.6057434082031,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,319.9433898925781,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,326.225341796875,2929200
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,324.73907470703125,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,321.925048828125,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,320.9143981933594,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,318.5364074707031,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,320.4189758300781,2984900
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,324.1049499511719,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,323.1933288574219,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,322.3070373535156,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,326.3901062011719,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,328.9794006347656,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,327.59515380859375,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,330.21429443359375,2219500
