Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,52.150001525878906,52.18000030517578,49.5,50.59000015258789,48.625057220458984,182269900
2020-07-27,51.029998779296875,51.13999938964844,49.470001220703125,49.56999969482422,47.644676208496094,107526500
2020-07-28,49.47999954223633,50.22999954223633,49.13999938964844,49.2400016784668,47.327491760253906,62362600
2020-07-29,49.4900016784668,49.5,47.900001525878906,48.06999969482422,46.202938079833984,60500800
2020-07-30,47.83000183105469,48.5,47.59000015258789,47.9900016784668,46.12604904174805,39735200
2020-07-31,48.130001068115234,48.31999969482422,46.970001220703125,47.72999954223633,45.87614059448242,46536000
2020-08-03,48.27000045776367,48.630001068115234,47.7400016784668,48.29999923706055,46.42399978637695,31767100
2020-08-04,48.599998474121094,49.13999938964844,48.5,49.130001068115234,47.22176742553711,29045800
2020-08-05,49.720001220703125,49.720001220703125,48.65999984741211,48.91999816894531,47.019920349121094,29438600
2020-08-06,48.790000915527344,48.81999969482422,48.099998474121094,48.56999969482422,47.00056457519531,23795500
2020-08-07,48.529998779296875,48.650001525878906,47.70000076293945,48.029998779296875,46.47801208496094,36765200
2020-08-10,48.20000076293945,49.38999938964844,48.060001373291016,49.220001220703125,47.62956237792969,37442600
2020-08-11,49.630001068115234,49.72999954223633,48.060001373291016,48.189998626708984,46.632843017578125,35348100
2020-08-12,48.66999816894531,49.2599983215332,48.2400016784668,49.189998626708984,47.600528717041016,30659800
2020-08-13,49.2599983215332,49.33000183105469,48.38999938964844,48.560001373291016,46.99089050292969,24774500
2020-08-14,48.72999954223633,49.209999084472656,48.650001525878906,48.88999938964844,47.31022644042969,22321200
2020-08-17,49.11000061035156,49.310001373291016,48.72999954223633,48.93000030517578,47.34893798828125,20018300
2020-08-18,49.2599983215332,49.56999969482422,48.619998931884766,48.650001525878906,47.07798385620117,19251400
2020-08-19,48.790000915527344,48.97999954223633,48.25,48.33000183105469,46.7683219909668,27775000
2020-08-20,49.810001373291016,50.20000076293945,49.0,49.16999816894531,47.5811767578125,55081300
2020-08-21,49.02000045776367,49.310001373291016,48.650001525878906,49.279998779296875,47.687625885009766,34621500
2020-08-24,49.2599983215332,49.400001525878906,48.81999969482422,49.13999938964844,47.552146911621094,36295300
2020-08-25,49.349998474121094,49.880001068115234,49.209999084472656,49.43000030517578,47.83277893066406,38384300
2020-08-26,49.38999938964844,49.66999816894531,49.22999954223633,49.54999923706055,47.94890213012695,28616600
