Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,468.20001220703125,473.8399963378906,467.5,468.5899963378906,467.62176513671875,1070300
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,460.3368835449219,1248800
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,464.2986755371094,1081900
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,467.7914123535156,2212800
2020-10-22,471.69000244140625,485.0,470.1099853515625,481.989990234375,480.99407958984375,1454600
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,479.1778564453125,1164400
2020-10-26,475.07000732421875,482.6199951171875,475.0,482.42999267578125,481.43316650390625,1310900
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.29998779296875,488.2889709472656,1332000
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,475.7249450683594,1673300
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,470.9049987792969,1330100
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,472.14239501953125,1251900
2020-11-02,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,479.5570373535156,1656000
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,490.4844055175781,1714300
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,509.9142150878906,2300100
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,513.6963500976562,1526100
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,526.5697021484375,1367000
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,483.98785400390625,4192000
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,467.62176513671875,3377200
2020-11-11,472.05999755859375,488.54998779296875,469.07000732421875,484.0,482.99993896484375,1917800
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,485.5546569824219,1463800
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,487.5804443359375,1160800
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,479.99615478515625,1737500
2020-11-17,479.1000061035156,483.92999267578125,477.1300048828125,479.0,478.01025390625,1546600
2020-11-18,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,453.24151611328125,3527800
2020-11-19,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,452.163818359375,2093500
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,450.1080627441406,1868600
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,445.1083679199219,2251300
2020-11-24,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,438.6517639160156,2832500
2020-11-25,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,447.5234069824219,2650200
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,452.463134765625,899700
2020-11-30,457.07000732421875,466.5899963378906,455.0,464.9800109863281,464.01922607421875,2557000
2020-12-01,470.0,475.7900085449219,465.29998779296875,471.1000061035156,470.1265869140625,3041900
2020-12-02,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,477.9004821777344,2003400
2020-12-03,480.0,481.45001220703125,471.6600036621094,477.20001220703125,476.2139587402344,1488100
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,473.6393127441406,1650000
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,471.91290283203125,1263500
2020-12-08,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,473.0006408691406,1433700
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,460.4266662597656,2417100
2020-12-10,463.04998779296875,473.0,462.0,468.739990234375,467.7714538574219,1564300
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,470.4159851074219,1192500
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,466.3824768066406,1745400
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,470.2262878417969,1129100
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,457.0574035644531,2058300
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,464.1959533691406,1765800
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,465.93316650390625,3379600
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,462.1392822265625,1282200
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,464.4555358886719,1043900
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,457.6065368652344,1241000
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,457.35687255859375,442100
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,459.99267578125,736500
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,462.1192626953125,803200
2020-12-30,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,460.9911193847656,714800
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,465.03460693359375,967200
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,471.06494140625,2220400
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,476.95550537109375,2046700
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,484.43353271484375,2112300
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,499.529296875,2144400
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,511.4801330566406,2221700
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,512.5284423828125,1669600
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,497.9717712402344,2039000
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,500.9070739746094,1410200
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,496.11480712890625,1426700
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,502.3348388671875,1892600
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,506.56805419921875,1758700
2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,515.0145263671875,1257100
2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,511.5400695800781,1514200
2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,513.7764892578125,1936600
2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,517.9996948242188,1509700
2021-01-26,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,507.01727294921875,1006300
2021-01-27,500.2200012207031,501.0,479.17999267578125,482.4800109863281,481.7078857421875,2504600
2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,495.68548583984375,1619700
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,508.88433837890625,2586400
2021-02-01,516.8400268554688,526.5900268554688,512.0,515.469970703125,514.64501953125,2083100
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,517.7001953125,1502000
2021-02-03,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,499.41949462890625,1704900
2021-02-04,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,488.1775207519531,2921900
2021-02-05,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,491.7717590332031,1678600
2021-02-08,497.0,502.1499938964844,493.239990234375,495.760009765625,494.96661376953125,1418800
2021-02-09,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,488.5169372558594,1452500
2021-02-10,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,484.10406494140625,1677800
2021-02-11,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,493.2593688964844,1027100
2021-02-12,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,507.01727294921875,1762800
2021-02-16,510.0,513.6099853515625,498.32000732421875,500.0799865722656,499.2796936035156,1467300
2021-02-17,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,497.66229248046875,1006500
2021-02-18,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,488.01776123046875,1465800
2021-02-19,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,478.0936584472656,1918000
2021-02-22,474.7699890136719,476.25,461.760009765625,463.2799987792969,462.53857421875,2127200
2021-02-23,460.8800048828125,461.3900146484375,453.04998779296875,458.80999755859375,458.07574462890625,2055400
2021-02-24,470.8299865722656,473.3599853515625,454.6000061035156,456.6600036621094,455.92919921875,2426700
2021-02-25,457.75,458.0,448.5400085449219,451.4700012207031,450.7475280761719,2147900
2021-02-26,454.7200012207031,455.9100036621094,448.8299865722656,450.0799865722656,449.3597106933594,2153100
2021-03-01,454.19000244140625,460.6000061035156,453.94000244140625,459.55999755859375,458.8245849609375,1309000
2021-03-02,460.0,467.30999755859375,458.0799865722656,462.1099853515625,461.3704528808594,1718700
2021-03-03,462.2200012207031,465.0,450.70001220703125,450.9599914550781,450.2383117675781,2001100
2021-03-04,446.0799865722656,451.92999267578125,439.0,441.4599914550781,440.7535400390625,2508900
2021-03-05,445.0,448.8500061035156,433.5199890136719,446.8699951171875,446.15484619140625,2749200
2021-03-08,445.6099853515625,454.0899963378906,439.45001220703125,439.8500061035156,439.1461181640625,1572100
2021-03-09,450.0,461.05999755859375,447.7200012207031,448.1099853515625,447.3928527832031,2863300
2021-03-10,456.70001220703125,459.7799987792969,440.7300109863281,441.0899963378906,440.3841247558594,2759800
2021-03-11,450.0,463.2300109863281,448.010009765625,460.5199890136719,459.7829895019531,2617100
2021-03-12,454.9800109863281,457.1199951171875,447.5,450.489990234375,449.7690734863281,1577300
2021-03-15,447.4200134277344,455.19000244140625,445.75,452.82000732421875,452.3564453125,1701800
2021-03-16,455.2900085449219,455.7200012207031,442.0,446.42999267578125,445.97296142578125,2402400
2021-03-17,442.80999755859375,445.8999938964844,440.2099914550781,442.6099853515625,442.1568603515625,1876300
2021-03-18,440.9700012207031,453.5199890136719,438.3299865722656,445.75,445.29364013671875,2126800
2021-03-19,447.1600036621094,450.3900146484375,444.7699890136719,445.010009765625,444.554443359375,2693100
2021-03-22,445.010009765625,456.3900146484375,443.1000061035156,454.6600036621094,454.1945495605469,1431800
2021-03-23,454.1099853515625,458.1300048828125,450.5,452.010009765625,451.5472717285156,1156400
2021-03-24,450.4800109863281,454.7300109863281,444.989990234375,445.3699951171875,444.9140319824219,1547700
2021-03-25,444.7900085449219,444.7900085449219,434.6300048828125,442.2900085449219,441.83721923828125,1680700
2021-03-26,444.6000061035156,460.6300048828125,442.260009765625,460.05999755859375,459.5889892578125,1750900
2021-03-29,456.489990234375,460.95001220703125,450.2300109863281,458.57000732421875,458.1005554199219,1926900
2021-03-30,455.0299987792969,458.3500061035156,450.7300109863281,451.4700012207031,451.0078125,1448200
2021-03-31,456.0799865722656,460.8399963378906,453.0,456.3800048828125,455.91278076171875,1563600
2021-04-01,461.25,462.1199951171875,456.0899963378906,456.29998779296875,455.8328552246094,993200
2021-04-05,460.2300109863281,467.45001220703125,460.2300109863281,465.3900146484375,464.91357421875,1509600
2021-04-06,467.95001220703125,473.0,463.5899963378906,468.739990234375,468.2601013183594,1150700
2021-04-07,467.0,470.82000732421875,462.45001220703125,466.3800048828125,465.9025573730469,1801800
2021-04-08,471.8500061035156,475.7900085449219,469.7900085449219,471.510009765625,471.0273132324219,1339400
2021-04-09,472.4700012207031,479.1400146484375,471.04998779296875,478.8800048828125,478.3897705078125,1147500
2021-04-12,478.1300048828125,481.2099914550781,474.55999755859375,475.9800109863281,475.49273681640625,1163100
2021-04-13,478.5899963378906,487.70001220703125,478.04998779296875,484.8500061035156,484.3536376953125,1837300
2021-04-14,484.0,493.20001220703125,473.45001220703125,478.0400085449219,477.5506286621094,1744500
2021-04-15,485.0,498.05999755859375,484.0,494.3800048828125,493.8739013671875,2380000
2021-04-16,498.0799865722656,499.0,490.9100036621094,492.9200134277344,492.4153747558594,2590500
2021-04-19,490.0,494.75,486.0799865722656,487.6400146484375,487.1407775878906,1677200
2021-04-20,487.70001220703125,490.0,481.8699951171875,482.3599853515625,481.8661804199219,1464500
2021-04-21,484.25,485.9100036621094,476.4800109863281,480.4100036621094,479.9181823730469,1312400
2021-04-22,479.5199890136719,488.8299865722656,478.8900146484375,484.2099914550781,483.71429443359375,1087200
2021-04-23,485.4100036621094,490.3699951171875,484.1700134277344,488.0899963378906,487.59033203125,1210800
2021-04-26,489.05999755859375,496.25,486.5899963378906,494.0400085449219,493.53424072265625,1671400
2021-04-27,495.6000061035156,496.5199890136719,490.1099853515625,490.2200012207031,489.7181396484375,978300
2021-04-28,489.55999755859375,491.5899963378906,485.04998779296875,485.79998779296875,485.3026428222656,1140500
2021-04-29,477.6300048828125,479.7799987792969,461.6000061035156,464.3900146484375,463.9145812988281,3359200
2021-04-30,465.4700012207031,475.1700134277344,465.0,470.2300109863281,469.7486267089844,2094800
2021-05-03,471.7799987792969,473.1300048828125,465.1400146484375,467.3800048828125,466.9015197753906,1581300
2021-05-04,463.92999267578125,465.7699890136719,459.6300048828125,465.2799987792969,464.8036804199219,1703100
2021-05-05,468.6000061035156,473.5,464.82000732421875,467.7699890136719,467.2911071777344,1586000
2021-05-06,469.0400085449219,470.5799865722656,462.30999755859375,470.1400146484375,469.6587219238281,1530900
2021-05-07,473.44000244140625,478.989990234375,467.8999938964844,468.45001220703125,467.970458984375,1442000
2021-05-10,468.0199890136719,469.95001220703125,462.3999938964844,463.4700012207031,462.9955139160156,1502700
2021-05-11,457.739990234375,464.1400146484375,455.5,464.0,463.52496337890625,1568700
2021-05-12,457.70001220703125,464.0,454.05999755859375,454.7799987792969,454.3144226074219,1454500
2021-05-13,457.05999755859375,458.9800109863281,453.55999755859375,456.9200134277344,456.4522399902344,1240300
2021-05-14,457.8800048828125,461.3999938964844,454.9200134277344,459.07000732421875,458.6000061035156,1009700
2021-05-17,460.8699951171875,461.44000244140625,451.82000732421875,452.9200134277344,452.4563293457031,1092300
2021-05-18,450.7099914550781,459.0400085449219,448.5199890136719,454.6099853515625,454.1445617675781,1897200
2021-05-19,451.8999938964844,458.1300048828125,449.5799865722656,456.95001220703125,456.4822082519531,1136600
2021-05-20,457.70001220703125,467.6700134277344,457.70001220703125,465.2900085449219,464.8136901855469,1181200
2021-05-21,467.6000061035156,471.8500061035156,462.0799865722656,462.3399963378906,461.86669921875,1415300
2021-05-24,465.3699951171875,466.57000732421875,461.7200012207031,462.4599914550781,461.9865417480469,1194800
2021-05-25,465.29998779296875,466.42999267578125,461.5799865722656,464.0199890136719,463.5449523925781,1592500
2021-05-26,462.0899963378906,464.5,457.25,459.69000244140625,459.2193908691406,2142600
2021-05-27,459.6700134277344,472.6400146484375,457.0199890136719,472.4800109863281,471.9963073730469,4059500
2021-05-28,471.739990234375,480.69000244140625,469.4100036621094,469.5,469.01934814453125,1618200
2021-06-01,467.0,470.9100036621094,446.30999755859375,447.010009765625,446.5523681640625,4619100
2021-06-02,447.7099914550781,452.4800109863281,446.5299987792969,449.2099914550781,448.7501220703125,2355200
2021-06-03,447.5799865722656,451.489990234375,444.0,445.3299865722656,444.87408447265625,2396100
2021-06-04,448.9700012207031,452.489990234375,445.1300048828125,448.760009765625,448.3005676269531,1731200
2021-06-07,449.29998779296875,450.5799865722656,443.4599914550781,444.45001220703125,443.9949951171875,2782000
2021-06-08,441.7699890136719,444.0,438.7200012207031,441.0,440.54852294921875,2819400
2021-06-09,444.6499938964844,449.9100036621094,442.489990234375,448.2099914550781,447.7511291503906,1795700
2021-06-10,448.7900085449219,465.70001220703125,447.79998779296875,464.9100036621094,464.43408203125,2679600
2021-06-11,464.07000732421875,465.8999938964844,461.1600036621094,465.1499938964844,464.6737976074219,1935000
2021-06-14,464.70001220703125,470.94000244140625,463.3900146484375,470.07000732421875,469.8514099121094,1452700
2021-06-15,472.75,473.44000244140625,467.5899963378906,470.0799865722656,469.86138916015625,1260700
2021-06-16,468.05999755859375,477.32000732421875,465.92999267578125,468.4200134277344,468.2021789550781,1691700
2021-06-17,468.8399963378906,489.32000732421875,468.04998779296875,486.0799865722656,485.85394287109375,2237300
2021-06-18,483.1400146484375,488.05999755859375,480.44000244140625,482.4700012207031,482.2456359863281,2321300
2021-06-21,484.2200012207031,487.0,476.7200012207031,483.55999755859375,483.3351135253906,1111300
2021-06-22,484.32000732421875,492.3999938964844,482.9700012207031,492.2099914550781,491.9811096191406,1840600
2021-06-23,490.8900146484375,494.1600036621094,489.1499938964844,494.0199890136719,493.7902526855469,1358000
2021-06-24,495.0,498.42999267578125,493.54998779296875,495.3599853515625,495.129638671875,1326600
2021-06-25,495.0,497.7099914550781,491.19000244140625,492.8699951171875,492.64080810546875,4676100
2021-06-28,493.67999267578125,505.739990234375,492.010009765625,505.1000061035156,504.8651123046875,1449600
2021-06-29,504.80999755859375,510.6000061035156,500.760009765625,508.239990234375,508.0036315917969,1349900
2021-06-30,507.5,508.8500061035156,503.2900085449219,504.4700012207031,504.23541259765625,1010000
2021-07-01,505.8399963378906,509.57000732421875,503.260009765625,509.5299987792969,509.2930603027344,1129300
2021-07-02,508.9100036621094,514.6300048828125,507.42999267578125,513.3200073242188,513.081298828125,923400
2021-07-06,515.6699829101562,518.4600219726562,513.280029296875,517.0599975585938,516.8195190429688,1288700
2021-07-07,519.97998046875,524.260009765625,517.0700073242188,522.719970703125,522.4768676757812,1433500
2021-07-08,512.0,520.8300170898438,511.4800109863281,518.6099853515625,518.3688354492188,1384000
2021-07-09,519.0800170898438,519.9500122070312,514.5900268554688,517.260009765625,517.0194702148438,1184200
2021-07-12,519.6900024414062,520.9299926757812,512.9299926757812,514.6900024414062,514.45068359375,1427600
2021-07-13,513.9000244140625,517.9099731445312,512.280029296875,514.2999877929688,514.060791015625,941800
2021-07-14,516.5599975585938,516.8900146484375,509.4700012207031,510.7799987792969,510.54248046875,863900
2021-07-15,509.92999267578125,515.8200073242188,509.3999938964844,514.47998046875,514.24072265625,1074800
2021-07-16,514.760009765625,521.5,513.8800048828125,519.7899780273438,519.5482788085938,1080800
2021-07-19,518.5499877929688,522.7000122070312,516.219970703125,521.6199951171875,521.37744140625,1317300
2021-07-20,521.8599853515625,529.5499877929688,520.0499877929688,522.5800170898438,522.3369750976562,1145400
2021-07-21,522.969970703125,522.969970703125,507.1600036621094,514.260009765625,514.0208740234375,1113000
2021-07-22,519.7100219726562,525.7999877929688,518.6599731445312,524.5,524.256103515625,868400
2021-07-23,527.2100219726562,533.1500244140625,525.4600219726562,532.260009765625,532.0125122070312,1005100
2021-07-26,528.739990234375,533.0,525.3900146484375,529.1199951171875,528.8739624023438,874500
2021-07-27,528.3599853515625,534.5,527.5599975585938,530.280029296875,530.033447265625,1091500
2021-07-28,518.0,529.1799926757812,516.0,528.27001953125,528.0243530273438,1814500
2021-07-29,531.530029296875,535.4099731445312,529.9500122070312,533.77001953125,533.5217895507812,1000800
2021-07-30,534.8900146484375,543.2999877929688,531.3800048828125,540.010009765625,539.7589111328125,1412800
2021-08-02,542.0800170898438,544.3599853515625,531.8800048828125,533.6799926757812,533.4318237304688,1147400
2021-08-03,534.239990234375,538.4199829101562,532.2999877929688,536.989990234375,536.7402954101562,934100
2021-08-04,538.8699951171875,541.2999877929688,535.4099731445312,538.8800048828125,538.62939453125,854600
2021-08-05,540.969970703125,543.1099853515625,536.7100219726562,542.3499755859375,542.0977783203125,781100
2021-08-06,539.2899780273438,542.0,533.5800170898438,538.2000122070312,537.94970703125,765800
2021-08-09,543.8300170898438,546.0499877929688,539.1300048828125,541.1599731445312,540.9083251953125,861700
2021-08-10,540.780029296875,546.5999755859375,539.219970703125,540.3699951171875,540.1187133789062,903200
2021-08-11,540.4500122070312,543.9600219726562,534.030029296875,537.260009765625,537.0101928710938,898900
2021-08-12,536.6400146484375,543.1400146484375,535.9500122070312,542.010009765625,541.7579345703125,603200
2021-08-13,541.9600219726562,544.6900024414062,540.6400146484375,544.6400146484375,544.38671875,608300
2021-08-16,546.4099731445312,554.5399780273438,542.719970703125,554.4600219726562,554.2021484375,1141400
2021-08-17,553.969970703125,557.5900268554688,552.1199951171875,556.3099975585938,556.05126953125,830300
2021-08-18,553.969970703125,555.989990234375,544.3200073242188,544.6599731445312,544.4066772460938,913100
2021-08-19,544.0399780273438,554.27001953125,542.3800048828125,551.8800048828125,551.6233520507812,834900
2021-08-20,552.280029296875,557.989990234375,550.4199829101562,555.0,554.7418823242188,951400
2021-08-23,557.7000122070312,560.7000122070312,551.5,552.6099853515625,552.35302734375,1275100
2021-08-24,554.3300170898438,554.3300170898438,548.2899780273438,550.489990234375,550.2340087890625,876100
2021-08-25,552.5800170898438,553.1799926757812,544.1599731445312,548.0800170898438,547.8251342773438,963200
2021-08-26,550.0,554.0599975585938,545.1400146484375,552.77001953125,552.512939453125,766000
2021-08-27,554.6799926757812,557.6199951171875,547.469970703125,548.510009765625,548.2549438476562,846100
2021-08-30,549.0,558.75,548.030029296875,558.530029296875,558.270263671875,873300
2021-08-31,559.8300170898438,559.9199829101562,548.6099853515625,554.9500122070312,554.6919555664062,1287100
2021-09-01,552.780029296875,563.3300170898438,551.9099731445312,561.719970703125,561.458740234375,1062900
2021-09-02,561.4099731445312,571.6699829101562,559.9500122070312,565.469970703125,565.20703125,1137200
2021-09-03,562.9500122070312,568.7899780273438,560.530029296875,568.1099853515625,567.8457641601562,825500
2021-09-07,568.0,569.4500122070312,558.4500122070312,569.1699829101562,568.9052734375,1241900
2021-09-08,568.7999877929688,573.27001953125,566.1799926757812,572.5800170898438,572.313720703125,945100
2021-09-09,573.9299926757812,575.6300048828125,567.0499877929688,568.780029296875,568.5155029296875,1122600
2021-09-10,571.5800170898438,575.6300048828125,569.2000122070312,571.9600219726562,571.6940307617188,1054700
2021-09-13,573.3499755859375,575.2999877929688,549.1799926757812,559.1300048828125,558.8699951171875,1372500
