Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,109.31826782226562,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,112.81576538085938,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,112.45528411865234,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,114.50115966796875,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,113.30287170410156,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,111.8902359008789,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,113.56591033935547,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,114.16018676757812,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,113.17620849609375,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,113.73152160644531,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,113.32234954833984,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,113.75100708007812,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,113.55615997314453,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,116.14761352539062,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,115.06622314453125,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,114.16018676757812,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,114.41349029541016,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,114.8421401977539,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,115.1052017211914,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,114.4232177734375,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,113.03007507324219,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,114.20889282226562,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,116.81008911132812,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,117.40437316894531,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,116.57199096679688,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,117.10079193115234,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,114.45677185058594,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,116.29779052734375,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,119.30414581298828,5158000
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,114.69180297851562,5880300
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,115.00516510009766,3766400
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,110.58866119384766,5379100
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,113.06620788574219,3698400
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,111.90087890625,2403800
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,111.44063568115234,2361900
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,112.2436294555664,2350500
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,113.65376281738281,2237300
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,113.16413116455078,2476800
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,113.09558868408203,2537800
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,112.52761840820312,5849900
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,111.56793975830078,3282100
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,112.32196807861328,2220100
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,110.16758728027344,3149800
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,110.34385681152344,2255500
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,111.12727355957031,2293600
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,114.6330337524414,2071500
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,114.2315444946289,2293900
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,114.31967163085938,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,116.52302551269531,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,111.64627838134766,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,114.18257904052734,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,113.1445541381836,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,116.20965576171875,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,117.84502410888672,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,120.7730484008789,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,123.49541473388672,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,121.02764892578125,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,120.48905944824219,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,121.40957641601562,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,121.07662200927734,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,120.0679702758789,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,121.05703735351562,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,122.17339324951172,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,122.16361236572266,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,121.62500762939453,2304100
