Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,165.57186889648438,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,167.43820190429688,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,163.31053161621094,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,164.51524353027344,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,162.54026794433594,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,162.75753784179688,302800
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,164.20913696289062,350800
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,162.98464965820312,225500
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,164.07086181640625,332400
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,164.43626403808594,201300
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,165.4434814453125,365700
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,169.0675506591797,461000
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,171.84239196777344,499400
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,174.7653350830078,407000
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,172.671875,276700
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,174.4888458251953,429300
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,172.671875,295500
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,174.3505859375,377200
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,173.59024047851562,300900
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,174.0740966796875,370400
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,176.61196899414062,637100
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,178.33016967773438,337700
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,177.45132446289062,480600
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,177.74757385253906,280900
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,176.5033416748047,335500
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,178.6264190673828,284700
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,177.97467041015625,361800
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,179.80154418945312,234200
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,181.86537170410156,319100
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,177.89566040039062,328800
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,175.3973388671875,440500
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,173.80747985839844,368700
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,177.44143676757812,282800
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,175.18008422851562,353700
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,178.85354614257812,356400
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,181.79624938964844,360700
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,183.87985229492188,304300
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,184.126708984375,357900
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,184.18597412109375,383700
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,183.7119598388672,572500
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,176.01947021484375,499000
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,178.08331298828125,395300
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,174.3012237548828,275300
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,175.5355682373047,251500
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,176.78970336914062,342100
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,179.05105590820312,214300
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,179.4756622314453,201700
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,180.12741088867188,494700
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,175.89108276367188,351700
