Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,327.0637512207031,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,332.6124267578125,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,338.4295654296875,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,336.14251708984375,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,344.3959045410156,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,350.0440368652344,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,354.1508483886719,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,347.7867431640625,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,350.5014343261719,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,352.9476623535156,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,358.7946472167969,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,358.09857177734375,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,356.7959289550781,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,359.1924133300781,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,361.17120361328125,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,362.76220703125,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,363.15997314453125,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,361.1314392089844,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,366.7298278808594,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,368.6390686035156,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,367.4756164550781,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,369.6434326171875,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,371.9901123046875,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,369.176025390625,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,371.1846923828125,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,366.4513854980469,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,368.1319274902344,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,367.5154113769531,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,372.2388916015625,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,370.7939453125,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,377.998779296875,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,373.9828186035156,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,371.2025146484375,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,381.4267883300781,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,382.9813537597656,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,380.1512451171875,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,376.86273193359375,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,370.903564453125,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,378.2080383300781,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,383.08099365234375,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,382.6225891113281,1830800
2021-05-18,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,381.4765930175781,1698200
2021-05-19,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,378.33758544921875,1725000
2021-05-20,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,382.2439270019531,1427300
2021-05-21,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,379.3938903808594,1706600
2021-05-24,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,382.1143798828125,1657000
2021-05-25,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,384.03765869140625,1379700
2021-05-26,385.8599853515625,387.75,385.0199890136719,385.6199951171875,384.27679443359375,1648000
2021-05-27,385.1300048828125,387.7699890136719,383.5,387.5,386.1502685546875,4452000
2021-05-28,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,376.952392578125,4681200
2021-06-01,379.92999267578125,380.20001220703125,375.5,378.2300109863281,376.9125671386719,2117800
2021-06-02,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,379.26434326171875,1881000
2021-06-03,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,382.53289794921875,1780300
2021-06-04,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,386.1701965332031,1765900
2021-06-07,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,379.0749816894531,2515800
2021-06-08,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,378.37744140625,1553800
2021-06-09,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,378.6365051269531,1398900
2021-06-10,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,381.6759033203125,1404000
2021-06-11,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,380.5,1404200
2021-06-14,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,382.42327880859375,1652600
2021-06-15,383.760009765625,384.5,381.55999755859375,383.9100036621094,382.57275390625,1252000
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,378.08843994140625,1801700
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,383.40985107421875,1686500
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,379.5533142089844,3415700
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,385.45269775390625,1631600
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,390.8139343261719,1934800
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,390.60467529296875,1538000
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,390.704345703125,1487300
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,393.1358337402344,2056100
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,395.1587829589844,1645500
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,397.40093994140625,1523600
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,394.29180908203125,2031700
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,393.15576171875,1523400
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,397.5504150390625,1676600
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,397.470703125,2113100
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,403.2704162597656,2308600
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,405.7318115234375,2235500
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,410.9336242675781,2304200
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,406.45928955078125,2491300
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,405.6421203613281,1540300
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,408.5220947265625,1265800
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,410.38555908203125,1894100
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,408.9405822753906,1413900
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,412.7074279785156,2293100
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,414.7901306152344,2045400
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,413.564453125,1480000
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,416.08563232421875,1339200
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,421.9551086425781,1344500
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,421.7558288574219,1220000
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,422.8619079589844,1666500
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,420.7492980957031,1362700
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,424.5931091308594,1434200
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,429.02593994140625,2283900
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,428.22723388671875,1366900
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,434.3673095703125,1448100
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,434.33734130859375,1280500
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,442.47418212890625,1742600
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,438.919921875,1789200
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,439.7585754394531,1472500
2021-08-10,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,442.3144226074219,1893700
2021-08-11,445.5,448.0,441.79998779296875,444.29998779296875,443.5823669433594,2267500
2021-08-12,443.0,446.6300048828125,442.25,445.3599853515625,444.6406555175781,1230700
2021-08-13,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,447.0967102050781,1308500
2021-08-16,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,452.1285400390625,1515600
2021-08-17,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,451.6094055175781,1936700
2021-08-18,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,445.4892883300781,2030100
2021-08-19,442.95001220703125,455.5,441.30999755859375,454.260009765625,453.52630615234375,1953700
2021-08-20,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,458.2486572265625,1909800
2021-08-23,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,454.1951904296875,1835900
2021-08-24,455.25,455.3900146484375,450.29998779296875,451.7900085449219,451.060302734375,1541700
2021-08-25,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,450.5011901855469,1520600
2021-08-26,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,448.58428955078125,1418600
2021-08-27,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,449.61260986328125,1310200
2021-08-30,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,455.193603515625,1219800
2021-08-31,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,454.7543029785156,1699000
2021-09-01,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,455.7826232910156,1325400
2021-09-02,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,460.2254638671875,1455000
2021-09-03,459.0,463.6000061035156,459.0,462.54998779296875,461.8028869628906,1302400
2021-09-07,462.5,463.20001220703125,457.6300048828125,459.6000061035156,458.857666015625,1463400
2021-09-08,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,464.94781494140625,1372000
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,465.18743896484375,1398700
