Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,73.41000366210938,3446900
2020-07-27,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,70.69000244140625,4832800
2020-07-28,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,73.37000274658203,4769800
2020-07-29,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,75.29000091552734,3131500
2020-07-30,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,76.41999816894531,4378500
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,72.43000030517578,5520500
2020-08-03,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,73.05000305175781,4446900
2020-08-04,72.63999938964844,74.37000274658203,71.81999969482422,72.75,72.75,3956100
2020-08-05,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,71.27999877929688,7054700
2020-08-06,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,76.56999969482422,7673800
2020-08-07,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,74.0999984741211,4874800
2020-08-10,78.16999816894531,81.75,77.36000061035156,81.4800033569336,81.4800033569336,9703800
2020-08-11,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,88.29000091552734,11414400
2020-08-12,89.48999786376953,89.5,83.37000274658203,85.80000305175781,85.80000305175781,6416400
2020-08-13,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,86.66999816894531,3263400
2020-08-14,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,84.9800033569336,2697100
2020-08-17,85.37000274658203,85.69000244140625,83.19999694824219,83.5,83.5,2219900
2020-08-18,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,81.62999725341797,2462300
2020-08-19,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,81.26000213623047,2549200
2020-08-20,80.0,81.08999633789062,79.0199966430664,80.27999877929688,80.27999877929688,2947000
2020-08-21,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,82.79000091552734,4360800
2020-08-24,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,86.79000091552734,4485700
2020-08-25,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,86.20999908447266,2644200
2020-08-26,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,84.80000305175781,2393000
2020-08-27,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,86.5199966430664,4183100
2020-08-28,87.80000305175781,93.20999908447266,86.70999908447266,91.55000305175781,91.55000305175781,5852900
2020-08-31,90.62999725341797,90.80000305175781,87.44999694824219,87.44999694824219,87.44999694824219,3368800
2020-09-01,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,86.27999877929688,2674300
2020-09-02,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,89.33000183105469,2435100
2020-09-03,89.18000030517578,91.9000015258789,85.80000305175781,87.36000061035156,87.36000061035156,3209000
2020-09-04,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,87.72000122070312,3249900
2020-09-08,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,82.68000030517578,4039200
2020-09-09,83.66000366210938,83.66000366210938,80.5999984741211,82.94999694824219,82.94999694824219,3174300
2020-09-10,84.12999725341797,86.41000366210938,83.12000274658203,83.33000183105469,83.33000183105469,3201800
2020-09-11,84.62000274658203,84.9000015258789,80.87999725341797,82.11000061035156,82.11000061035156,2198400
2020-09-14,83.02999877929688,83.83999633789062,81.86000061035156,83.80000305175781,83.80000305175781,2261900
2020-09-15,83.91000366210938,83.95999908447266,80.7699966430664,82.27999877929688,82.27999877929688,3525600
2020-09-16,81.19000244140625,81.29000091552734,77.31999969482422,79.66000366210938,79.66000366210938,6588400
2020-09-17,78.02999877929688,80.56999969482422,77.98999786376953,79.30000305175781,79.30000305175781,2792100
2020-09-18,78.91000366210938,79.66999816894531,76.2699966430664,77.69999694824219,77.69999694824219,3709900
2020-09-21,73.73999786376953,74.61000061035156,70.83999633789062,72.30000305175781,72.30000305175781,7009900
2020-09-22,72.69000244140625,75.16999816894531,72.01000213623047,73.41999816894531,73.41999816894531,3310300
2020-09-23,73.94000244140625,75.7300033569336,70.51000213623047,70.69000244140625,70.69000244140625,4401700
2020-09-24,70.5,72.3499984741211,68.79000091552734,71.06999969482422,71.06999969482422,3915400
2020-09-25,71.16000366210938,72.55999755859375,70.62999725341797,72.36000061035156,72.36000061035156,2684500
2020-09-28,73.11000061035156,74.56999969482422,72.43000030517578,73.62000274658203,73.62000274658203,3203500
2020-09-29,72.9800033569336,73.08999633789062,70.55000305175781,70.9800033569336,70.9800033569336,4250900
2020-09-30,71.94000244140625,73.94000244140625,71.18000030517578,71.80999755859375,71.80999755859375,4450800
2020-10-01,72.13999938964844,72.72000122070312,71.11000061035156,72.06999969482422,72.06999969482422,4258900
2020-10-02,70.0,73.44000244140625,69.5999984741211,73.19999694824219,73.19999694824219,3115800
2020-10-05,73.05999755859375,74.06999969482422,72.02999877929688,73.8499984741211,73.8499984741211,3414400
2020-10-06,74.56999969482422,77.73999786376953,74.0199966430664,74.31999969482422,74.31999969482422,5082600
2020-10-07,75.91999816894531,75.94999694824219,74.2300033569336,75.05999755859375,75.05999755859375,2847200
2020-10-08,75.27999877929688,76.08999633789062,73.91000366210938,74.31999969482422,74.31999969482422,2743700
2020-10-09,74.62999725341797,75.52999877929688,72.44999694824219,72.66999816894531,72.66999816894531,3095200
2020-10-12,72.8499984741211,74.19999694824219,72.3499984741211,74.11000061035156,74.11000061035156,2072300
2020-10-13,73.18000030517578,73.18000030517578,69.48999786376953,71.73999786376953,71.73999786376953,5278400
2020-10-14,71.48999786376953,72.55000305175781,70.76000213623047,71.69999694824219,71.69999694824219,3263900
2020-10-15,71.44999694824219,72.75,70.66000366210938,72.69999694824219,72.69999694824219,2571600
2020-10-16,72.52999877929688,73.37000274658203,70.91999816894531,71.12000274658203,71.12000274658203,3007600
2020-10-19,71.4000015258789,72.23999786376953,69.5,69.66999816894531,69.66999816894531,3848200
2020-10-20,70.16000366210938,73.08000183105469,70.01000213623047,72.44000244140625,72.44000244140625,3506700
2020-10-21,72.01000213623047,73.4000015258789,71.31999969482422,72.8499984741211,72.8499984741211,2532200
2020-10-22,75.2300033569336,76.6500015258789,74.1500015258789,76.43000030517578,76.43000030517578,4012000
2020-10-23,76.6500015258789,76.83999633789062,74.79000091552734,76.55999755859375,76.55999755859375,2143300
2020-10-26,74.58999633789062,74.66000366210938,71.7699966430664,73.5199966430664,73.5199966430664,2959400
2020-10-27,73.61000061035156,73.87000274658203,71.16999816894531,71.83000183105469,71.83000183105469,2438200
2020-10-28,70.70999908447266,70.83999633789062,67.69999694824219,69.01000213623047,69.01000213623047,4421100
2020-10-29,69.27999877929688,73.12000274658203,69.05000305175781,72.19000244140625,72.19000244140625,3936700
2020-10-30,71.3499984741211,73.30999755859375,70.25,72.43000030517578,72.43000030517578,3303900
2020-11-02,74.41999816894531,76.06999969482422,73.4000015258789,75.8499984741211,75.8499984741211,3955100
2020-11-03,76.62999725341797,77.16000366210938,74.11000061035156,74.56999969482422,74.56999969482422,3082800
2020-11-04,75.08000183105469,77.77999877929688,73.69999694824219,76.12000274658203,76.12000274658203,4412300
2020-11-05,77.37999725341797,80.48999786376953,76.8499984741211,80.12999725341797,80.12999725341797,5303100
2020-11-06,77.88999938964844,80.9000015258789,77.51000213623047,80.06999969482422,80.06999969482422,3461900
2020-11-09,95.16999816894531,105.93000030517578,95.0,102.23999786376953,102.23999786376953,18916800
2020-11-10,100.0,102.19000244140625,95.4000015258789,96.66000366210938,96.66000366210938,5302700
2020-11-11,97.19999694824219,97.19999694824219,91.0,91.70999908447266,91.70999908447266,5046800
2020-11-12,89.69000244140625,89.88999938964844,85.95999908447266,86.66999816894531,86.66999816894531,7160600
2020-11-13,87.69999694824219,92.66000366210938,86.45999908447266,92.19000244140625,92.19000244140625,4172000
2020-11-16,97.66999816894531,98.36000061035156,93.44000244140625,94.73999786376953,94.73999786376953,4496000
2020-11-17,93.30999755859375,96.31999969482422,91.4000015258789,94.2300033569336,94.2300033569336,2500500
2020-11-18,94.55000305175781,98.86000061035156,93.69999694824219,95.63999938964844,95.63999938964844,3339200
2020-11-19,96.93000030517578,99.47000122070312,96.2699966430664,98.75,98.75,2764400
2020-11-20,97.81999969482422,98.80000305175781,95.29000091552734,95.29000091552734,95.29000091552734,3589000
2020-11-23,95.5,96.79000091552734,94.12000274658203,95.4800033569336,95.4800033569336,3332600
2020-11-24,97.58999633789062,102.91000366210938,97.41000366210938,102.76000213623047,102.76000213623047,4229700
2020-11-25,101.6500015258789,101.72000122070312,99.05999755859375,100.4000015258789,100.4000015258789,2225700
2020-11-27,101.33000183105469,103.38999938964844,100.66999816894531,101.22000122070312,101.22000122070312,1419600
2020-11-30,100.98999786376953,101.66000366210938,97.2300033569336,100.5,100.5,3071400
2020-12-01,102.0199966430664,104.69000244140625,100.88999938964844,102.36000061035156,102.36000061035156,2816000
2020-12-02,101.75,106.45999908447266,100.73999786376953,105.12999725341797,105.12999725341797,2956500
2020-12-03,107.11000061035156,110.38999938964844,105.9000015258789,108.48999786376953,108.48999786376953,3167800
2020-12-04,109.5,113.5199966430664,108.19999694824219,113.5,113.5,2997700
2020-12-07,112.76000213623047,112.94000244140625,109.5199966430664,111.31999969482422,111.31999969482422,3736500
2020-12-08,110.62999725341797,113.16999816894531,110.33000183105469,111.30999755859375,111.30999755859375,2846100
2020-12-09,112.87999725341797,113.54000091552734,109.33999633789062,111.16000366210938,111.16000366210938,2159200
2020-12-10,109.08999633789062,113.08999633789062,109.08999633789062,112.87999725341797,112.87999725341797,1840700
2020-12-11,112.66999816894531,113.37999725341797,109.5999984741211,110.9800033569336,110.9800033569336,2162900
2020-12-14,112.41000366210938,112.73999786376953,107.19999694824219,107.54000091552734,107.54000091552734,2856100
2020-12-15,109.22000122070312,114.75,108.5199966430664,114.0999984741211,114.0999984741211,3196300
