Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,115.20999908447266,115.6500015258789,113.77999877929688,115.44999694824219,115.44999694824219,2910800
2020-12-01,116.0,117.19999694824219,114.94000244140625,115.25,115.25,1414400
2020-12-02,115.05999755859375,115.16999816894531,113.12999725341797,113.30000305175781,113.30000305175781,1065800
2020-12-03,111.94999694824219,115.56999969482422,111.94999694824219,115.0,115.0,1506700
2020-12-04,115.0,115.31999969482422,111.9000015258789,112.08999633789062,112.08999633789062,1363700
2020-12-07,112.62000274658203,115.04000091552734,112.20999908447266,114.61000061035156,114.61000061035156,1145000
2020-12-08,114.02999877929688,116.18000030517578,113.5,115.55999755859375,115.55999755859375,1107900
2020-12-09,115.37999725341797,116.36000061035156,113.6500015258789,114.08000183105469,114.08000183105469,945800
2020-12-10,113.76000213623047,114.91999816894531,112.87000274658203,114.75,114.75,986600
2020-12-11,114.19000244140625,117.05000305175781,113.54000091552734,116.9800033569336,116.9800033569336,1296400
2020-12-14,117.5,119.94000244140625,117.13999938964844,118.29000091552734,118.29000091552734,1874600
2020-12-15,119.19000244140625,122.23999786376953,119.0199966430664,121.36000061035156,121.36000061035156,1835300
2020-12-16,121.5999984741211,123.16000366210938,120.08000183105469,120.91999816894531,120.91999816894531,953400
2020-12-17,121.41999816894531,122.11000061035156,120.88999938964844,121.68000030517578,121.68000030517578,892400
2020-12-18,122.55999755859375,122.55999755859375,120.73999786376953,122.36000061035156,122.36000061035156,2452600
2020-12-21,120.56999969482422,122.33000183105469,118.4000015258789,122.18000030517578,122.18000030517578,1883100
2020-12-22,122.16999816894531,123.08999633789062,121.05999755859375,123.04000091552734,123.04000091552734,806500
2020-12-23,123.25,124.11000061035156,123.08000183105469,123.3499984741211,123.3499984741211,751700
2020-12-24,123.55999755859375,124.04000091552734,122.69999694824219,123.70999908447266,123.70999908447266,291400
2020-12-28,125.36000061035156,127.58000183105469,124.26000213623047,126.72000122070312,126.72000122070312,1010400
2020-12-29,127.16999816894531,127.66000366210938,125.0199966430664,125.91999816894531,125.91999816894531,940400
2020-12-30,126.01000213623047,128.13999938964844,125.93000030517578,126.54000091552734,126.54000091552734,886300
2020-12-31,126.47000122070312,127.58000183105469,125.62000274658203,127.25,127.25,867500
2021-01-04,127.8499984741211,128.32000732421875,120.16000366210938,120.6500015258789,120.6500015258789,1685300
2021-01-05,120.31999969482422,121.56999969482422,118.44999694824219,120.12999725341797,120.12999725341797,1472700
2021-01-06,117.93000030517578,120.38999938964844,117.29000091552734,117.80000305175781,117.80000305175781,1689400
2021-01-07,117.80000305175781,121.13999938964844,117.80000305175781,120.87000274658203,120.87000274658203,1370400
2021-01-08,120.66999816894531,124.01000213623047,120.45999908447266,122.18000030517578,122.18000030517578,843500
2021-01-11,122.06999969482422,122.16999816894531,119.80999755859375,120.87000274658203,120.87000274658203,668800
2021-01-12,120.45999908447266,122.69000244140625,120.12000274658203,121.83000183105469,121.83000183105469,775400
2021-01-13,121.73999786376953,121.7699966430664,119.04000091552734,119.0999984741211,119.0999984741211,808300
2021-01-14,119.0999984741211,119.22000122070312,117.0,117.26000213623047,117.26000213623047,781800
2021-01-15,116.48999786376953,116.5199966430664,113.58999633789062,115.77999877929688,115.77999877929688,1377100
2021-01-19,116.11000061035156,117.16999816894531,115.3499984741211,116.08999633789062,116.08999633789062,903300
2021-01-20,116.04000091552734,116.55999755859375,114.94999694824219,116.38999938964844,116.38999938964844,972600
2021-01-21,116.44000244140625,117.62000274658203,115.27999877929688,115.69999694824219,115.69999694824219,990800
2021-01-22,115.37999725341797,115.87000274658203,114.06999969482422,114.58999633789062,114.58999633789062,1621100
2021-01-25,113.93000030517578,114.19999694824219,111.37000274658203,112.9000015258789,112.9000015258789,1588200
2021-01-26,112.7699966430664,112.9000015258789,110.08999633789062,110.2699966430664,110.2699966430664,1057300
2021-01-27,108.77999877929688,110.31999969482422,106.68000030517578,108.25,108.25,2188500
2021-01-28,109.06999969482422,111.43000030517578,108.45999908447266,109.91999816894531,109.91999816894531,1685500
2021-01-29,109.0,110.4000015258789,107.83999633789062,109.75,109.75,1468700
2021-02-01,110.11000061035156,111.70999908447266,109.76000213623047,110.86000061035156,110.86000061035156,1013800
2021-02-02,111.80999755859375,114.3499984741211,111.47000122070312,113.95999908447266,113.95999908447266,1140800
2021-02-03,113.36000061035156,114.0,111.80000305175781,112.0999984741211,112.0999984741211,935000
2021-02-04,112.44000244140625,114.76000213623047,111.98999786376953,114.33000183105469,114.33000183105469,781000
2021-02-05,116.87999725341797,120.13999938964844,115.55000305175781,119.38999938964844,119.38999938964844,1761900
2021-02-08,119.5,121.51000213623047,119.0,120.77999877929688,120.77999877929688,1043900
2021-02-09,120.97000122070312,121.45999908447266,120.41000366210938,121.08000183105469,121.08000183105469,894300
2021-02-10,121.66999816894531,121.97000122070312,117.7300033569336,118.05000305175781,118.05000305175781,847600
2021-02-11,118.86000061035156,119.22000122070312,115.38999938964844,115.97000122070312,115.97000122070312,881200
2021-02-12,117.73999786376953,119.91000366210938,116.62000274658203,119.43000030517578,119.43000030517578,907200
2021-02-16,119.73999786376953,119.80000305175781,117.05999755859375,118.13999938964844,118.13999938964844,957100
2021-02-17,117.88999938964844,118.16999816894531,115.05999755859375,117.98999786376953,117.98999786376953,785700
2021-02-18,117.62999725341797,119.04000091552734,116.91999816894531,118.7699966430664,118.7699966430664,1110200
2021-02-19,116.38999938964844,118.95999908447266,116.0999984741211,117.06999969482422,117.06999969482422,2252300
2021-02-22,116.22000122070312,116.2300033569336,111.87999725341797,112.52999877929688,112.52999877929688,1892500
2021-02-23,112.16000366210938,113.0999984741211,109.11000061035156,111.20999908447266,111.20999908447266,1517200
2021-02-24,109.95999908447266,112.41999816894531,108.86000061035156,110.55999755859375,110.55999755859375,1487200
2021-02-25,109.79000091552734,111.08999633789062,106.27999877929688,106.91999816894531,106.91999816894531,1259200
2021-02-26,107.47000122070312,110.12999725341797,106.83999633789062,109.16000366210938,109.16000366210938,1636900
2021-03-01,110.08999633789062,110.75,108.7300033569336,109.81999969482422,109.81999969482422,2149600
2021-03-02,110.12999725341797,110.77999877929688,108.37999725341797,109.56999969482422,109.56999969482422,977000
2021-03-03,108.80000305175781,109.47000122070312,106.79000091552734,107.01000213623047,107.01000213623047,1245600
2021-03-04,106.6500015258789,108.38999938964844,103.88999938964844,104.11000061035156,104.11000061035156,1682000
2021-03-05,104.9800033569336,106.62000274658203,101.91999816894531,106.38999938964844,106.38999938964844,1079400
2021-03-08,105.30000305175781,107.31999969482422,103.9000015258789,103.98999786376953,103.98999786376953,1242900
2021-03-09,105.88999938964844,107.36000061035156,105.19000244140625,106.30999755859375,106.30999755859375,990200
2021-03-10,107.55000305175781,109.29000091552734,107.29000091552734,108.66999816894531,108.66999816894531,1219900
2021-03-11,109.05000305175781,110.6500015258789,109.05000305175781,110.31999969482422,110.31999969482422,827900
2021-03-12,109.77999877929688,110.66000366210938,108.47000122070312,109.94999694824219,109.94999694824219,597300
2021-03-15,109.87000274658203,110.87000274658203,109.5199966430664,110.83999633789062,110.83999633789062,585700
2021-03-16,111.94000244140625,112.31999969482422,108.6500015258789,109.02999877929688,109.02999877929688,730400
2021-03-17,108.7300033569336,111.04000091552734,107.51000213623047,110.52999877929688,110.52999877929688,1244200
2021-03-18,109.06999969482422,111.5999984741211,108.69999694824219,109.01000213623047,109.01000213623047,1420900
2021-03-19,109.0,109.36000061035156,105.87000274658203,106.5999984741211,106.5999984741211,2615500
2021-03-22,106.4000015258789,110.1500015258789,106.33999633789062,109.79000091552734,109.79000091552734,1188400
2021-03-23,108.95999908447266,110.5,107.1500015258789,107.38999938964844,107.38999938964844,1348200
2021-03-24,108.20999908447266,108.3499984741211,105.87999725341797,105.9000015258789,105.9000015258789,1390500
2021-03-25,106.06999969482422,106.33000183105469,104.08999633789062,105.51000213623047,105.51000213623047,1089200
2021-03-26,104.75,107.56999969482422,104.75,107.43000030517578,107.43000030517578,1229000
2021-03-29,107.48999786376953,107.98999786376953,105.3499984741211,106.12000274658203,106.12000274658203,911900
2021-03-30,105.73999786376953,106.54000091552734,104.79000091552734,106.25,106.25,990700
2021-03-31,106.6500015258789,109.7699966430664,105.9000015258789,108.61000061035156,108.61000061035156,1504700
2021-04-01,109.72000122070312,112.80999755859375,108.86000061035156,112.61000061035156,112.61000061035156,1369000
2021-04-05,113.37000274658203,113.8499984741211,112.31999969482422,113.75,113.75,924900
2021-04-06,113.55000305175781,114.41999816894531,112.61000061035156,112.8499984741211,112.8499984741211,1196100
2021-04-07,112.61000061035156,113.75,111.33999633789062,113.41999816894531,113.41999816894531,1097400
2021-04-08,114.12999725341797,115.2699966430664,114.0,114.94000244140625,114.94000244140625,912800
2021-04-09,115.08999633789062,118.30999755859375,114.80000305175781,118.02999877929688,118.02999877929688,1479700
2021-04-12,117.5999984741211,118.5999984741211,117.37000274658203,118.30999755859375,118.30999755859375,790000
2021-04-13,117.9000015258789,119.23999786376953,117.04000091552734,117.52999877929688,117.52999877929688,1053400
2021-04-14,117.62999725341797,119.9800033569336,117.41000366210938,118.97000122070312,118.97000122070312,1378300
2021-04-15,119.7699966430664,122.55000305175781,119.5199966430664,121.68000030517578,121.68000030517578,1684400
2021-04-16,122.37999725341797,123.91999816894531,121.55000305175781,123.4800033569336,123.4800033569336,1468200
2021-04-19,122.81999969482422,123.01000213623047,121.52999877929688,121.76000213623047,121.76000213623047,1262000
2021-04-20,122.0,122.97000122070312,120.7699966430664,121.29000091552734,121.29000091552734,737600
2021-04-21,121.25,123.1500015258789,120.83000183105469,122.55000305175781,122.55000305175781,636800
2021-04-22,122.5999984741211,124.6500015258789,121.9000015258789,122.88999938964844,122.88999938964844,984300
2021-04-23,123.62999725341797,125.44000244140625,123.62999725341797,124.68000030517578,124.68000030517578,920800
2021-04-26,124.94000244140625,124.94000244140625,122.3499984741211,123.44999694824219,123.44999694824219,847300
2021-04-27,123.25,124.54000091552734,122.91999816894531,123.97000122070312,123.97000122070312,712200
2021-04-28,123.5999984741211,123.80999755859375,122.66999816894531,123.27999877929688,123.27999877929688,700900
2021-04-29,123.98999786376953,126.18000030517578,123.4800033569336,125.66999816894531,125.66999816894531,619400
2021-04-30,124.6500015258789,125.30000305175781,124.13999938964844,124.51000213623047,124.51000213623047,1054700
2021-05-03,125.37000274658203,125.56999969482422,124.27999877929688,124.5,124.5,619300
2021-05-04,123.98999786376953,124.02999877929688,121.66999816894531,123.51000213623047,123.51000213623047,812500
2021-05-05,123.95999908447266,124.51000213623047,122.44000244140625,122.61000061035156,122.61000061035156,996900
2021-05-06,123.05000305175781,123.05000305175781,120.7300033569336,122.54000091552734,122.54000091552734,676400
2021-05-07,122.79000091552734,125.06999969482422,122.48999786376953,124.55999755859375,124.55999755859375,845300
2021-05-10,123.9800033569336,125.2300033569336,121.66000366210938,123.11000061035156,123.11000061035156,726500
2021-05-11,123.26000213623047,123.5999984741211,120.61000061035156,121.04000091552734,121.04000091552734,851400
2021-05-12,118.83000183105469,120.12999725341797,117.5999984741211,118.0999984741211,118.0999984741211,1187700
2021-05-13,119.27999877929688,121.11000061035156,119.0,120.48999786376953,120.48999786376953,916500
2021-05-14,120.95999908447266,124.63999938964844,120.75,124.12999725341797,124.12999725341797,741000
2021-05-17,122.95999908447266,124.20999908447266,122.04000091552734,122.94999694824219,122.94999694824219,667300
2021-05-18,123.02999877929688,123.20999908447266,121.12999725341797,121.16999816894531,121.16999816894531,920000
2021-05-19,119.41000366210938,121.11000061035156,118.02999877929688,120.98999786376953,120.98999786376953,1227200
2021-05-20,127.0,127.94999694824219,122.69000244140625,124.08999633789062,124.08999633789062,1813000
2021-05-21,124.66999816894531,127.58000183105469,124.66999816894531,127.0199966430664,127.0199966430664,1444200
2021-05-24,128.3000030517578,128.57000732421875,126.81999969482422,128.13999938964844,128.13999938964844,1220800
2021-05-25,128.36000061035156,128.92999267578125,127.4000015258789,127.83000183105469,127.83000183105469,1047000
2021-05-26,127.94000244140625,128.2100067138672,126.8499984741211,127.91000366210938,127.91000366210938,625500
2021-05-27,127.97000122070312,130.07000732421875,127.04000091552734,128.49000549316406,128.49000549316406,1786100
2021-05-28,128.30999755859375,129.3300018310547,128.00999450683594,129.00999450683594,129.00999450683594,993700
2021-06-01,129.44000244140625,129.63999938964844,125.4800033569336,125.80000305175781,125.80000305175781,929200
2021-06-02,125.80999755859375,126.30999755859375,124.22000122070312,124.44000244140625,124.44000244140625,898500
2021-06-03,123.30999755859375,124.05999755859375,121.62999725341797,123.62000274658203,123.62000274658203,810700
2021-06-04,124.05999755859375,125.22000122070312,123.45999908447266,125.02999877929688,125.02999877929688,697200
2021-06-07,124.91000366210938,125.16999816894531,123.05000305175781,124.33999633789062,124.33999633789062,922100
2021-06-08,124.4800033569336,124.93000030517578,123.55000305175781,124.37000274658203,124.37000274658203,607000
2021-06-09,124.68000030517578,124.68000030517578,122.4800033569336,122.52999877929688,122.52999877929688,581900
2021-06-10,122.70999908447266,124.05000305175781,121.55999755859375,123.93000030517578,123.93000030517578,846200
2021-06-11,124.08000183105469,125.66000366210938,123.87999725341797,124.83999633789062,124.83999633789062,503600
2021-06-14,124.95999908447266,125.83999633789062,123.69000244140625,125.68000030517578,125.68000030517578,653900
2021-06-15,125.93000030517578,126.0,124.75,125.56999969482422,125.56999969482422,591900
2021-06-16,125.52999877929688,126.1500015258789,124.26000213623047,125.69999694824219,125.69999694824219,731000
2021-06-17,125.5,128.3800048828125,125.44999694824219,128.07000732421875,128.07000732421875,945300
2021-06-18,126.41000366210938,128.85000610351562,125.56999969482422,128.13999938964844,128.13999938964844,1695600
2021-06-21,128.72000122070312,132.33999633789062,128.60000610351562,131.72000122070312,131.72000122070312,1449800
2021-06-22,132.02000427246094,132.1699981689453,130.7899932861328,131.52999877929688,131.52999877929688,933100
2021-06-23,131.67999267578125,132.60000610351562,130.80999755859375,131.67999267578125,131.67999267578125,726200
2021-06-24,132.47000122070312,132.74000549316406,131.14999389648438,131.38999938964844,131.38999938964844,705800
2021-06-25,131.92999267578125,133.47000122070312,131.4199981689453,133.27999877929688,133.27999877929688,1308200
2021-06-28,134.0,134.0399932861328,132.55999755859375,133.61000061035156,133.61000061035156,953200
2021-06-29,133.42999267578125,134.69000244140625,132.72999572753906,133.30999755859375,133.30999755859375,1441900
2021-06-30,133.3699951171875,133.6300048828125,131.64999389648438,131.8300018310547,131.8300018310547,683700
2021-07-01,132.0399932861328,135.07000732421875,131.9199981689453,134.4199981689453,134.4199981689453,744300
2021-07-02,134.75,135.97000122070312,134.32000732421875,135.24000549316406,135.24000549316406,765000
2021-07-06,135.6699981689453,136.63999938964844,134.07000732421875,136.58999633789062,136.58999633789062,1182600
2021-07-07,137.14999389648438,138.9499969482422,136.85000610351562,138.74000549316406,138.74000549316406,1397000
2021-07-08,137.5,139.1300048828125,136.27999877929688,136.85000610351562,136.85000610351562,1325100
2021-07-09,136.22000122070312,138.7100067138672,136.16000366210938,138.49000549316406,138.49000549316406,706800
2021-07-12,138.57000732421875,140.66000366210938,138.5399932861328,139.14999389648438,139.14999389648438,924400
2021-07-13,139.07000732421875,139.39999389648438,137.60000610351562,138.3000030517578,138.3000030517578,560500
2021-07-14,138.99000549316406,140.5,138.99000549316406,139.52999877929688,139.52999877929688,653700
2021-07-15,139.05999755859375,140.0399932861328,137.69000244140625,139.49000549316406,139.49000549316406,932000
2021-07-16,139.75,141.32000732421875,139.22000122070312,140.13999938964844,140.13999938964844,766600
2021-07-19,139.24000549316406,140.52999877929688,138.64999389648438,139.72000122070312,139.72000122070312,1085500
2021-07-20,140.25999450683594,144.44000244140625,139.89999389648438,143.4499969482422,143.4499969482422,1319800
2021-07-21,143.2899932861328,144.50999450683594,143.00999450683594,144.39999389648438,144.39999389648438,738800
2021-07-22,146.0,146.0,143.4499969482422,145.52000427246094,145.52000427246094,685700
2021-07-23,146.0,147.55999755859375,145.55999755859375,146.63999938964844,146.63999938964844,661600
2021-07-26,146.2100067138672,146.63999938964844,144.8300018310547,145.9499969482422,145.9499969482422,864800
2021-07-27,146.00999450683594,146.77000427246094,143.89999389648438,146.05999755859375,146.05999755859375,790300
2021-07-28,146.05999755859375,146.5399932861328,144.3699951171875,145.60000610351562,145.60000610351562,696600
2021-07-29,146.10000610351562,147.9499969482422,145.1199951171875,146.6999969482422,146.6999969482422,583600
2021-07-30,146.25,147.1999969482422,145.1300048828125,147.0,147.0,867600
2021-08-02,147.1699981689453,148.30999755859375,145.5500030517578,146.0399932861328,146.0399932861328,923500
2021-08-03,146.69000244140625,148.83999633789062,146.27999877929688,148.19000244140625,148.19000244140625,748700
2021-08-04,147.5399932861328,149.07000732421875,147.1300048828125,148.3300018310547,148.3300018310547,816000
2021-08-05,148.33999633789062,148.6699981689453,146.77000427246094,148.2100067138672,148.2100067138672,684600
2021-08-06,148.2899932861328,148.2899932861328,145.66000366210938,145.99000549316406,145.99000549316406,932100
2021-08-09,145.75999450683594,146.38999938964844,145.07000732421875,146.02999877929688,146.02999877929688,540400
2021-08-10,145.85000610351562,146.5399932861328,143.10000610351562,143.3300018310547,143.3300018310547,1018900
2021-08-11,143.58999633789062,144.44000244140625,142.13999938964844,143.38999938964844,143.38999938964844,698500
2021-08-12,142.8800048828125,143.02000427246094,140.8800048828125,141.36000061035156,141.36000061035156,849200
2021-08-13,141.36000061035156,141.91000366210938,139.69000244140625,141.5,141.5,790500
2021-08-16,141.0399932861328,141.0399932861328,139.4199981689453,140.7899932861328,140.7899932861328,818600
2021-08-17,140.3000030517578,140.5399932861328,138.16000366210938,139.02999877929688,139.02999877929688,1039000
2021-08-18,138.67999267578125,140.2899932861328,137.67999267578125,137.77000427246094,137.77000427246094,970900
2021-08-19,136.97000122070312,137.91000366210938,136.24000549316406,137.58999633789062,137.58999633789062,1052800
2021-08-20,138.1999969482422,140.6699981689453,137.17999267578125,139.97999572753906,139.97999572753906,1377600
2021-08-23,139.85000610351562,140.69000244140625,138.8300018310547,139.60000610351562,139.60000610351562,783000
2021-08-24,139.7899932861328,141.8300018310547,139.42999267578125,141.39999389648438,141.39999389648438,685500
2021-08-25,141.0800018310547,144.3000030517578,140.74000549316406,143.92999267578125,143.92999267578125,1292700
2021-08-26,144.0,144.39999389648438,142.6999969482422,142.97000122070312,142.97000122070312,734500
2021-08-27,143.22999572753906,145.1199951171875,142.80999755859375,144.44000244140625,144.44000244140625,626000
2021-08-30,144.3800048828125,146.44000244140625,143.69000244140625,144.4499969482422,144.4499969482422,1117800
2021-08-31,145.0,145.3699951171875,143.3699951171875,144.32000732421875,144.32000732421875,1116400
2021-09-01,144.60000610351562,145.14999389648438,143.0399932861328,144.94000244140625,144.94000244140625,933500
2021-09-02,145.38999938964844,145.82000732421875,144.02000427246094,145.05999755859375,145.05999755859375,666200
2021-09-03,144.6999969482422,146.08999633789062,144.0800018310547,145.6300048828125,145.6300048828125,660900
