Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,361.17999267578125,361.17999267578125,352.55999755859375,357.19000244140625,357.19000244140625,266400
2020-07-27,360.6700134277344,361.8999938964844,356.17999267578125,359.0899963378906,359.0899963378906,168900
2020-07-28,352.9100036621094,356.1600036621094,346.2099914550781,347.260009765625,347.260009765625,252900
2020-07-29,347.6600036621094,352.17999267578125,345.0199890136719,350.7699890136719,350.7699890136719,392900
2020-07-30,345.8500061035156,355.4100036621094,339.29998779296875,350.0400085449219,350.0400085449219,361300
2020-07-31,354.1199951171875,357.25,346.8900146484375,357.25,357.25,265100
2020-08-03,358.0,366.7200012207031,352.1300048828125,363.9700012207031,363.9700012207031,270600
2020-08-04,363.1400146484375,366.1400146484375,358.3900146484375,365.94000244140625,365.94000244140625,218900
2020-08-05,366.1300048828125,371.04998779296875,364.6400146484375,365.5899963378906,365.5899963378906,199900
2020-08-06,366.2799987792969,368.92999267578125,362.7099914550781,364.1099853515625,364.1099853515625,218000
2020-08-07,363.2300109863281,364.29998779296875,351.5,356.8800048828125,356.8800048828125,208500
2020-08-10,356.7799987792969,356.7799987792969,335.989990234375,336.3699951171875,336.3699951171875,416400
2020-08-11,335.4200134277344,336.5199890136719,325.1300048828125,326.94000244140625,326.94000244140625,498200
2020-08-12,328.1099853515625,334.80999755859375,328.1099853515625,328.760009765625,328.760009765625,266900
2020-08-13,329.70001220703125,339.4800109863281,329.70001220703125,338.29998779296875,338.29998779296875,278300
2020-08-14,340.0299987792969,342.8699951171875,334.739990234375,335.57000732421875,335.57000732421875,192100
2020-08-17,337.20001220703125,341.9800109863281,336.8599853515625,340.80999755859375,340.80999755859375,187100
2020-08-18,342.19000244140625,344.5199890136719,338.92999267578125,340.0400085449219,340.0400085449219,216300
2020-08-19,341.739990234375,343.8999938964844,336.8699951171875,338.17999267578125,338.17999267578125,178000
2020-08-20,337.7900085449219,343.5,336.3999938964844,339.5,339.5,202100
2020-08-21,341.04998779296875,344.3999938964844,338.29998779296875,339.9100036621094,339.9100036621094,725100
2020-08-24,343.5799865722656,344.8399963378906,334.5899963378906,340.0199890136719,340.0199890136719,266100
2020-08-25,340.0,343.6700134277344,338.8399963378906,342.2300109863281,342.2300109863281,188500
2020-08-26,342.67999267578125,346.8999938964844,342.2799987792969,343.8299865722656,343.8299865722656,217000
2020-08-27,346.42999267578125,346.42999267578125,338.32000732421875,340.3800048828125,340.3800048828125,206700
2020-08-28,341.239990234375,343.4800109863281,331.9800109863281,337.6300048828125,337.6300048828125,271300
2020-08-31,339.5799865722656,346.3299865722656,337.1400146484375,345.30999755859375,345.30999755859375,346900
2020-09-01,345.69000244140625,349.95001220703125,340.6700134277344,347.6199951171875,347.6199951171875,262700
2020-09-02,350.0,351.8800048828125,342.05999755859375,349.7799987792969,349.7799987792969,232200
2020-09-03,344.1499938964844,348.80999755859375,335.4200134277344,340.3299865722656,340.3299865722656,426000
