Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,388.9794921875,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,387.8684997558594,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,383.53369140625,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,393.20513916015625,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,395.327880859375,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,389.2869873046875,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,391.37005615234375,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,388.0271911621094,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,400.6545715332031,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,404.3446350097656,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,414.5715637207031,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,416.3768615722656,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,412.4190368652344,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,416.6744384765625,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,416.1189880371094,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,418.61865234375,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,416.6248474121094,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,413.8077392578125,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,414.6310729980469,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,410.62359619140625,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,415.4146728515625,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,402.80712890625,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,402.5690612792969,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,400.4760437011719,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,404.16607666015625,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,404.7513427734375,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,411.8238525390625,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,411.5064392089844,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,424.322265625,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,417.8846130371094,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,409.8598327636719,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,402.10284423828125,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,404.92987060546875,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,390.19952392578125,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,388.20574951171875,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,400.3769226074219,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,396.7662048339844,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,395.8536071777344,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,394.2962951660156,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,399.3849182128906,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,391.33038330078125,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,383.6428527832031,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,382.3136291503906,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,383.8808898925781,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,397.6192626953125,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,396.7761535644531,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,398.8872985839844,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,411.1966857910156,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,412.6570739746094,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,405.6529846191406,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,416.8893737792969,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,413.49163818359375,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,426.61566162109375,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,424.5392761230469,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,430.61944580078125,348900
