Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,344.2099914550781,348.0,336.2799987792969,345.7200012207031,341.1501159667969,2002800
2020-07-27,347.44000244140625,360.0799865722656,346.67999267578125,358.0799865722656,353.34674072265625,1752100
2020-07-28,354.6099853515625,358.92999267578125,348.6000061035156,348.92999267578125,344.3176574707031,1332400
2020-07-29,352.1000061035156,361.8399963378906,349.0,360.8299865722656,356.06036376953125,2167300
2020-07-30,367.7799987792969,381.4800109863281,367.0799865722656,378.5400085449219,373.53631591796875,2567800
2020-07-31,379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,372.17449951171875,2039100
2020-08-03,380.79998779296875,387.70001220703125,379.17999267578125,381.4100036621094,376.36834716796875,1517800
2020-08-04,382.17999267578125,385.75,380.2200012207031,384.9599914550781,379.87139892578125,1148200
2020-08-05,384.5799865722656,387.0899963378906,382.2799987792969,383.4700012207031,378.401123046875,846000
2020-08-06,377.0,379.6000061035156,370.7900085449219,377.80999755859375,372.8159484863281,1699600
2020-08-07,378.3800048828125,381.69000244140625,366.45001220703125,372.44000244140625,367.5169372558594,1385400
2020-08-10,372.44000244140625,376.82000732421875,369.1499938964844,375.760009765625,370.7929992675781,929200
2020-08-11,378.8599853515625,380.8699951171875,367.3900146484375,369.010009765625,364.1322937011719,1110100
2020-08-12,372.17999267578125,383.2799987792969,369.92999267578125,381.5199890136719,376.47686767578125,1223000
2020-08-13,380.010009765625,382.45001220703125,374.3800048828125,377.0199890136719,372.0363464355469,1076400
2020-08-14,379.0,384.989990234375,373.0,373.6400146484375,368.7010803222656,1344600
2020-08-17,376.54998779296875,384.1700134277344,372.80999755859375,379.0799865722656,374.06915283203125,1418400
2020-08-18,381.95001220703125,382.70001220703125,372.92999267578125,374.57000732421875,369.6188049316406,1047300
2020-08-19,374.0299987792969,376.19000244140625,368.260009765625,372.19000244140625,367.2702331542969,1074600
2020-08-20,360.1000061035156,363.3999938964844,355.2699890136719,358.5,353.76116943359375,2214000
2020-08-21,355.9200134277344,356.7099914550781,350.3299865722656,353.44000244140625,348.76806640625,2555500
2020-08-24,359.3999938964844,360.6700134277344,347.32000732421875,351.0199890136719,346.38006591796875,1682300
2020-08-25,353.04998779296875,356.29998779296875,350.5,352.5,347.8404541015625,1310200
2020-08-26,352.54998779296875,354.0,348.07000732421875,351.79998779296875,347.14971923828125,1194700
2020-08-27,354.8599853515625,354.8599853515625,338.5899963378906,341.45001220703125,336.9365539550781,1902200
2020-08-28,342.6600036621094,351.989990234375,341.45001220703125,350.7799987792969,346.14324951171875,1596200
2020-08-31,348.54998779296875,349.1499938964844,336.239990234375,336.3399963378906,331.89410400390625,2533400
2020-09-01,339.54998779296875,346.5,337.57000732421875,340.55999755859375,336.0583190917969,2087300
2020-09-02,345.9800109863281,365.1400146484375,344.25,362.70001220703125,357.9056701660156,2763100
2020-09-03,357.29998779296875,357.29998779296875,339.3999938964844,341.5299987792969,337.0155029296875,2556600
2020-09-04,339.0,339.8999938964844,319.69000244140625,333.1199951171875,328.7166748046875,2470900
2020-09-08,310.9599914550781,316.4599914550781,302.19000244140625,302.7200012207031,298.7185363769531,3113800
2020-09-09,310.9599914550781,311.80999755859375,300.3299865722656,300.9100036621094,296.9324645996094,3086700
2020-09-10,303.760009765625,305.7099914550781,295.7799987792969,297.510009765625,293.577392578125,2085200
2020-09-11,300.5400085449219,303.3399963378906,292.2799987792969,293.989990234375,290.1038818359375,1727200
2020-09-14,301.7699890136719,308.6199951171875,299.6300048828125,305.4200134277344,301.3828430175781,1954700
2020-09-15,310.6099853515625,312.82000732421875,303.0,308.92999267578125,304.8464050292969,1714100
2020-09-16,311.6700134277344,314.3800048828125,305.8599853515625,306.6000061035156,302.5472106933594,1415700
2020-09-17,296.1700134277344,308.5899963378906,296.1700134277344,305.8900146484375,301.8466491699219,1913600
2020-09-18,308.260009765625,310.8299865722656,301.8900146484375,307.2099914550781,303.149169921875,2660300
2020-09-21,305.0799865722656,317.82000732421875,300.70001220703125,314.9599914550781,310.7967529296875,1880200
2020-09-22,318.3299865722656,319.7300109863281,310.19000244140625,318.69000244140625,314.4774169921875,1507200
2020-09-23,322.3800048828125,327.5899963378906,315.8599853515625,317.0199890136719,312.8294982910156,2228900
2020-09-24,314.0199890136719,334.17999267578125,314.0199890136719,327.1700134277344,322.8453369140625,2206800
2020-09-25,324.7200012207031,331.8900146484375,322.0,330.2699890136719,325.90435791015625,1551200
2020-09-28,331.4200134277344,337.8500061035156,328.70001220703125,336.6099853515625,332.1605224609375,1792800
2020-09-29,333.92999267578125,342.55999755859375,333.7900085449219,337.7099914550781,334.5379638671875,1799700
2020-09-30,335.239990234375,338.2300109863281,330.20001220703125,331.75,328.63397216796875,1989200
2020-10-01,339.1400146484375,339.25,333.1400146484375,339.1300048828125,335.9446716308594,1693500
2020-10-02,329.3599853515625,335.8599853515625,328.55999755859375,328.7099914550781,325.62249755859375,1196000
2020-10-05,333.0,343.04998779296875,332.6099853515625,342.2300109863281,339.01556396484375,1540300
2020-10-06,340.9599914550781,351.0799865722656,339.4100036621094,340.9800109863281,337.77728271484375,1425100
2020-10-07,347.3999938964844,351.5,343.510009765625,345.7699890136719,342.52227783203125,1108400
2020-10-08,348.3699951171875,355.6700134277344,347.0,355.42999267578125,352.091552734375,1193000
2020-10-09,360.8999938964844,364.6600036621094,359.1700134277344,362.7099914550781,359.30316162109375,1195700
2020-10-12,369.42999267578125,373.3900146484375,367.1300048828125,370.1099853515625,366.6336669921875,1454700
2020-10-13,372.0,378.5,367.3999938964844,374.19000244140625,370.6753234863281,1229200
2020-10-14,375.32000732421875,381.9599914550781,370.2099914550781,374.239990234375,370.724853515625,1414500
2020-10-15,362.7699890136719,376.29998779296875,358.9200134277344,375.489990234375,371.963134765625,1682900
2020-10-16,376.5,376.5,364.6499938964844,364.9599914550781,361.53204345703125,1591100
2020-10-19,367.5,369.6600036621094,362.010009765625,363.57000732421875,360.1551208496094,1359000
2020-10-20,366.0,368.510009765625,362.5,363.57000732421875,360.1551208496094,932600
2020-10-21,363.0799865722656,371.0,362.0199890136719,366.6199951171875,363.17645263671875,1681100
2020-10-22,360.3599853515625,363.3299865722656,353.0799865722656,358.010009765625,354.6473083496094,2233100
2020-10-23,360.0,362.5,350.32000732421875,353.9200134277344,350.59576416015625,1231700
2020-10-26,350.3599853515625,353.4700012207031,343.29998779296875,347.6300048828125,344.36480712890625,1236500
2020-10-27,348.5299987792969,349.6700134277344,342.5400085449219,343.8299865722656,340.6004943847656,1075700
2020-10-28,336.92999267578125,344.5400085449219,333.30999755859375,338.8999938964844,335.716796875,1639200
2020-10-29,339.0199890136719,358.19000244140625,338.79998779296875,353.260009765625,349.94195556640625,1607700
2020-10-30,348.04998779296875,352.7200012207031,338.2699890136719,342.0799865722656,338.866943359375,1749900
2020-11-02,348.1199951171875,354.4700012207031,345.17999267578125,350.95001220703125,347.65362548828125,1342800
2020-11-03,356.69000244140625,373.1700134277344,355.1199951171875,370.5299987792969,367.04974365234375,1716200
2020-11-04,373.8900146484375,383.20001220703125,367.2799987792969,380.3399963378906,376.767578125,1528000
2020-11-05,390.0,400.3399963378906,388.45001220703125,399.7099914550781,395.9556579589844,1812900
2020-11-06,399.8800048828125,412.010009765625,395.8500061035156,409.4200134277344,405.574462890625,1473800
2020-11-09,425.0,436.0,415.80999755859375,416.2799987792969,412.3699951171875,1935200
2020-11-10,409.0899963378906,415.739990234375,404.4599914550781,407.8699951171875,404.03900146484375,1485600
2020-11-11,411.9800109863281,428.6099853515625,410.0,424.0,420.0174865722656,1441600
2020-11-12,424.8500061035156,426.0,416.3500061035156,418.4599914550781,414.5295104980469,950200
2020-11-13,425.2300109863281,429.75,424.0899963378906,426.30999755859375,422.3058166503906,1136000
2020-11-16,430.79998779296875,439.6499938964844,427.07000732421875,439.2900085449219,435.16387939453125,1346500
