Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,105.4800033569336,105.72000122070312,103.02999877929688,103.76000213623047,101.58987426757812,1006900
2020-07-27,103.63999938964844,104.9000015258789,102.26000213623047,104.55000305175781,102.36335754394531,1159600
2020-07-28,103.9000015258789,105.0999984741211,103.44000244140625,103.70999908447266,101.54093170166016,1361100
2020-07-29,117.0,117.0,110.38999938964844,110.47000122070312,108.15953826904297,2376700
2020-07-30,109.0,112.20999908447266,108.62000274658203,110.86000061035156,108.5413818359375,2037800
2020-07-31,110.69999694824219,112.08999633789062,109.11000061035156,111.87000274658203,109.53025817871094,1273500
2020-08-03,111.69000244140625,112.72000122070312,111.5199966430664,112.19000244140625,109.84356689453125,1303000
2020-08-04,111.5199966430664,112.33000183105469,110.13999938964844,112.27999877929688,109.93167877197266,1208000
2020-08-05,113.0,115.79000091552734,113.0,115.1500015258789,112.74165344238281,1283700
2020-08-06,114.58000183105469,115.9800033569336,113.29000091552734,115.48999786376953,113.07453918457031,1150200
2020-08-07,115.83000183105469,117.12000274658203,115.80000305175781,116.8499984741211,114.40611267089844,1057500
2020-08-10,116.7699966430664,119.05000305175781,116.72000122070312,118.8499984741211,116.36427307128906,1278700
2020-08-11,120.25,121.91000366210938,119.26000213623047,119.80000305175781,117.29441833496094,1411600
2020-08-12,120.30000305175781,122.19000244140625,119.5199966430664,120.19999694824219,117.68602752685547,1012400
2020-08-13,119.58999633789062,119.9800033569336,118.25,118.37000274658203,115.89431762695312,1100100
2020-08-14,117.7699966430664,119.44000244140625,117.27999877929688,118.87999725341797,116.39364624023438,1373900
2020-08-17,118.93000030517578,119.51000213623047,117.91000366210938,119.36000061035156,116.86360168457031,1708300
2020-08-18,119.22000122070312,119.69000244140625,117.97000122070312,118.02999877929688,115.5614242553711,810300
2020-08-19,118.01000213623047,119.18000030517578,117.16000366210938,117.4000015258789,114.9446029663086,759300
2020-08-20,116.55999755859375,117.44000244140625,115.87999725341797,116.0199966430664,113.59346008300781,794700
2020-08-21,116.25,117.68000030517578,115.75,117.56999969482422,115.11103820800781,986300
2020-08-24,118.43000030517578,119.01000213623047,117.70999908447266,118.91999816894531,116.43279266357422,737600
2020-08-25,119.58999633789062,119.58999633789062,117.55999755859375,118.45999908447266,115.982421875,577800
2020-08-26,119.22000122070312,120.37999725341797,118.47000122070312,120.08000183105469,117.56855773925781,781600
2020-08-27,120.83000183105469,121.04000091552734,118.91000366210938,118.91999816894531,116.43279266357422,805300
2020-08-28,119.08999633789062,120.33000183105469,118.38999938964844,120.30000305175781,117.78395080566406,711800
2020-08-31,119.9000015258789,120.12999725341797,118.27999877929688,118.38999938964844,115.91389465332031,929600
2020-09-01,117.62999725341797,120.31999969482422,117.04000091552734,120.19999694824219,117.68602752685547,788800
2020-09-02,120.19999694824219,122.93000030517578,119.76000213623047,122.38999938964844,119.83023834228516,786300
2020-09-03,121.9800033569336,122.45999908447266,117.13999938964844,118.12999725341797,116.162353515625,908100
2020-09-04,119.25,119.80000305175781,116.08000183105469,117.7699966430664,115.808349609375,813400
2020-09-08,116.80000305175781,117.94000244140625,115.36000061035156,116.19000244140625,114.25467681884766,1173300
2020-09-09,117.11000061035156,119.29000091552734,116.95999908447266,117.06999969482422,115.12001037597656,1117400
2020-09-10,117.91000366210938,118.13999938964844,115.27999877929688,115.61000061035156,113.684326171875,816300
2020-09-11,116.01000213623047,118.01000213623047,115.87000274658203,116.98999786376953,115.04135131835938,727200
2020-09-14,118.1500015258789,119.66999816894531,117.58000183105469,118.98999786376953,117.0080337524414,894800
2020-09-15,119.9000015258789,121.33000183105469,119.27999877929688,121.22000122070312,119.20088958740234,1180500
2020-09-16,122.0,123.77999877929688,120.91999816894531,122.01000213623047,119.97772979736328,1008600
2020-09-17,120.5,125.08000183105469,119.4000015258789,124.87000274658203,122.79010009765625,1518900
2020-09-18,124.9000015258789,126.0,122.7300033569336,122.95999908447266,120.91191101074219,1827300
2020-09-21,120.88999938964844,120.88999938964844,117.36000061035156,120.08000183105469,118.07988739013672,1114900
2020-09-22,120.16999816894531,121.80000305175781,119.94000244140625,121.5199966430664,119.49589538574219,853200
2020-09-23,121.33000183105469,122.38999938964844,118.6500015258789,118.79000091552734,116.81136322021484,859700
2020-09-24,118.37000274658203,120.58999633789062,117.4000015258789,119.0,117.01786804199219,1049000
2020-09-25,117.94999694824219,119.62000274658203,117.12999725341797,118.91000366210938,116.92936706542969,989500
2020-09-28,120.97000122070312,122.8499984741211,120.19000244140625,121.51000213623047,119.4860610961914,1354600
