Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,114.42589569091797,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,116.99769592285156,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,115.6537857055664,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,119.57917022705078,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,136.7696533203125,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,138.02651977539062,7429900
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,137.46575927734375,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,139.9215545654297,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,140.26962280273438,3939300
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,140.64669799804688,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,151.69769287109375,10074200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,154.2985076904297,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,150.68252563476562,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,152.5581817626953,4247200
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,154.00843811035156,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,155.410400390625,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,154.98497009277344,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,154.68524169921875,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,155.02365112304688,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,154.2598419189453,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,154.73660278320312,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,156.02098083496094,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,154.746337890625,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,154.610107421875,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,155.88473510742188,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,157.97669982910156,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,159.2026824951172,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,158.25888061523438,3097000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,161.30438232421875,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,153.75389099121094,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,156.43936157226562,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,152.2262420654297,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,155.48580932617188,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,153.62738037109375,2450900
