Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,172.8612823486328,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,173.50205993652344,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,173.29502868652344,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,177.69174194335938,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,175.51309204101562,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,173.80764770507812,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,175.0990447998047,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,175.58209228515625,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,180.22528076171875,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,178.68739318847656,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,180.89559936523438,1254600
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,187.21463012695312,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,190.47764587402344,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,189.58056640625,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,186.81044006347656,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,188.4173126220703,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,190.2509307861328,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,189.4031219482422,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,189.26510620117188,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,188.38772583007812,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,196.66851806640625,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,202.4847869873047,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,202.6819610595703,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,208.01515197753906,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,206.85189819335938,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,206.9208984375,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,207.07862854003906,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,214.600341796875,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,214.028564453125,1983000
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,207.81797790527344,1975200
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,208.3404541015625,1662300
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,207.25608825683594,1918500
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,212.46115112304688,1569200
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,212.0569610595703,1840300
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,212.8948974609375,1902400
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,215.23126220703125,1249300
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,212.70761108398438,1740200
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,212.34283447265625,1572700
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,216.8184051513672,2094000
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,218.81961059570312,3063600
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,211.16973876953125,2134000
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,214.49192810058594,1622400
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,211.50491333007812,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,213.44696044921875,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,216.13821411132812,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,218.75059509277344,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,217.80096435546875,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,219.23529052734375,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,216.6732635498047,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,222.36114501953125,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,224.50772094726562,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,223.67678833007812,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,228.0786895751953,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,231.7090606689453,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,232.27288818359375,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,233.96441650390625,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,234.65684509277344,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,235.89334106445312,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,235.66583251953125,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,237.46615600585938,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,235.59658813476562,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,236.28900146484375,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,233.84571838378906,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,234.32052612304688,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,236.94187927246094,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,231.71893310546875,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,226.0409393310547,1395700
