Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,99.27074432373047,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,98.7837905883789,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,99.23099517822266,1046600
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,100.15522766113281,715400
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,102.85836791992188,864700
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,103.6832275390625,1221200
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,105.87952423095703,1284700
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,105.83977508544922,1295100
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,106.27704620361328,840000
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,106.96276092529297,1004800
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,105.50188446044922,636200
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,107.23108673095703,778900
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,108.33421325683594,661000
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,109.16899108886719,1475800
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,106.88326263427734,692000
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,108.02613067626953,543500
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,106.4857406616211,1088000
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,106.34660339355469,1198500
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,107.09195709228516,882700
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,104.44844818115234,910700
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,101.9540023803711,820400
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,97.58129119873047,1287900
2020-10-29,98.25,100.87999725341797,97.51000213623047,98.91000366210938,98.29682922363281,1191200
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,97.59122467041016,981900
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,101.635986328125,1178700
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,104.63727569580078,1122200
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,104.73664855957031,1094000
2020-11-05,106.86000061035156,109.5,106.44999694824219,109.05000305175781,108.37396240234375,881000
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,109.63609313964844,942400
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,113.36283874511719,1610400
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,115.72808837890625,1620000
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,116.03617095947266,1143900
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,114.73428344726562,872700
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,116.54299926757812,829100
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,119.3355941772461,1256100
2020-11-17,119.37999725341797,119.9000015258789,118.44000244140625,118.76000213623047,118.02376556396484,1058000
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,118.50078582763672,1009500
2020-11-19,118.97000122070312,119.29000091552734,117.12999725341797,118.18000030517578,117.4473648071289,1048300
2020-11-20,118.30000305175781,118.36000061035156,116.5199966430664,117.41999816894531,116.69207763671875,862100
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,117.0597915649414,817700
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,120.49833679199219,1679400
2020-11-25,120.58999633789062,120.66999816894531,118.94999694824219,119.81999969482422,119.07720184326172,681600
2020-11-27,120.0999984741211,120.3499984741211,119.18000030517578,119.7699966430664,119.02750396728516,423000
2020-11-30,119.72000122070312,119.80999755859375,117.54000091552734,118.52999877929688,117.79519653320312,964400
2020-12-01,119.54000091552734,120.08000183105469,117.1500015258789,117.23999786376953,116.51319885253906,1241900
2020-12-02,116.61000061035156,117.20999908447266,114.51000213623047,115.0199966430664,114.30695343017578,1380100
2020-12-03,114.81999969482422,116.0199966430664,114.23999786376953,114.43000030517578,113.72061157226562,927100
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,116.29861450195312,858600
2020-12-07,117.2300033569336,117.87000274658203,116.70999908447266,117.61000061035156,117.06504821777344,725500
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,118.02059173583984,1130600
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,118.20970916748047,849900
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,117.80160522460938,880600
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,117.83147430419922,1045400
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,115.76111602783203,763500
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,117.24421691894531,754800
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,116.23888397216797,660300
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,117.08495330810547,789200
2020-12-18,117.61000061035156,118.52999877929688,116.9800033569336,118.0999984741211,117.55276489257812,1914100
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,117.5627212524414,756400
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,117.11482238769531,560200
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,118.07035827636719,454000
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,118.48841857910156,188500
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,119.20508575439453,371200
2020-12-29,120.33999633789062,120.33999633789062,117.66000366210938,118.66000366210938,118.11018371582031,392200
2020-12-30,119.08000183105469,120.3499984741211,119.05999755859375,119.83000183105469,119.27476501464844,437000
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140625,120.37960815429688,638700
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,117.83147430419922,1154500
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,118.64767456054688,837400
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,123.67427825927734,848400
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,123.82357788085938,734900
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,122.96755981445312,675300
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,123.57473754882812,640000
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,123.54487609863281,640100
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,120.8772964477539,660800
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,120.16063690185547,679700
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,118.44860076904297,1241900
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,118.39883422851562,814900
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,119.55345916748047,731600
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,118.92638397216797,758100
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,116.8062515258789,974800
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,115.81088256835938,1041800
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,112.77501678466797,930300
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,110.54539489746094,2026000
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,114.24816131591797,1323800
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,112.73519897460938,1505500
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,114.34768676757812,1177000
2021-02-02,116.44000244140625,117.16000366210938,115.62999725341797,116.48999786376953,115.95023345947266,836500
2021-02-03,116.1500015258789,116.77999877929688,115.41999816894531,116.52999877929688,115.99004364013672,956100
2021-02-04,117.5199966430664,119.56999969482422,115.66999816894531,117.1500015258789,116.607177734375,2128900
2021-02-05,117.41000366210938,118.80000305175781,116.8499984741211,117.0,116.45787048339844,2011100
2021-02-08,117.83999633789062,120.12000274658203,117.68000030517578,119.88999938964844,119.33448028564453,1291200
2021-02-09,120.0,122.11000061035156,119.4800033569336,120.91000366210938,120.3497543334961,1397100
2021-02-10,121.3499984741211,121.3499984741211,119.68000030517578,120.4800033569336,119.9217529296875,983100
2021-02-11,121.52999877929688,122.0,120.0,121.6500015258789,121.0863265991211,739000
2021-02-12,121.06999969482422,122.0199966430664,120.38999938964844,121.75,121.18585968017578,630800
2021-02-16,122.4800033569336,122.5999984741211,120.62000274658203,121.2300033569336,120.66827392578125,632100
2021-02-17,120.62999725341797,121.26000213623047,119.62999725341797,120.20999908447266,119.65299987792969,848200
2021-02-18,119.7300033569336,119.93000030517578,117.95999908447266,118.94999694824219,118.39883422851562,810300
2021-02-19,119.77999877929688,122.30000305175781,119.38999938964844,120.86000061035156,120.29998016357422,863600
2021-02-22,120.25,120.87999725341797,119.0,120.13999938964844,119.58332061767578,762700
2021-02-23,119.61000061035156,120.55000305175781,118.06999969482422,119.94000244140625,119.3842544555664,1300700
2021-02-24,120.5199966430664,123.69999694824219,119.91999816894531,123.01000213623047,122.44002532958984,816000
2021-02-25,123.12999725341797,123.8499984741211,119.68000030517578,120.30000305175781,119.74258422851562,859500
2021-02-26,120.91999816894531,120.91999816894531,117.80000305175781,117.97000122070312,117.42337036132812,1426100
2021-03-01,119.52999877929688,123.05999755859375,119.52999877929688,122.27999877929688,121.71340942382812,828400
2021-03-02,122.52999877929688,122.94999694824219,121.81999969482422,122.38999938964844,121.8228988647461,717300
2021-03-03,122.0199966430664,124.0,121.80999755859375,122.4800033569336,121.91248321533203,839200
2021-03-04,122.2699966430664,123.11000061035156,118.41000366210938,120.38999938964844,119.83216094970703,862200
2021-03-05,121.4800033569336,122.76000213623047,118.86000061035156,122.25,121.68354034423828,982600
2021-03-08,123.30999755859375,125.77999877929688,122.05000305175781,123.4800033569336,122.90785217285156,1490600
2021-03-09,124.23999786376953,124.45999908447266,120.62000274658203,120.62999725341797,120.07105255126953,1435600
2021-03-10,121.12999725341797,124.0199966430664,120.23999786376953,123.72000122070312,123.146728515625,1565100
2021-03-11,123.69000244140625,124.69000244140625,121.69000244140625,121.91000366210938,121.34512329101562,1245300
2021-03-12,122.04000091552734,122.0999984741211,120.41000366210938,121.56999969482422,121.20553588867188,1075700
2021-03-15,121.29000091552734,122.8499984741211,119.75,122.77999877929688,122.41191101074219,1096700
2021-03-16,123.55000305175781,124.11000061035156,120.73999786376953,120.83999633789062,120.47772979736328,610000
2021-03-17,120.76000213623047,123.16999816894531,120.19999694824219,121.70999908447266,121.3451156616211,868300
2021-03-18,121.44000244140625,124.0,121.25,121.66999816894531,121.30523681640625,827200
2021-03-19,121.12999725341797,122.41000366210938,120.11000061035156,120.76000213623047,120.3979721069336,1226600
2021-03-22,120.91999816894531,123.2699966430664,120.25,122.88999938964844,122.52157592773438,1456700
2021-03-23,122.33999633789062,124.72000122070312,121.12999725341797,121.66999816894531,121.30523681640625,1205100
2021-03-24,122.20999908447266,124.5199966430664,122.0199966430664,122.80999755859375,122.44181823730469,932900
2021-03-25,123.11000061035156,123.23999786376953,120.63999938964844,123.05000305175781,122.68110656738281,1254800
2021-03-26,124.0,127.5199966430664,122.83999633789062,127.31999969482422,126.93830108642578,1045800
2021-03-29,126.51000213623047,128.83999633789062,126.05999755859375,128.2100067138672,127.82563781738281,1354800
2021-03-30,127.95999908447266,129.1300048828125,127.13999938964844,127.44000244140625,127.05794525146484,1011900
2021-03-31,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,127.34707641601562,1247900
2021-04-01,128.3300018310547,128.99000549316406,127.0,128.66000366210938,128.2742919921875,701000
2021-04-05,129.77999877929688,130.7899932861328,128.8300018310547,130.7100067138672,130.31814575195312,738000
2021-04-06,130.61000061035156,131.7899932861328,129.3699951171875,129.7899932861328,129.40087890625,947300
2021-04-07,129.66000366210938,130.11000061035156,128.64999389648438,129.5500030517578,129.16160583496094,555300
2021-04-08,129.02999877929688,131.08999633789062,128.42999267578125,130.32000732421875,129.92930603027344,1945900
2021-04-09,130.9199981689453,131.47999572753906,130.08999633789062,131.2899932861328,130.89639282226562,865000
2021-04-12,131.3300018310547,133.10000610351562,131.3300018310547,132.99000549316406,132.59130859375,784100
2021-04-13,132.3800048828125,132.58999633789062,130.97999572753906,131.86000061035156,131.46469116210938,1022200
2021-04-14,132.38999938964844,132.60000610351562,131.00999450683594,131.11000061035156,130.71694946289062,707000
2021-04-15,131.47999572753906,133.9499969482422,131.47999572753906,133.14999389648438,132.7508087158203,1006000
2021-04-16,134.3300018310547,134.8000030517578,132.2899932861328,132.85000610351562,132.45172119140625,1456900
2021-04-19,133.0,133.27999877929688,130.91000366210938,132.1199951171875,131.72389221191406,727500
2021-04-20,131.5,132.22000122070312,130.1300048828125,130.88999938964844,130.4976043701172,723400
2021-04-21,131.0500030517578,133.1699981689453,130.6699981689453,133.08999633789062,132.6909942626953,624900
2021-04-22,133.63999938964844,134.24000549316406,132.92999267578125,133.52999877929688,133.1296844482422,946300
2021-04-23,133.7899932861328,135.61000061035156,133.50999450683594,135.00999450683594,134.60523986816406,540900
2021-04-26,135.27999877929688,136.0399932861328,134.44000244140625,134.69000244140625,134.2862091064453,768000
2021-04-27,134.9199981689453,135.35000610351562,133.63999938964844,135.10000610351562,134.69497680664062,543000
2021-04-28,134.97000122070312,136.0500030517578,134.4600067138672,135.07000732421875,134.66506958007812,737100
2021-04-29,136.0800018310547,137.83999633789062,135.1999969482422,137.08999633789062,136.67901611328125,948000
2021-04-30,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,134.5254669189453,881900
2021-05-03,136.10000610351562,136.10000610351562,133.86000061035156,134.30999755859375,133.9073486328125,1104200
2021-05-04,133.82000732421875,136.88999938964844,133.1300048828125,136.02999877929688,135.6221923828125,1462200
2021-05-05,136.94000244140625,137.39999389648438,134.9499969482422,136.8800048828125,136.4696502685547,1381200
2021-05-06,136.2100067138672,137.2899932861328,134.69000244140625,135.83999633789062,135.43275451660156,1509200
2021-05-07,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,136.91830444335938,1545400
2021-05-10,137.8000030517578,139.07000732421875,136.9199981689453,137.08999633789062,136.67901611328125,886000
2021-05-11,135.6699981689453,136.4199981689453,134.14999389648438,136.13999938964844,135.7318572998047,1333700
2021-05-12,135.77999877929688,135.86000061035156,130.47000122070312,130.83999633789062,130.44773864746094,1660800
2021-05-13,131.52999877929688,133.99000549316406,131.16000366210938,133.4199981689453,133.02000427246094,856400
2021-05-14,134.22999572753906,134.8699951171875,133.75,134.33999633789062,133.937255859375,716900
2021-05-17,133.72999572753906,134.4199981689453,132.1699981689453,133.94000244140625,133.5384521484375,713200
2021-05-18,133.83999633789062,134.30999755859375,132.02000427246094,132.0800018310547,131.68402099609375,786700
2021-05-19,130.39999389648438,131.66000366210938,129.6699981689453,131.52999877929688,131.13568115234375,911900
2021-05-20,132.39999389648438,132.57000732421875,131.32000732421875,132.3800048828125,131.98312377929688,715500
2021-05-21,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,132.45172119140625,1615000
2021-05-24,133.58999633789062,134.2100067138672,132.6199951171875,133.69000244140625,133.28921508789062,1077600
2021-05-25,133.8800048828125,134.52999877929688,132.97000122070312,133.1199951171875,132.7209014892578,787000
2021-05-26,133.1300048828125,133.6300048828125,132.07000732421875,133.49000549316406,133.08981323242188,561900
2021-05-27,134.61000061035156,134.9600067138672,134.1699981689453,134.3800048828125,133.97714233398438,853600
2021-05-28,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,134.69497680664062,875400
2021-06-01,136.3300018310547,136.9499969482422,135.17999267578125,135.77000427246094,135.36297607421875,728100
2021-06-02,135.60000610351562,136.86000061035156,135.05999755859375,135.8699951171875,135.46266174316406,1205900
2021-06-03,135.2100067138672,137.57000732421875,134.67999267578125,136.8300018310547,136.4197998046875,1094400
2021-06-04,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,137.2871856689453,999700
2021-06-07,138.05999755859375,138.10000610351562,135.80999755859375,136.67999267578125,136.27023315429688,724300
2021-06-08,136.99000549316406,137.39999389648438,135.74000549316406,136.7100067138672,136.30015563964844,584500
2021-06-09,136.42999267578125,136.4499969482422,135.41000366210938,135.7100067138672,135.3031463623047,567700
2021-06-10,136.27000427246094,137.0,135.5,136.35000610351562,135.9412384033203,718100
2021-06-11,137.0,137.41000366210938,135.57000732421875,135.86000061035156,135.65167236328125,673100
2021-06-14,135.4600067138672,136.25999450683594,134.83999633789062,136.17999267578125,135.97117614746094,553600
2021-06-15,136.2100067138672,137.5399932861328,135.57000732421875,137.16000366210938,136.94967651367188,548200
2021-06-16,137.16000366210938,137.6199951171875,135.33999633789062,135.39999389648438,135.19236755371094,720900
2021-06-17,135.82000732421875,136.1199951171875,132.97000122070312,133.99000549316406,133.7845458984375,870300
2021-06-18,132.11000061035156,133.0,130.57000732421875,130.64999389648438,130.4496612548828,1545100
2021-06-21,132.07000732421875,133.91000366210938,131.55999755859375,133.72000122070312,133.51495361328125,779200
2021-06-22,133.86000061035156,134.24000549316406,133.11000061035156,133.6199951171875,133.41510009765625,662800
2021-06-23,133.97000122070312,134.19000244140625,132.86000061035156,133.27999877929688,133.07562255859375,594800
2021-06-24,134.0399932861328,134.25999450683594,132.83999633789062,133.6300048828125,133.4250946044922,758500
2021-06-25,133.72000122070312,134.50999450683594,133.61000061035156,133.64999389648438,133.44505310058594,1042300
2021-06-28,133.80999755859375,133.91000366210938,132.2100067138672,133.22999572753906,133.02569580078125,1307900
2021-06-29,133.77000427246094,134.5399932861328,132.85000610351562,132.97999572753906,132.77609252929688,648600
2021-06-30,132.77999877929688,133.6999969482422,132.61000061035156,133.5,133.2952880859375,709300
2021-07-01,134.3800048828125,134.69000244140625,133.47999572753906,133.94000244140625,133.734619140625,607800
2021-07-02,133.9600067138672,135.1699981689453,133.52999877929688,134.94000244140625,134.73309326171875,775800
2021-07-06,134.5399932861328,134.72000122070312,131.57000732421875,133.0,132.7960662841797,1240000
2021-07-07,132.8699951171875,135.57000732421875,132.60000610351562,135.27999877929688,135.0725555419922,980600
2021-07-08,133.10000610351562,134.2899932861328,131.6699981689453,133.02999877929688,132.82601928710938,900900
2021-07-09,134.77000427246094,135.9600067138672,134.4499969482422,135.47000122070312,135.26226806640625,912300
2021-07-12,134.5800018310547,136.69000244140625,134.1199951171875,136.3000030517578,136.09100341796875,1111300
2021-07-13,135.8300018310547,136.27000427246094,134.72000122070312,135.00999450683594,134.802978515625,722500
2021-07-14,135.4600067138672,135.7100067138672,134.0399932861328,134.82000732421875,134.61328125,1089900
2021-07-15,134.0,136.10000610351562,134.0,135.72999572753906,135.52186584472656,876600
2021-07-16,136.0399932861328,137.1999969482422,135.39999389648438,136.22999572753906,136.02110290527344,2951000
2021-07-19,134.47999572753906,134.47999572753906,131.6300048828125,133.05999755859375,132.85597229003906,1268800
2021-07-20,133.6300048828125,137.3000030517578,133.19000244140625,136.72999572753906,136.5203399658203,1064800
2021-07-21,137.5,137.88999938964844,136.60000610351562,137.02000427246094,136.80990600585938,764000
2021-07-22,137.25,137.58999633789062,135.92999267578125,137.1699981689453,136.95965576171875,758600
2021-07-23,137.99000549316406,138.1300048828125,136.69000244140625,137.8300018310547,137.61865234375,682700
2021-07-26,137.57000732421875,138.3800048828125,136.75,137.25,137.03953552246094,727700
2021-07-27,136.5800018310547,137.83999633789062,135.63999938964844,137.02999877929688,136.81988525390625,636700
2021-07-28,137.3000030517578,137.77999877929688,135.92999267578125,136.8699951171875,136.66012573242188,467200
2021-07-29,138.1199951171875,138.83999633789062,137.4199981689453,138.60000610351562,138.38748168945312,544200
2021-07-30,138.55999755859375,139.69000244140625,138.38999938964844,139.0500030517578,138.8367919921875,945600
2021-08-02,139.39999389648438,140.10000610351562,137.92999267578125,138.22999572753906,138.01803588867188,1013200
2021-08-03,137.8800048828125,139.8000030517578,137.00999450683594,138.77000427246094,138.55722045898438,928800
2021-08-04,139.13999938964844,139.72000122070312,136.42999267578125,136.72000122070312,136.51036071777344,1085300
2021-08-05,137.47000122070312,137.80999755859375,136.10000610351562,136.89999389648438,136.69007873535156,885800
2021-08-06,137.88999938964844,138.0399932861328,136.13999938964844,136.82000732421875,136.61021423339844,1174200
2021-08-09,136.9199981689453,136.9199981689453,135.8000030517578,136.0500030517578,135.8413848876953,694700
2021-08-10,136.10000610351562,137.16000366210938,136.0,136.8000030517578,136.59024047851562,1237100
2021-08-11,137.30999755859375,137.60000610351562,136.6300048828125,137.4499969482422,137.23922729492188,1282200
2021-08-12,137.55999755859375,137.80999755859375,136.88999938964844,137.25,137.03953552246094,545700
2021-08-13,137.1999969482422,137.30999755859375,136.24000549316406,137.24000549316406,137.02955627441406,393300
2021-08-16,137.14999389648438,137.6699981689453,136.10000610351562,137.61000061035156,137.39898681640625,682400
2021-08-17,136.89999389648438,137.27999877929688,135.19000244140625,136.27000427246094,136.06105041503906,577000
2021-08-18,135.63999938964844,136.47000122070312,134.8800048828125,135.0,134.79299926757812,636900
2021-08-19,133.86000061035156,135.4499969482422,133.60000610351562,134.3699951171875,134.16395568847656,676000
2021-08-20,134.27999877929688,135.77999877929688,133.8699951171875,134.77000427246094,134.5633544921875,584400
2021-08-23,135.61000061035156,136.0500030517578,134.94000244140625,135.2899932861328,135.08253479003906,503300
2021-08-24,135.52999877929688,136.60000610351562,135.49000549316406,136.0800018310547,135.871337890625,423400
2021-08-25,136.24000549316406,136.77999877929688,135.3800048828125,136.63999938964844,136.43048095703125,713700
2021-08-26,136.61000061035156,136.61000061035156,135.82000732421875,135.97999572753906,135.771484375,458900
2021-08-27,136.5500030517578,137.3800048828125,136.41000366210938,136.83999633789062,136.6301727294922,505100
2021-08-30,137.52000427246094,137.9499969482422,136.72999572753906,137.1199951171875,136.9097442626953,564100
2021-08-31,137.0500030517578,137.22000122070312,135.67999267578125,135.97000122070312,135.76150512695312,934700
2021-09-01,136.36000061035156,136.36000061035156,133.89999389648438,134.17999267578125,133.9742431640625,1035900
2021-09-02,134.77000427246094,135.91000366210938,134.41000366210938,135.80999755859375,135.60174560546875,1238400
2021-09-03,135.57000732421875,135.88999938964844,134.83999633789062,135.39999389648438,135.19236755371094,697000
