Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,61.583824157714844,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,61.44000244140625,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,61.88105392456055,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,61.71805953979492,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,60.864723205566406,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,60.66337203979492,7101800
2020-08-03,63.81999969482422,64.81999969482422,63.81999969482422,64.5999984741211,61.938575744628906,2580400
2020-08-04,64.44000244140625,66.13999938964844,64.41000366210938,65.73999786376953,63.03160858154297,3823900
2020-08-05,65.5,65.69000244140625,64.04000091552734,64.41999816894531,61.765995025634766,2837900
2020-08-06,64.30000305175781,64.81999969482422,63.95000076293945,64.18000030517578,61.535884857177734,1607200
2020-08-07,63.93000030517578,64.45999908447266,63.77000045776367,64.3499984741211,61.698875427246094,1847000
2020-08-10,64.26000213623047,64.30999755859375,63.5099983215332,63.75,61.123592376708984,2250700
2020-08-11,63.869998931884766,63.900001525878906,62.0099983215332,62.13999938964844,59.57992935180664,4117400
2020-08-12,62.2599983215332,63.540000915527344,62.2400016784668,63.060001373291016,60.46202850341797,2131400
2020-08-13,62.939998626708984,63.33000183105469,62.56999969482422,62.970001220703125,60.375732421875,1241400
2020-08-14,63.11000061035156,63.599998474121094,62.95000076293945,63.27000045776367,60.66337203979492,2104000
2020-08-17,63.380001068115234,64.4000015258789,63.18000030517578,64.27999877929688,61.63176345825195,1910100
2020-08-18,64.2699966430664,65.05999755859375,63.66999816894531,64.62999725341797,61.96733856201172,2073800
2020-08-19,64.8499984741211,64.9800033569336,64.41999816894531,64.45999908447266,61.80434799194336,1665000
2020-08-20,64.20999908447266,64.4800033569336,63.93000030517578,64.20999908447266,61.56464385986328,1266600
2020-08-21,64.26000213623047,64.26000213623047,63.369998931884766,64.0199966430664,61.38247299194336,1786200
2020-08-24,64.0199966430664,64.2300033569336,63.52000045776367,64.12999725341797,61.48794174194336,1431000
2020-08-25,64.58999633789062,64.5999984741211,63.77000045776367,63.900001525878906,61.267417907714844,1735700
2020-08-26,63.66999816894531,64.3499984741211,63.630001068115234,64.25,61.60300064086914,2229900
2020-08-27,64.5,65.16000366210938,64.38999938964844,64.70999908447266,62.04404830932617,2158800
2020-08-28,64.70999908447266,64.70999908447266,63.0,63.38999938964844,60.77842712402344,2982900
2020-08-31,63.31999969482422,64.16000366210938,63.290000915527344,63.95000076293945,61.315364837646484,2646200
2020-09-01,63.91999816894531,64.08000183105469,62.4900016784668,63.119998931884766,60.51955032348633,2539000
2020-09-02,63.060001373291016,64.7300033569336,62.95000076293945,64.5,61.84269714355469,2669100
2020-09-03,64.44999694824219,65.5199966430664,62.400001525878906,62.970001220703125,60.375732421875,3408500
2020-09-04,62.939998626708984,63.439998626708984,62.349998474121094,63.150001525878906,60.54832077026367,2566400
2020-09-08,63.0,63.349998474121094,59.150001525878906,59.52000045776367,57.067867279052734,5062200
2020-09-09,60.130001068115234,60.779998779296875,59.52000045776367,59.97999954223633,57.508914947509766,4654500
2020-09-10,59.86000061035156,60.130001068115234,58.380001068115234,58.4900016784668,56.080299377441406,3399800
2020-09-11,58.599998474121094,59.04999923706055,57.84000015258789,58.540000915527344,56.12824249267578,3557400
2020-09-14,58.86000061035156,59.63999938964844,58.279998779296875,58.7599983215332,56.339176177978516,3679800
2020-09-15,58.880001068115234,59.4900016784668,58.25,59.02000045776367,56.58846664428711,2522900
2020-09-16,59.189998626708984,59.540000915527344,58.66999816894531,58.75,56.329593658447266,2432400
2020-09-17,58.380001068115234,58.599998474121094,57.31999969482422,57.58000183105469,55.207794189453125,4270100
2020-09-18,57.33000183105469,58.060001373291016,57.150001525878906,57.31999969482422,54.95850372314453,4671000
