Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,155.24000549316406,156.08999633789062,153.3699951171875,154.25,151.5341796875,2157700
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,149.53993225097656,3694100
2020-11-02,154.0,155.1199951171875,152.8000030517578,154.38999938964844,151.67173767089844,2674300
2020-11-03,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,153.97052001953125,2545400
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,153.86245727539062,3156600
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,155.83709716796875,3114900
2020-11-06,158.64999389648438,161.89999389648438,158.52999877929688,161.5,158.65652465820312,3498000
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,152.1825714111328,5092800
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,155.28692626953125,3577900
2020-11-11,159.4499969482422,162.57000732421875,158.75,159.69000244140625,156.87841796875,3336500
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,156.72122192382812,2708500
2020-11-13,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,160.0122528076172,2765800
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,162.27174377441406,5035600
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,160.83151245117188,6299900
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,164.5899200439453,13092300
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,169.04869079589844,6834900
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,169.9759521484375,6652900
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,175.1548309326172,5755700
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,175.45077514648438,4688400
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,177.38424682617188,3780700
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,177.3349151611328,2371900
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,177.09814453125,8010000
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,176.62464904785156,5034900
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,174.02041625976562,3109300
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,172.55059814453125,4214600
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,172.65908813476562,2935700
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,170.5678253173828,3430800
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,170.38040161132812,2682200
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,171.7121124267578,2853800
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,170.06472778320312,2643700
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,169.38409423828125,2676500
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,168.67384338378906,4016400
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,169.088134765625,3487900
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,169.36436462402344,2193700
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,168.92044067382812,3495300
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,168.11154174804688,6715800
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,169.4333953857422,4077400
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,170.01541137695312,3103200
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,172.54074096679688,4753000
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,172.8169403076172,1941200
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,174.00070190429688,2442000
2020-12-29,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,172.66896057128906,2359700
2020-12-30,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,171.52467346191406,1935200
2020-12-31,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,174.13877868652344,2571300
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,175.223876953125,3463100
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,177.92677307128906,4843300
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,186.3609619140625,5610100
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,188.51144409179688,4226700
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,190.97756958007812,3321500
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,192.6348114013672,7219100
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,196.403076171875,3866700
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,194.15394592285156,4098200
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,195.32781982421875,3321200
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,192.16131591796875,4289900
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,185.6112518310547,5347800
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,185.7493438720703,3443200
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,188.6791229248047,4585100
2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,189.31045532226562,3257100
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,187.5742950439453,3423900
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,185.15748596191406,3463600
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,175.86508178710938,6985900
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,181.0933074951172,3965200
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,178.7159423828125,3612300
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,181.0834503173828,2637300
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,183.0760498046875,2920500
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,182.60255432128906,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,186.03543090820312,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,186.30177307128906,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,191.32281494140625,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,191.658203125,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,189.8332977294922,2713500
2021-02-11,192.0399932861328,193.1699981689453,190.33999633789062,190.41000366210938,187.83079528808594,1862300
2021-02-12,191.0500030517578,191.8699951171875,190.1999969482422,191.42999267578125,188.8369598388672,1821500
2021-02-16,191.13999938964844,192.5800018310547,190.14999389648438,190.58999633789062,188.6785430908203,2500300
2021-02-17,189.1999969482422,194.22000122070312,189.10000610351562,193.60000610351562,191.65838623046875,3459300
2021-02-18,188.27000427246094,191.55999755859375,188.0,191.41000366210938,189.49034118652344,2983500
2021-02-19,191.9499969482422,192.4499969482422,188.36000061035156,188.82000732421875,186.9263153076172,3120100
2021-02-22,188.1199951171875,190.41000366210938,187.6199951171875,188.99000549316406,187.09461975097656,2152600
2021-02-23,188.08999633789062,188.72999572753906,184.11000061035156,186.36000061035156,184.49098205566406,2828100
2021-02-24,186.02000427246094,187.72999572753906,184.3000030517578,187.0800018310547,185.20376586914062,3738400
2021-02-25,188.52000427246094,190.3000030517578,184.5800018310547,185.0800018310547,183.2238311767578,4355600
2021-02-26,186.14999389648438,186.8300018310547,182.17999267578125,183.44000244140625,181.60028076171875,4340400
2021-03-01,185.9499969482422,187.5800018310547,184.85000610351562,186.08999633789062,184.2236785888672,3683500
2021-03-02,188.00999450683594,193.5800018310547,172.1699981689453,173.49000549316406,171.7500762939453,22090500
2021-03-03,175.0,176.8699951171875,172.58999633789062,173.61000061035156,171.8688507080078,8285300
2021-03-04,172.3699951171875,174.61000061035156,166.8300018310547,169.82000732421875,168.11688232421875,7111700
2021-03-05,170.27999877929688,174.97999572753906,167.0500030517578,172.61000061035156,170.87889099121094,6008100
2021-03-08,175.27000427246094,178.47000122070312,173.60000610351562,176.8699951171875,175.09616088867188,4558600
2021-03-09,178.32000732421875,180.74000549316406,177.1999969482422,179.17999267578125,177.38299560546875,3752400
2021-03-10,179.97000122070312,181.6300048828125,178.08999633789062,178.5800018310547,176.7890167236328,3314800
2021-03-11,179.14999389648438,180.08999633789062,177.39999389648438,179.32000732421875,177.5216064453125,3045200
2021-03-12,179.89999389648438,180.35000610351562,178.55999755859375,180.00999450683594,178.2046661376953,2441900
2021-03-15,180.44000244140625,181.7899932861328,178.57000732421875,181.10000610351562,179.2837371826172,3453100
2021-03-16,179.9600067138672,180.69000244140625,178.1199951171875,180.2100067138672,178.4026641845703,3437300
2021-03-17,179.50999450683594,179.66000366210938,177.8699951171875,178.39999389648438,176.61080932617188,2929300
2021-03-18,177.24000549316406,181.14999389648438,176.67999267578125,179.61000061035156,177.8086700439453,2859300
2021-03-19,179.88999938964844,188.3000030517578,179.6300048828125,187.5500030517578,185.66905212402344,7745200
2021-03-22,187.10000610351562,190.3800048828125,186.74000549316406,188.0399932861328,186.1541290283203,3952200
2021-03-23,187.77000427246094,190.7899932861328,187.42999267578125,188.9199981689453,187.0253143310547,2920200
2021-03-24,188.91000366210938,189.4600067138672,187.3800048828125,188.27999877929688,186.39173889160156,2489700
2021-03-25,188.08999633789062,193.3699951171875,187.6699981689453,192.6999969482422,190.7674102783203,3444700
2021-03-26,194.3000030517578,201.22999572753906,194.02999877929688,200.9499969482422,198.93466186523438,6046100
2021-03-29,200.08999633789062,201.9600067138672,197.50999450683594,198.2100067138672,196.22215270996094,3231800
2021-03-30,198.0800018310547,201.36000061035156,197.61000061035156,199.64999389648438,197.64768981933594,2810800
2021-03-31,200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,196.08355712890625,3556600
2021-04-01,198.13999938964844,201.47000122070312,196.36000061035156,200.72000122070312,198.70697021484375,2730200
2021-04-05,202.0,205.8000030517578,202.0,205.35000610351562,203.29052734375,2833000
2021-04-06,204.39999389648438,207.3800048828125,202.9499969482422,205.42999267578125,203.36973571777344,2494900
2021-04-07,205.75,206.0,204.0800018310547,204.4499969482422,202.39955139160156,2100400
2021-04-08,204.35000610351562,204.80999755859375,202.4199981689453,203.4600067138672,201.4195098876953,3032600
2021-04-09,204.0,205.6699981689453,203.5399932861328,205.36000061035156,203.30043029785156,2900500
2021-04-12,205.27999877929688,206.35000610351562,203.47999572753906,205.10000610351562,203.04306030273438,3191300
2021-04-13,205.55999755859375,206.0,203.50999450683594,204.94000244140625,202.8846435546875,2393400
2021-04-14,204.27999877929688,206.0,203.02999877929688,205.7100067138672,203.6469268798828,2171300
2021-04-15,206.02000427246094,206.2100067138672,203.52999877929688,205.75999450683594,203.6964111328125,3370300
2021-04-16,206.0,209.49000549316406,205.8300018310547,208.5500030517578,206.45843505859375,4342300
2021-04-19,209.49000549316406,210.86000061035156,208.25,208.64999389648438,206.5574188232422,2924500
2021-04-20,208.91000366210938,209.49000549316406,206.42999267578125,207.27000427246094,205.19126892089844,2089800
2021-04-21,207.24000549316406,208.41000366210938,206.3000030517578,206.77000427246094,204.69630432128906,2836900
2021-04-22,207.27999877929688,207.64999389648438,203.63999938964844,205.57000732421875,203.50833129882812,2499300
2021-04-23,205.94000244140625,206.8000030517578,203.9199981689453,206.00999450683594,203.94390869140625,2444600
2021-04-26,205.86000061035156,206.02000427246094,202.85000610351562,203.6300048828125,201.58778381347656,2675700
2021-04-27,204.22000122070312,205.3300018310547,203.30999755859375,204.36000061035156,202.3104705810547,2260000
2021-04-28,203.92999267578125,205.25,203.44000244140625,204.4600067138672,202.40945434570312,1598800
2021-04-29,206.1199951171875,208.41000366210938,205.77000427246094,207.3800048828125,205.30018615722656,1884900
2021-04-30,206.2100067138672,208.14999389648438,205.97999572753906,207.25999450683594,205.18138122558594,1802000
2021-05-03,209.17999267578125,212.82000732421875,208.82000732421875,211.27999877929688,209.1610565185547,2249700
2021-05-04,209.61000061035156,211.83999633789062,209.10000610351562,211.61000061035156,209.4877471923828,2203300
2021-05-05,212.64999389648438,213.66000366210938,211.67999267578125,212.41000366210938,210.27972412109375,2509000
2021-05-06,213.66000366210938,213.9199981689453,211.94000244140625,213.0,210.8638153076172,2226000
2021-05-07,213.2899932861328,215.38999938964844,212.80999755859375,214.7100067138672,212.55667114257812,2298500
2021-05-10,215.50999450683594,217.38999938964844,213.72000122070312,214.02999877929688,211.88348388671875,3092700
2021-05-11,212.52000427246094,212.75999450683594,206.9499969482422,209.24000549316406,207.1415252685547,3297100
2021-05-12,207.9600067138672,208.67999267578125,202.75999450683594,202.9600067138672,200.9245147705078,3857300
2021-05-13,204.22000122070312,210.1300048828125,203.88999938964844,208.61000061035156,206.51783752441406,3132300
2021-05-14,210.2100067138672,212.25999450683594,209.42999267578125,211.16000366210938,209.04226684570312,2650300
2021-05-17,212.83999633789062,213.63999938964844,209.36000061035156,210.02000427246094,207.91371154785156,2583700
2021-05-18,211.2100067138672,211.67999267578125,206.2100067138672,206.42999267578125,205.0235137939453,4794900
2021-05-19,210.30999755859375,219.82000732421875,209.8000030517578,219.00999450683594,217.51780700683594,13378700
2021-05-20,218.27999877929688,222.8000030517578,217.07000732421875,221.7899932861328,220.27886962890625,7086300
2021-05-21,222.2100067138672,227.0800018310547,221.86000061035156,225.08999633789062,223.55638122558594,5084800
2021-05-24,226.33999633789062,228.5,225.3300018310547,225.41000366210938,223.87420654296875,3821000
2021-05-25,225.5500030517578,227.27000427246094,223.25999450683594,225.3000030517578,223.76495361328125,4103000
2021-05-26,226.1699981689453,227.9499969482422,225.99000549316406,227.11000061035156,225.56263732910156,3186800
2021-05-27,227.92999267578125,228.83999633789062,226.0500030517578,227.3699951171875,225.82086181640625,6623100
2021-05-28,228.0,228.35000610351562,226.17999267578125,226.9199981689453,225.37391662597656,2632400
2021-06-01,227.55999755859375,228.7899932861328,226.0500030517578,227.27000427246094,225.72154235839844,3426400
2021-06-02,226.41000366210938,229.13999938964844,226.14999389648438,228.3800048828125,226.823974609375,3331400
2021-06-03,228.33999633789062,230.22999572753906,227.00999450683594,229.17999267578125,227.61851501464844,3155400
2021-06-04,230.1999969482422,231.61000061035156,228.7100067138672,231.33999633789062,229.76380920410156,3085100
2021-06-07,231.5,232.66000366210938,230.38999938964844,230.88999938964844,229.31686401367188,2221700
2021-06-08,234.27000427246094,236.36000061035156,232.5500030517578,235.10000610351562,233.49819946289062,3441700
2021-06-09,234.60000610351562,236.8000030517578,231.88999938964844,231.94000244140625,230.35972595214844,3372900
2021-06-10,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,230.0816192626953,2579400
2021-06-11,231.7899932861328,232.97999572753906,231.7899932861328,232.94000244140625,231.3529052734375,2510200
2021-06-14,233.16000366210938,233.5,231.5500030517578,233.07000732421875,231.48202514648438,2904200
2021-06-15,233.00999450683594,233.00999450683594,230.75,232.57000732421875,230.9854278564453,2518000
2021-06-16,232.6999969482422,233.0,229.55999755859375,231.25999450683594,229.68435668945312,2767600
2021-06-17,230.5500030517578,232.92999267578125,229.8300018310547,231.22000122070312,229.64462280273438,2826600
2021-06-18,229.86000061035156,231.3699951171875,228.00999450683594,230.52999877929688,228.95932006835938,4481400
2021-06-21,231.41000366210938,234.0399932861328,231.25,233.77000427246094,232.17724609375,3049700
2021-06-22,234.49000549316406,237.86000061035156,233.8800048828125,237.2100067138672,235.5938262939453,2901400
2021-06-23,236.8699951171875,237.97000122070312,235.83999633789062,237.30999755859375,235.693115234375,2246400
2021-06-24,239.44000244140625,239.8699951171875,238.32000732421875,239.83999633789062,238.2058868408203,2141900
2021-06-25,240.00999450683594,241.74000549316406,239.7899932861328,240.5500030517578,238.91107177734375,5987500
2021-06-28,240.89999389648438,242.24000549316406,239.77999877929688,241.25999450683594,239.6162109375,2062900
2021-06-29,241.25999450683594,243.4600067138672,241.00999450683594,241.85000610351562,240.2021942138672,2089600
2021-06-30,241.7899932861328,242.9499969482422,240.8000030517578,241.74000549316406,240.09295654296875,2773200
2021-07-01,241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,241.8111572265625,2125300
2021-07-02,244.5,246.97999572753906,244.2100067138672,246.5800018310547,244.8999786376953,2178900
2021-07-06,246.5,247.33999633789062,242.9499969482422,245.4499969482422,243.7776641845703,2305000
2021-07-07,245.61000061035156,248.39999389648438,245.52999877929688,247.5500030517578,245.86337280273438,2035800
2021-07-08,245.32000732421875,248.9600067138672,245.0500030517578,248.5800018310547,246.8863525390625,2292700
2021-07-09,248.67999267578125,250.75,247.3800048828125,248.5800018310547,246.8863525390625,2702500
2021-07-12,249.5,252.47000122070312,249.1199951171875,252.24000549316406,250.5214080810547,3056900
2021-07-13,250.5,253.44000244140625,250.5,251.75,250.0347442626953,2392900
2021-07-14,252.60000610351562,254.0500030517578,251.61000061035156,253.6300048828125,251.90194702148438,2578700
2021-07-15,253.6999969482422,254.52999877929688,252.02999877929688,252.92999267578125,251.20669555664062,2646200
2021-07-16,253.89999389648438,254.0500030517578,250.86000061035156,251.14999389648438,249.43882751464844,3415900
2021-07-19,249.77999877929688,251.82000732421875,248.5399932861328,251.1199951171875,249.40902709960938,3187300
2021-07-20,251.10000610351562,256.3800048828125,249.69000244140625,254.7100067138672,252.97459411621094,2805200
2021-07-21,255.25,256.42999267578125,254.3000030517578,256.04998779296875,254.30543518066406,2262500
2021-07-22,257.3999938964844,257.7900085449219,254.97999572753906,257.010009765625,255.2589111328125,2472200
2021-07-23,257.7799987792969,261.1099853515625,257.5299987792969,261.0299987792969,259.25152587890625,2016900
2021-07-26,260.8800048828125,262.3800048828125,259.0899963378906,260.8599853515625,259.0826721191406,2338000
2021-07-27,260.0,260.260009765625,255.69000244140625,258.3599853515625,256.5997009277344,3036100
2021-07-28,257.2900085449219,258.8599853515625,256.3800048828125,257.4200134277344,255.6661376953125,2810500
2021-07-29,258.19000244140625,261.8399963378906,257.3800048828125,261.6600036621094,259.87725830078125,3055000
2021-07-30,260.739990234375,263.4599914550781,258.7300109863281,261.04998779296875,259.2713928222656,2805900
2021-08-02,262.0799865722656,262.30999755859375,254.8000030517578,257.239990234375,255.48733520507812,3174900
2021-08-03,258.1099853515625,263.29998779296875,257.9599914550781,262.20001220703125,260.4135437011719,2545000
2021-08-04,261.20001220703125,262.8900146484375,260.239990234375,260.5299987792969,258.75494384765625,2397200
2021-08-05,261.7699890136719,262.7099914550781,259.9800109863281,261.3999938964844,259.6190185546875,2202900
2021-08-06,261.92999267578125,262.989990234375,259.3399963378906,260.0899963378906,258.31793212890625,2441400
2021-08-09,260.1000061035156,262.7900085449219,260.0799865722656,262.4100036621094,260.62213134765625,2508800
2021-08-10,262.9700012207031,265.75,262.010009765625,264.07000732421875,262.27081298828125,3369800
2021-08-11,264.54998779296875,267.05999755859375,262.45001220703125,263.010009765625,261.2180480957031,2939000
2021-08-12,263.95001220703125,264.6000061035156,261.04998779296875,261.8800048828125,260.0957336425781,2266400
2021-08-13,262.69000244140625,263.70001220703125,260.6199951171875,261.5400085449219,259.758056640625,3067400
2021-08-16,260.0899963378906,263.489990234375,256.75,263.1499938964844,261.3570556640625,3397400
2021-08-17,260.45001220703125,260.45001220703125,252.0500030517578,254.64999389648438,253.78294372558594,6620500
2021-08-18,248.99000549316406,255.7899932861328,246.25,247.5800018310547,246.73703002929688,8908000
2021-08-19,244.52999877929688,249.52999877929688,244.39999389648438,245.41000366210938,244.5744171142578,5067600
2021-08-20,246.6699981689453,253.97999572753906,246.6199951171875,253.39999389648438,252.53720092773438,4144600
2021-08-23,254.25999450683594,255.22000122070312,252.33999633789062,252.52999877929688,251.670166015625,2952900
2021-08-24,253.5,253.5,250.27999877929688,250.64999389648438,249.79656982421875,2466600
2021-08-25,250.5,252.25999450683594,249.41000366210938,251.14999389648438,250.29486083984375,2438100
2021-08-26,250.42999267578125,250.50999450683594,247.3000030517578,248.9600067138672,248.11233520507812,2919900
2021-08-27,248.14999389648438,250.47000122070312,247.67999267578125,249.17999267578125,248.33157348632812,2660500
2021-08-30,249.2100067138672,251.3800048828125,249.14999389648438,249.36000061035156,248.51097106933594,2092700
2021-08-31,249.14999389648438,249.60000610351562,245.4199981689453,246.97999572753906,246.13906860351562,3966000
2021-09-01,247.0,247.5500030517578,244.25999450683594,246.3699951171875,245.53114318847656,2862700
