Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,49.27116775512695,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,50.182518005371094,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,48.58280944824219,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,50.250389099121094,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,48.8736686706543,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,47.92353439331055,2568400
2020-08-03,49.70000076293945,50.34000015258789,48.9900016784668,49.5,47.99139404296875,3619800
2020-08-04,49.439998626708984,49.720001220703125,48.61000061035156,48.720001220703125,47.23516845703125,3489300
2020-08-05,49.349998474121094,50.540000915527344,49.22999954223633,50.45000076293945,48.91244888305664,3870100
2020-08-06,50.099998474121094,50.79999923706055,49.43000030517578,50.11000061035156,48.58280944824219,2010200
2020-08-07,49.61000061035156,51.43000030517578,48.97999954223633,51.38999938964844,49.823795318603516,2912500
2020-08-10,51.61000061035156,54.369998931884766,51.52000045776367,53.77000045776367,52.131263732910156,3748800
2020-08-11,55.68000030517578,57.66999816894531,55.099998474121094,55.7599983215332,54.06061935424805,3754300
2020-08-12,56.939998626708984,56.95000076293945,53.58000183105469,54.4900016784668,52.829322814941406,3228900
2020-08-13,53.58000183105469,54.7599983215332,53.20000076293945,53.43000030517578,51.80162811279297,1839100
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,52.645111083984375,1521200
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,50.98722839355469,2820800
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.939998626708984,49.38751220703125,3254200
2020-08-19,50.5099983215332,51.439998626708984,49.86000061035156,50.810001373291016,49.6906852722168,1891100
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.939998626708984,48.839847564697266,1923100
2020-08-21,49.939998626708984,50.2599983215332,48.91999816894531,49.56999969482422,48.47800064086914,2215300
2020-08-24,49.91999816894531,52.470001220703125,49.83000183105469,52.38999938964844,51.23587417602539,2580600
2020-08-25,53.0,53.41999816894531,51.47999954223633,52.220001220703125,51.06962203979492,2119400
2020-08-26,52.11000061035156,52.630001068115234,51.2599983215332,51.529998779296875,50.39482116699219,2946300
2020-08-27,51.70000076293945,54.25,51.36000061035156,53.709999084472656,52.526798248291016,3843300
2020-08-28,54.06999969482422,54.38999938964844,53.2400016784668,54.25,53.054901123046875,2253800
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,51.910675048828125,3310300
2020-09-01,52.43000030517578,53.599998474121094,52.11000061035156,52.970001220703125,51.8031005859375,1649400
2020-09-02,52.939998626708984,53.91999816894531,52.560001373291016,53.68000030517578,52.497459411621094,1826500
2020-09-03,54.220001220703125,55.9900016784668,54.0099983215332,55.41999816894531,54.199127197265625,5154300
2020-09-04,56.2599983215332,59.22999954223633,56.209999084472656,57.119998931884766,55.86167526245117,5363400
2020-09-08,56.150001525878906,57.189998626708984,54.959999084472656,55.11000061035156,53.89595413208008,3531400
2020-09-09,55.720001220703125,55.720001220703125,54.220001220703125,55.040000915527344,53.82749938964844,1933400
2020-09-10,55.5099983215332,56.939998626708984,53.88999938964844,54.06999969482422,52.87886428833008,1984200
2020-09-11,54.279998779296875,55.029998779296875,53.9900016784668,54.7400016784668,53.53410720825195,2275100
2020-09-14,55.58000183105469,58.63999938964844,55.470001220703125,57.9900016784668,56.7125129699707,3468800
2020-09-15,58.11000061035156,59.540000915527344,56.86000061035156,57.04999923706055,55.79322052001953,3556900
