Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,144.45689392089844,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,146.51031494140625,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,145.12501525878906,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,146.10751342773438,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,146.58892822265625,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,146.30401611328125,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,147.6402130126953,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,147.0507049560547,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,147.63038635253906,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,148.5441131591797,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,150.1062774658203,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,151.0298309326172,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,151.1772003173828,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,153.888916015625,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,152.9751739501953,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,151.6389617919922,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,155.63775634765625,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,155.14649963378906,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,155.51002502441406,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,155.80477905273438,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,158.8898162841797,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,162.73141479492188,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,163.01632690429688,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,167.40809631347656,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,163.3994903564453,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,162.61351013183594,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,161.80783081054688,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,164.65708923339844,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,167.50634765625,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,158.69332885742188,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,153.65309143066406,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,151.0494842529297,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,156.7381591796875,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,155.55914306640625,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,159.05685424804688,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,162.29908752441406,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,166.0718994140625,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,163.79249572753906,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,160.9137725830078,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,157.29818725585938,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,156.8069305419922,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,158.72279357910156,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,155.83424377441406,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,155.74583435058594,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,156.75779724121094,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,159.7445831298828,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,159.4203643798828,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,162.95736694335938,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,164.2444305419922,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,163.5763397216797,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,165.5904541015625,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,162.1025848388672,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,165.52169799804688,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,167.87969970703125,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,170.19839477539062,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,169.70713806152344,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,172.2616424560547,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,170.57174682617188,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,173.06727600097656,3631600
