Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,30.145286560058594,3960900
2020-07-27,31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,29.702402114868164,5143600
2020-07-28,30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,29.798683166503906,5220700
2020-07-29,30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,31.454696655273438,10100400
2020-07-30,31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,30.597806930541992,7075800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,30.944412231445312,6244600
2020-08-03,32.209999084472656,32.689998626708984,32.029998779296875,32.13999938964844,30.944412231445312,5834900
2020-08-04,31.059999465942383,31.309999465942383,29.459999084472656,29.719999313354492,28.614437103271484,17448400
2020-08-05,30.0,30.559999465942383,29.809999465942383,30.18000030517578,29.057327270507812,7344800
2020-08-06,30.399999618530273,30.899999618530273,29.280000686645508,29.31999969482422,28.22931480407715,9162800
2020-08-07,29.170000076293945,30.670000076293945,28.969999313354492,30.65999984741211,29.51947021484375,6015200
2020-08-10,31.0,31.670000076293945,30.979999542236328,31.459999084472656,30.289709091186523,4596400
2020-08-11,32.63999938964844,32.900001525878906,31.75,31.979999542236328,30.79036521911621,6370800
2020-08-12,32.52000045776367,32.650001525878906,30.59000015258789,30.940000534057617,29.78905487060547,6704000
2020-08-13,30.510000228881836,30.93000030517578,30.1200008392334,30.709999084472656,29.567607879638672,6252100
2020-08-14,30.3799991607666,31.420000076293945,30.229999542236328,30.989999771118164,29.837194442749023,4862800
2020-08-17,30.889999389648438,30.899999618530273,29.850000381469727,29.959999084472656,28.845508575439453,5643400
2020-08-18,30.059999465942383,30.200000762939453,29.489999771118164,29.579999923706055,28.479644775390625,7880800
2020-08-19,29.5,30.049999237060547,29.309999465942383,29.860000610351562,28.749229431152344,4870100
2020-08-20,29.3700008392334,29.6299991607666,29.09000015258789,29.1299991607666,28.046382904052734,4702200
2020-08-21,29.110000610351562,29.270000457763672,28.229999542236328,28.270000457763672,27.218374252319336,7366500
2020-08-24,28.520000457763672,29.56999969482422,28.280000686645508,29.549999237060547,28.450759887695312,5511100
2020-08-25,29.989999771118164,30.200000762939453,29.260000228881836,29.520000457763672,28.421875,4134200
2020-08-26,29.459999084472656,29.510000228881836,28.739999771118164,29.059999465942383,27.978988647460938,3738700
2020-08-27,29.100000381469727,30.049999237060547,29.09000015258789,29.68000030517578,28.575925827026367,4973400
2020-08-28,30.1200008392334,30.1200008392334,29.229999542236328,29.3700008392334,28.27745819091797,6036400
2020-08-31,29.25,29.329999923706055,28.709999084472656,29.139999389648438,28.056011199951172,7539800
2020-09-01,28.8700008392334,29.360000610351562,28.670000076293945,29.149999618530273,28.06563949584961,4930500
2020-09-02,29.270000457763672,29.860000610351562,28.729999542236328,29.829999923706055,28.72034454345703,6534000
2020-09-03,30.0,30.959999084472656,29.229999542236328,29.399999618530273,28.306339263916016,7003900
2020-09-04,30.0,30.219999313354492,29.25,29.799999237060547,28.69145965576172,5783000
2020-09-08,29.3799991607666,29.549999237060547,28.56999969482422,28.889999389648438,27.815311431884766,7124700
2020-09-09,29.15999984741211,29.25,28.43000030517578,29.149999618530273,28.06563949584961,7432400
2020-09-10,29.270000457763672,29.579999923706055,28.030000686645508,28.15999984741211,27.112468719482422,7754900
2020-09-11,28.219999313354492,28.790000915527344,28.079999923706055,28.399999618530273,27.34354019165039,8491800
2020-09-14,28.770000457763672,29.600000381469727,28.600000381469727,29.399999618530273,28.306339263916016,6254800
2020-09-15,29.360000610351562,29.809999465942383,28.920000076293945,28.93000030517578,27.853824615478516,6438600
2020-09-16,28.760000228881836,30.059999465942383,28.59000015258789,29.770000457763672,28.983165740966797,10798100
2020-09-17,29.209999084472656,29.450000762939453,28.610000610351562,28.700000762939453,27.94144630432129,11420800
2020-09-18,28.5,28.989999771118164,27.920000076293945,27.989999771118164,27.250211715698242,13427100
2020-09-21,27.139999389648438,27.40999984741211,26.510000228881836,26.979999542236328,26.26690673828125,11872500
2020-09-22,26.950000762939453,27.719999313354492,26.850000381469727,27.34000015258789,26.61739158630371,10055000
2020-09-23,27.469999313354492,28.1200008392334,26.399999618530273,26.43000030517578,25.731443405151367,6986700
2020-09-24,26.399999618530273,27.09000015258789,25.56999969482422,26.479999542236328,25.780120849609375,5686900
2020-09-25,26.1299991607666,27.149999618530273,26.1200008392334,27.06999969482422,26.35452651977539,4886900
2020-09-28,27.65999984741211,28.040000915527344,27.420000076293945,27.6299991607666,26.899723052978516,7610400
2020-09-29,27.540000915527344,27.649999618530273,26.959999084472656,27.290000915527344,26.568714141845703,4282100
2020-09-30,27.420000076293945,27.940000534057617,27.25,27.530000686645508,26.802370071411133,5338400
2020-10-01,27.559999465942383,28.010000228881836,27.309999465942383,27.719999313354492,26.987346649169922,5155400
2020-10-02,27.190000534057617,28.479999542236328,27.06999969482422,28.219999313354492,27.47412872314453,4558100
2020-10-05,28.770000457763672,29.420000076293945,28.579999923706055,29.049999237060547,28.28219223022461,5326100
2020-10-06,29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,28.21404266357422,8161300
2020-10-07,29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,28.778715133666992,4976700
2020-10-08,29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,29.4602108001709,5610700
2020-10-09,30.43000030517578,30.56999969482422,29.75,29.950000762939453,29.15840721130371,8058000
2020-10-12,29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,29.65492820739746,7711600
2020-10-13,30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,29.031843185424805,7574000
