Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,142.533203125,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,141.62864685058594,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,141.2918701171875,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,141.01278686523438,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,141.30149841308594,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,140.26222229003906,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,141.792236328125,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,141.6671600341797,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,142.80264282226562,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,141.98472595214844,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,142.9951171875,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,142.44659423828125,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,141.42657470703125,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,144.01513671875,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,142.41773986816406,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,142.64866638183594,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,143.37039184570312,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,144.42889404296875,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,144.7175750732422,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,145.70872497558594,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,146.99818420410156,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,147.3856658935547,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,147.29847717285156,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,147.53097534179688,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,148.18968200683594,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,148.82901000976562,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,148.60623168945312,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,146.775390625,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,149.0130615234375,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,144.86709594726562,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,143.93714904785156,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,142.64878845214844,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,145.0123748779297,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,142.30975341796875,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,143.15249633789062,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,143.7046661376953,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,144.22775268554688,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,143.75308227539062,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,142.56161499023438,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,144.5086669921875,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,140.5564422607422,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,139.69430541992188,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,139.91709899902344,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,140.139892578125,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,141.09889221191406,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,142.50350952148438,5843200
