Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,156.03060913085938,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,157.75926208496094,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,156.03060913085938,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,155.54933166503906,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,154.01712036132812,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,147.8195037841797,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,143.42910766601562,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,146.3069305419922,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,146.4837188720703,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,149.29278564453125,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,149.22401428222656,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,149.63656616210938,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,150.4222869873047,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,150.21603393554688,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,151.4339599609375,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,152.87777709960938,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,156.4038543701172,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,157.209228515625,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,161.5701446533203,787600
2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,159.55665588378906,957000
2021-02-17,162.0,162.25,157.8000030517578,161.8800048828125,158.99681091308594,623000
2021-02-18,161.35000610351562,162.05999755859375,159.3699951171875,160.6199951171875,157.75926208496094,606400
2021-02-19,161.85000610351562,165.3000030517578,161.77999877929688,164.3800048828125,161.45230102539062,1004500
2021-02-22,163.3800048828125,164.55999755859375,161.44000244140625,161.99000549316406,159.10487365722656,521200
2021-02-23,164.17999267578125,166.67999267578125,159.44000244140625,165.99000549316406,163.03363037109375,922000
2021-02-24,165.57000732421875,175.02000427246094,165.57000732421875,174.14999389648438,171.04827880859375,1614000
2021-02-25,174.47000122070312,174.47000122070312,167.5500030517578,168.27999877929688,165.2828369140625,793300
2021-02-26,167.47999572753906,169.05999755859375,164.5,166.99000549316406,164.37722778320312,926400
2021-03-01,169.72999572753906,173.91000366210938,169.72999572753906,171.9600067138672,169.26947021484375,646600
2021-03-02,172.36000061035156,173.0,168.6199951171875,168.94000244140625,166.2967071533203,733500
2021-03-03,168.94000244140625,171.72999572753906,168.94000244140625,170.25999450683594,167.5960693359375,1432200
2021-03-04,169.72999572753906,171.25,162.60000610351562,166.0,163.4027099609375,1380800
2021-03-05,168.39999389648438,169.27000427246094,161.22000122070312,167.4199981689453,164.8004913330078,1071500
2021-03-08,167.69000244140625,172.4600067138672,167.0399932861328,169.10000610351562,166.4542236328125,672000
2021-03-09,169.66000366210938,169.99000549316406,166.1300048828125,167.82000732421875,165.19422912597656,583900
2021-03-10,168.0800018310547,172.6699981689453,166.66000366210938,171.33999633789062,168.65916442871094,630600
2021-03-11,173.33999633789062,174.67999267578125,170.39999389648438,171.92999267578125,169.2399139404297,757200
2021-03-12,172.07000732421875,172.89999389648438,170.0,171.94000244140625,169.249755859375,374000
2021-03-15,171.9600067138672,172.49000549316406,168.75999450683594,172.49000549316406,169.7911834716797,562700
2021-03-16,173.0,173.0,168.17999267578125,168.55999755859375,165.92266845703125,803500
2021-03-17,168.80999755859375,170.6300048828125,166.4600067138672,168.6300048828125,165.99156188964844,545700
2021-03-18,169.07000732421875,171.25,166.9499969482422,168.0500030517578,165.420654296875,770600
2021-03-19,167.2100067138672,167.6699981689453,164.4499969482422,165.27000427246094,162.6841278076172,1177100
2021-03-22,164.5500030517578,164.5500030517578,160.88999938964844,162.0399932861328,159.50466918945312,818600
2021-03-23,161.38999938964844,161.4499969482422,157.8000030517578,158.41000366210938,155.9314727783203,958700
2021-03-24,160.32000732421875,163.39999389648438,159.25,160.5500030517578,158.03799438476562,720700
2021-03-25,160.60000610351562,167.16000366210938,158.72999572753906,165.58999633789062,162.99911499023438,1007400
2021-03-26,168.38999938964844,170.72999572753906,166.55999755859375,170.33999633789062,167.6748046875,699400
2021-03-29,171.55999755859375,173.6699981689453,168.8000030517578,170.89999389648438,168.22604370117188,959400
2021-03-30,170.5,175.1699981689453,170.5,172.22999572753906,169.53521728515625,805900
2021-03-31,175.0,176.35000610351562,167.1999969482422,168.75,166.1096954345703,1421000
2021-04-01,168.0,169.74000549316406,164.1300048828125,166.38999938964844,163.78660583496094,1337600
2021-04-05,169.80999755859375,170.74000549316406,168.3300018310547,170.2899932861328,167.62559509277344,755400
2021-04-06,170.0,170.88999938964844,168.69000244140625,170.6300048828125,167.9602813720703,668700
2021-04-07,171.52999877929688,171.64999389648438,168.0800018310547,168.91000366210938,166.26719665527344,712400
2021-04-08,167.33999633789062,170.5500030517578,165.86000061035156,170.35000610351562,167.6846466064453,637700
2021-04-09,170.74000549316406,172.82000732421875,170.0399932861328,172.52999877929688,169.83055114746094,569500
2021-04-12,173.3699951171875,174.82000732421875,172.0399932861328,174.35000610351562,171.62205505371094,551400
2021-04-13,173.22000122070312,174.0,171.22000122070312,172.63999938964844,169.93881225585938,627800
2021-04-14,172.10000610351562,174.80999755859375,171.69000244140625,174.0800018310547,171.35629272460938,454600
2021-04-15,174.8800048828125,175.1300048828125,173.0,174.75,172.01580810546875,518600
2021-04-16,176.1199951171875,176.74000549316406,175.4600067138672,175.6699981689453,172.92140197753906,546100
2021-04-19,175.6699981689453,177.10000610351562,175.61000061035156,176.74000549316406,173.97467041015625,709000
2021-04-20,176.17999267578125,176.89999389648438,172.58999633789062,174.50999450683594,171.77955627441406,619700
2021-04-21,173.72999572753906,177.39999389648438,173.0,177.3699951171875,174.5948028564453,648300
2021-04-22,177.8300018310547,178.27999877929688,176.0500030517578,176.11000061035156,173.35452270507812,656200
2021-04-23,176.30999755859375,177.1300048828125,175.35000610351562,176.57000732421875,173.80734252929688,503700
2021-04-26,177.22000122070312,179.5500030517578,176.5800018310547,179.47999572753906,176.6717987060547,746800
2021-04-27,180.0,181.9499969482422,179.47000122070312,180.86000061035156,178.0301971435547,569800
2021-04-28,182.22999572753906,182.5500030517578,178.77000427246094,179.0399932861328,176.23867797851562,530800
2021-04-29,180.05999755859375,181.8000030517578,179.30999755859375,181.67999267578125,178.83737182617188,364400
2021-04-30,180.77000427246094,180.77000427246094,178.0,178.24000549316406,175.45120239257812,558400
2021-05-03,180.0,181.25999450683594,178.63999938964844,179.67999267578125,176.86866760253906,562300
2021-05-04,181.16000366210938,189.8000030517578,180.08999633789062,189.2100067138672,186.2495574951172,1512800
2021-05-05,190.9600067138672,191.61000061035156,188.32000732421875,189.5,186.53501892089844,913100
2021-05-06,190.0,191.27999877929688,187.77000427246094,191.2100067138672,188.21829223632812,698000
2021-05-07,190.47999572753906,192.64999389648438,189.25,191.7100067138672,188.71044921875,539900
2021-05-10,193.17999267578125,194.1699981689453,190.47000122070312,190.75999450683594,187.7753143310547,589100
2021-05-11,189.08999633789062,191.97000122070312,187.0399932861328,191.44000244140625,188.4446563720703,686900
2021-05-12,191.5,193.24000549316406,187.5,188.16000366210938,185.21600341796875,661600
2021-05-13,187.6999969482422,190.97000122070312,187.41000366210938,190.0500030517578,187.07643127441406,1164600
2021-05-14,191.75,193.1300048828125,190.39999389648438,191.17999267578125,188.18873596191406,848500
2021-05-17,191.2899932861328,194.0,189.6999969482422,193.11000061035156,190.08853149414062,572600
2021-05-18,193.66000366210938,193.8800048828125,190.0500030517578,190.05999755859375,187.0862579345703,495100
2021-05-19,186.94000244140625,187.10000610351562,182.8000030517578,184.9499969482422,182.05621337890625,703400
2021-05-20,185.74000549316406,186.22999572753906,182.8699951171875,184.72999572753906,181.8396453857422,723600
2021-05-21,185.58999633789062,187.8800048828125,184.41000366210938,184.47000122070312,181.58372497558594,568800
2021-05-24,186.00999450683594,186.30999755859375,183.27999877929688,184.6699981689453,181.7805938720703,906100
2021-05-25,185.22000122070312,186.22000122070312,181.8800048828125,182.4199981689453,179.56578063964844,804400
2021-05-26,183.00999450683594,185.0,182.5,183.92999267578125,181.05215454101562,490700
2021-05-27,186.33999633789062,187.0,184.75999450683594,185.52999877929688,182.99526977539062,1524200
2021-05-28,185.83999633789062,186.17999267578125,182.80999755859375,183.32000732421875,180.8154754638672,592000
2021-06-01,185.25,185.89999389648438,183.3699951171875,183.6199951171875,181.11135864257812,507300
2021-06-02,184.11000061035156,184.14999389648438,180.47000122070312,180.49000549316406,178.0241241455078,879500
2021-06-03,180.0,183.9199981689453,179.11000061035156,182.99000549316406,180.48997497558594,1156000
2021-06-04,183.42999267578125,184.30999755859375,178.67999267578125,179.60000610351562,177.1462860107422,1082800
2021-06-07,180.5500030517578,182.52000427246094,177.5,177.9600067138672,175.5286865234375,1012700
2021-06-08,177.97000122070312,180.92999267578125,176.6999969482422,179.0,176.55447387695312,1698100
2021-06-09,178.57000732421875,179.82000732421875,177.0,178.6199951171875,176.17967224121094,833300
2021-06-10,180.1300048828125,180.25,173.00999450683594,173.10000610351562,170.73509216308594,1311200
2021-06-11,174.91000366210938,176.0500030517578,173.75999450683594,174.24000549316406,171.85951232910156,766200
2021-06-14,173.99000549316406,174.9600067138672,170.5500030517578,171.72999572753906,169.38380432128906,865500
2021-06-15,172.0399932861328,173.22999572753906,170.8800048828125,172.05999755859375,169.7092742919922,555600
2021-06-16,171.38999938964844,172.2899932861328,169.66000366210938,170.3800048828125,168.05224609375,598300
2021-06-17,170.6300048828125,171.2899932861328,164.3000030517578,166.0500030517578,163.78140258789062,1274900
2021-06-18,164.63999938964844,167.22999572753906,163.0,165.83999633789062,163.5742645263672,1243300
2021-06-21,167.5,169.6199951171875,167.1199951171875,168.94000244140625,166.63192749023438,536100
2021-06-22,169.77000427246094,170.50999450683594,168.11000061035156,169.89999389648438,167.57879638671875,584700
2021-06-23,169.72000122070312,171.5399932861328,168.8800048828125,170.3300018310547,168.0029296875,490500
2021-06-24,172.19000244140625,177.05999755859375,171.57000732421875,175.89999389648438,173.49681091308594,2227100
2021-06-25,181.0,181.3800048828125,176.9199981689453,177.61000061035156,175.1834716796875,1379700
2021-06-28,177.61000061035156,178.17999267578125,175.55999755859375,176.99000549316406,174.57192993164062,661800
2021-06-29,178.1699981689453,179.44000244140625,173.13999938964844,174.10000610351562,171.72142028808594,662900
2021-06-30,173.22999572753906,174.2899932861328,171.41000366210938,174.07000732421875,171.69183349609375,868400
2021-07-01,174.63999938964844,175.49000549316406,173.11000061035156,173.8300018310547,171.45510864257812,881300
2021-07-02,173.32000732421875,173.47000122070312,170.8300018310547,170.97999572753906,168.64405822753906,1068200
2021-07-06,170.55999755859375,171.60000610351562,167.16000366210938,171.02999877929688,168.693359375,714300
2021-07-07,170.94000244140625,175.3000030517578,170.77999877929688,174.44000244140625,172.05677795410156,818400
2021-07-08,172.3000030517578,173.91000366210938,172.0,172.8699951171875,170.50820922851562,741800
2021-07-09,175.1699981689453,176.64999389648438,174.32000732421875,174.92999267578125,172.54005432128906,685300
2021-07-12,172.92999267578125,175.25999450683594,171.80999755859375,174.74000549316406,172.35267639160156,435400
2021-07-13,174.57000732421875,174.5800018310547,172.24000549316406,173.52999877929688,171.15921020507812,526600
2021-07-14,172.7899932861328,176.19000244140625,172.3000030517578,175.9600067138672,173.55601501464844,829300
2021-07-15,175.47000122070312,177.52999877929688,175.08999633789062,176.66000366210938,174.2464599609375,662500
2021-07-16,176.8000030517578,177.17999267578125,175.0,175.35000610351562,172.954345703125,612900
2021-07-19,172.7899932861328,173.19000244140625,168.7899932861328,170.75,168.41717529296875,1510500
2021-07-20,171.16000366210938,176.2899932861328,171.16000366210938,174.33999633789062,171.95814514160156,570200
2021-07-21,175.35000610351562,176.8300018310547,174.63999938964844,176.35000610351562,173.940673828125,585300
2021-07-22,176.27999877929688,176.8000030517578,174.2899932861328,176.0500030517578,173.644775390625,412600
2021-07-23,176.9499969482422,178.44000244140625,175.97999572753906,178.13999938964844,175.7062225341797,408700
2021-07-26,178.41000366210938,178.77999877929688,175.91000366210938,175.99000549316406,173.58560180664062,842600
2021-07-27,174.3300018310547,176.97999572753906,172.52999877929688,176.66000366210938,174.2464599609375,498400
2021-07-28,177.07000732421875,183.8800048828125,174.9600067138672,182.97999572753906,180.48008728027344,1149500
2021-07-29,184.0,185.8300018310547,180.55999755859375,182.61000061035156,180.11517333984375,860400
2021-07-30,182.05999755859375,183.85000610351562,179.2899932861328,179.99000549316406,177.5309600830078,803200
2021-08-02,181.10000610351562,183.3800048828125,179.42999267578125,179.5800018310547,177.12655639648438,517000
2021-08-03,179.75,181.13999938964844,177.3800048828125,180.85000610351562,178.37921142578125,556600
2021-08-04,171.13999938964844,181.72999572753906,170.3300018310547,179.66000366210938,177.20545959472656,924100
2021-08-05,180.5800018310547,181.35000610351562,174.94000244140625,177.8000030517578,175.37088012695312,922800
2021-08-06,179.50999450683594,181.74000549316406,178.35000610351562,181.16000366210938,178.68496704101562,671300
2021-08-09,181.58999633789062,185.58999633789062,180.1699981689453,183.22999572753906,180.7266845703125,907200
2021-08-10,183.41000366210938,189.64999389648438,183.3699951171875,187.33999633789062,184.78053283691406,1122200
2021-08-11,189.60000610351562,193.86000061035156,189.47999572753906,193.41000366210938,190.76760864257812,1185200
2021-08-12,193.41000366210938,193.9600067138672,190.49000549316406,192.36000061035156,189.73194885253906,524700
2021-08-13,191.8800048828125,192.24000549316406,189.49000549316406,189.7899932861328,187.19705200195312,384900
2021-08-16,188.77000427246094,190.1300048828125,187.02999877929688,187.7899932861328,185.22438049316406,435900
2021-08-17,186.75,188.3000030517578,184.05999755859375,185.1999969482422,183.0303955078125,929000
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.27000427246094,182.11129760742188,423000
2021-08-19,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,181.16253662109375,358900
2021-08-20,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,181.24159240722656,445900
2021-08-23,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,182.7734375,383700
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,184.18667602539062,408100
2021-08-25,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,187.3590850830078,571300
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,185.33309936523438,348200
2021-08-27,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,185.7481689453125,507100
2021-08-30,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,183.86053466796875,718400
2021-08-31,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,183.75184631347656,768600
2021-09-01,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,183.6727752685547,486300
2021-09-02,185.85000610351562,186.4600067138672,181.9199981689453,183.0,180.85617065429688,1456200
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859375,178.1976776123047,1062700
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,174.9758758544922,803500
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,173.93817138671875,549900
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,173.93817138671875,535500
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,175.60836791992188,667700
