Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,140.42636108398438,3391200
2020-07-27,143.5,144.38999938964844,140.10000610351562,142.0,139.94345092773438,2010500
2020-07-28,142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,136.03094482421875,2114800
2020-07-29,138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,137.272705078125,1540200
2020-07-30,138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,139.637939453125,1844100
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,140.6924285888672,2194500
2020-08-03,142.91000366210938,143.44000244140625,139.30999755859375,139.85000610351562,137.82460021972656,2254000
2020-08-04,138.85000610351562,142.75,137.8000030517578,142.63999938964844,140.5741729736328,1467100
2020-08-05,142.75,142.77999877929688,140.14999389648438,142.63999938964844,140.5741729736328,1342100
2020-08-06,142.2899932861328,142.97999572753906,140.14999389648438,140.7899932861328,138.75094604492188,1186300
2020-08-07,141.02999877929688,143.30999755859375,140.32000732421875,141.13999938964844,139.0959014892578,1141100
2020-08-10,141.0,141.0,136.00999450683594,137.57000732421875,135.57760620117188,1241800
2020-08-11,138.1300048828125,138.3800048828125,135.36000061035156,135.72999572753906,133.76425170898438,1490800
2020-08-12,135.7100067138672,137.88999938964844,135.4499969482422,136.49000549316406,134.5132598876953,860500
2020-08-13,137.0,138.47999572753906,136.4199981689453,137.39999389648438,135.41004943847656,972800
2020-08-14,137.32000732421875,138.4600067138672,135.9600067138672,136.35000610351562,134.3752899169922,706300
2020-08-17,137.10000610351562,138.74000549316406,136.91000366210938,138.0800018310547,136.0802459716797,904000
2020-08-18,138.9600067138672,141.1199951171875,138.3699951171875,140.38999938964844,138.35678100585938,962600
2020-08-19,139.89999389648438,141.97999572753906,139.07000732421875,140.49000549316406,138.455322265625,898800
2020-08-20,140.1999969482422,141.99000549316406,139.6699981689453,141.50999450683594,139.46054077148438,804000
2020-08-21,141.3000030517578,143.72999572753906,140.27000427246094,143.22999572753906,141.1556396484375,1364800
2020-08-24,144.00999450683594,144.49000549316406,141.27000427246094,142.8000030517578,140.7318572998047,1004500
2020-08-25,143.25999450683594,144.39999389648438,142.38999938964844,142.91000366210938,140.84027099609375,924200
2020-08-26,142.9199981689453,144.9199981689453,142.39999389648438,144.2899932861328,142.20025634765625,906700
2020-08-27,144.14999389648438,144.38999938964844,140.9600067138672,142.24000549316406,140.1799774169922,982200
2020-08-28,143.0800018310547,146.49000549316406,142.6199951171875,144.02999877929688,141.9440460205078,957100
2020-08-31,143.58999633789062,145.47999572753906,142.6699981689453,145.1999969482422,143.09710693359375,1238000
2020-09-01,145.0399932861328,148.47000122070312,144.5,145.22999572753906,143.12664794921875,1956600
2020-09-02,145.8800048828125,148.47000122070312,144.39999389648438,147.8000030517578,145.6594696044922,1220400
2020-09-03,147.1199951171875,147.1300048828125,138.47000122070312,140.60000610351562,138.563720703125,1779600
2020-09-04,139.05999755859375,141.0399932861328,135.1300048828125,137.13999938964844,135.15382385253906,1574000
2020-09-08,133.88999938964844,140.8000030517578,133.11000061035156,138.64999389648438,136.6419677734375,2843200
2020-09-09,140.39999389648438,142.24000549316406,137.3699951171875,141.52999877929688,139.48023986816406,1618400
2020-09-10,140.4499969482422,142.4499969482422,134.16000366210938,134.8800048828125,133.25611877441406,1996600
2020-09-11,135.7100067138672,136.92999267578125,131.14999389648438,132.3699951171875,130.7763214111328,1613400
2020-09-14,134.02000427246094,136.22000122070312,133.3300018310547,135.39999389648438,133.7698516845703,1320300
2020-09-15,135.77999877929688,137.58999633789062,135.22999572753906,135.9199981689453,134.2835693359375,1504000
2020-09-16,137.0500030517578,138.6300048828125,134.9600067138672,135.1300048828125,133.5030975341797,1128000
2020-09-17,132.6699981689453,134.85000610351562,131.41000366210938,133.94000244140625,132.32742309570312,1424500
2020-09-18,134.13999938964844,135.86000061035156,132.3000030517578,133.99000549316406,132.37681579589844,3356300
2020-09-21,133.75999450683594,134.83999633789062,132.41000366210938,134.22000122070312,132.6040496826172,1328200
2020-09-22,135.6999969482422,137.80999755859375,133.89999389648438,137.1999969482422,135.5481719970703,807000
2020-09-23,136.63999938964844,137.47999572753906,132.86000061035156,133.14999389648438,131.54693603515625,804900
2020-09-24,132.1300048828125,135.1699981689453,132.07000732421875,133.85000610351562,132.238525390625,549400
2020-09-25,133.6999969482422,136.75999450683594,133.33999633789062,136.1300048828125,134.49107360839844,749500
2020-09-28,137.6999969482422,139.0,136.69000244140625,138.32000732421875,136.65472412109375,767200
2020-09-29,137.9199981689453,139.0500030517578,136.88999938964844,136.9499969482422,135.30116271972656,793800
2020-09-30,137.22000122070312,139.13999938964844,136.05999755859375,137.7100067138672,136.0520477294922,933300
2020-10-01,139.2100067138672,139.92999267578125,137.6699981689453,139.1999969482422,137.5240936279297,852600
2020-10-02,137.4199981689453,138.49000549316406,134.60000610351562,134.88999938964844,133.2659912109375,780700
2020-10-05,135.49000549316406,136.1699981689453,134.1999969482422,135.6300048828125,133.99708557128906,955600
2020-10-06,134.97999572753906,137.42999267578125,132.86000061035156,133.33999633789062,131.7346649169922,1106400
2020-10-07,134.0500030517578,134.85000610351562,132.2100067138672,133.50999450683594,131.90260314941406,1208200
