Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,97.14649963378906,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,96.26644134521484,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,97.15595245361328,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,98.53753662109375,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,99.0201644897461,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,99.48384857177734,1686100
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,97.108642578125,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,97.61964416503906,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,94.97002410888672,1164700
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,96.79637145996094,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,99.04855346679688,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,100.02323150634766,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,96.62602996826172,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,97.07488250732422,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,97.15127563476562,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,96.38729095458984,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,96.07213592529297,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,95.59464263916016,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,94.53460693359375,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,93.31221771240234,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,93.71331024169922,921800
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,94.20036315917969,753000
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,93.4172592163086,793800
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,91.91793060302734,1157200
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,92.8824691772461,1165600
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,94.50595092773438,1196500
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,94.6778564453125,1196100
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,93.2931137084961,904800
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,95.95755004882812,864300
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,93.58915710449219,1681500
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,93.49366760253906,987500
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,93.54141235351562,1261000
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,93.9425048828125,850000
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,91.53592681884766,1005400
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,91.15392303466797,1486700
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,92.36678314208984,749400
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,92.19487762451172,853400
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,92.48136138916016,1078800
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,93.23580932617188,1360200
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,91.13483428955078,1700600
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,90.56185150146484,1387200
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,92.90156555175781,1573500
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,90.88654327392578,1282300
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,91.46908569335938,1088800
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,92.61506652832031,801200
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,92.32857513427734,940000
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,91.46908569335938,825600
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,94.09529876708984,1651400
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,96.7215347290039,1634900
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,98.98486328125,2321000
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,100.0926513671875,1145200
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,101.27684020996094,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,99.98759460449219,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,102.38463592529297,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,101.08584594726562,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,101.42008972167969,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,101.68749237060547,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,100.99989318847656,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,100.57970428466797,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,101.86893463134766,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,100.59878540039062,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,101.43919372558594,1131200
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,102.05038452148438,1186500
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,103.17727661132812,983300
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,104.04631805419922,1124100
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,104.1036148071289,1092900
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,102.71888732910156,1180200
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,98.18267059326172,1863300
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,96.91253662109375,1517300
2020-10-30,101.12000274658203,101.81999969482422,99.05999755859375,101.22000122070312,96.66423797607422,1511600
2020-11-02,102.77999877929688,105.52999877929688,101.30999755859375,105.33999633789062,100.59878540039062,1169900
2020-11-03,106.76000213623047,108.91999816894531,106.05999755859375,108.19000244140625,103.3205337524414,1943300
2020-11-04,107.3499984741211,109.0999984741211,105.51000213623047,105.75,100.99034118652344,992300
2020-11-05,106.5199966430664,108.58999633789062,106.4800033569336,106.81999969482422,102.01219177246094,725900
2020-11-06,106.62999725341797,107.55999755859375,104.5199966430664,104.91000366210938,100.18814849853516,790400
2020-11-09,109.7300033569336,112.70999908447266,108.94000244140625,109.1500015258789,104.23731231689453,1073800
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,105.2295913696289,947800
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,105.8076171875,909100
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,103.80379486083984,912200
