Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,97.0,99.22000122070312,96.18000030517578,96.73999786376953,94.38883972167969,1806700
2020-07-27,94.83999633789062,100.70999908447266,94.51000213623047,100.29000091552734,97.85256958007812,1657200
2020-07-28,100.6500015258789,100.68000030517578,98.66999816894531,99.36000061035156,96.94515991210938,1548100
2020-07-29,103.12000274658203,103.98999786376953,95.0199966430664,98.77999877929688,96.37925720214844,1807000
2020-07-30,97.58000183105469,100.52999877929688,97.08999633789062,100.01000213623047,97.5793685913086,1160700
2020-07-31,100.01000213623047,100.16000366210938,97.08000183105469,98.58999633789062,96.19387817382812,983600
2020-08-03,99.12000274658203,100.5199966430664,98.69999694824219,99.97000122070312,97.54034423828125,951700
2020-08-04,99.69999694824219,100.0999984741211,99.18000030517578,99.94000244140625,97.51107025146484,829300
2020-08-05,100.38999938964844,102.62000274658203,100.12000274658203,102.36000061035156,99.87225341796875,938800
2020-08-06,102.08999633789062,102.62000274658203,100.9800033569336,102.33000183105469,99.84298706054688,592000
2020-08-07,102.29000091552734,102.4800033569336,101.44999694824219,101.88999938964844,99.41368103027344,681200
2020-08-10,101.77999877929688,102.30000305175781,101.52999877929688,102.11000061035156,99.62833404541016,805500
2020-08-11,102.45999908447266,103.44000244140625,101.30999755859375,101.5,99.03315734863281,871000
2020-08-12,101.81999969482422,103.55000305175781,101.43000030517578,103.27999877929688,100.7698974609375,619900
2020-08-13,103.23999786376953,104.91000366210938,102.76000213623047,104.62000274658203,102.07732391357422,987200
2020-08-14,104.43000030517578,104.68000030517578,103.66999816894531,104.27999877929688,101.74559020996094,607900
2020-08-17,104.63999938964844,104.97000122070312,104.05000305175781,104.4800033569336,101.94073486328125,558300
2020-08-18,104.72000122070312,104.72000122070312,103.62000274658203,104.22000122070312,101.68705749511719,669800
2020-08-19,104.5999984741211,105.5,103.9000015258789,103.98999786376953,101.46263122558594,790600
2020-08-20,103.47000122070312,103.5,102.30000305175781,102.94000244140625,100.43815612792969,607900
2020-08-21,102.98999786376953,103.12999725341797,102.27999877929688,102.43000030517578,99.94054412841797,768500
2020-08-24,102.86000061035156,103.9000015258789,102.86000061035156,103.63999938964844,101.12114715576172,688800
2020-08-25,104.47000122070312,104.47000122070312,103.1500015258789,103.63999938964844,101.12114715576172,510900
2020-08-26,103.81999969482422,104.76000213623047,103.41000366210938,104.66999816894531,102.12611389160156,724400
2020-08-27,105.26000213623047,105.33000183105469,102.43000030517578,102.56999969482422,100.07714080810547,845800
2020-08-28,103.5199966430664,103.87000274658203,102.66000366210938,103.76000213623047,101.23822784423828,545400
2020-08-31,103.62000274658203,104.56999969482422,103.12000274658203,103.61000061035156,101.09187316894531,770100
2020-09-01,103.41999816894531,104.04000091552734,102.75,104.0,101.4723892211914,695700
2020-09-02,104.4800033569336,106.0,103.5999984741211,105.80999755859375,103.2384033203125,772700
2020-09-03,105.95999908447266,105.98999786376953,100.87999725341797,101.30999755859375,98.84777069091797,858400
2020-09-04,102.30999755859375,102.91000366210938,100.33000183105469,101.7300033569336,99.25756072998047,906300
2020-09-08,100.93000030517578,101.11000061035156,99.16000366210938,99.36000061035156,96.94515991210938,883200
2020-09-09,100.62000274658203,102.05000305175781,100.43000030517578,101.13999938964844,98.6819076538086,681400
2020-09-10,102.0999984741211,102.3499984741211,98.91999816894531,99.4000015258789,96.98419189453125,815500
2020-09-11,100.38999938964844,100.94999694824219,99.58000183105469,100.05000305175781,97.61840057373047,657700
2020-09-14,100.01000213623047,100.1500015258789,99.12000274658203,99.69999694824219,97.8736343383789,642700
2020-09-15,100.30999755859375,101.30000305175781,99.83000183105469,99.9800033569336,98.14850616455078,600300
2020-09-16,100.20999908447266,100.51000213623047,98.20999908447266,98.38999938964844,96.5876235961914,773900
2020-09-17,97.91999816894531,98.8499984741211,96.97000122070312,98.19999694824219,96.40111541748047,742000
2020-09-18,98.41999816894531,99.23999786376953,96.12000274658203,96.33000183105469,94.56536865234375,1403100
