Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,38.87075424194336,3987800
2020-07-27,40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,38.227867126464844,7974700
2020-07-28,39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,39.03388214111328,5540500
2020-07-29,40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,39.49445343017578,4971300
2020-07-30,40.54999923706055,40.849998474121094,39.9900016784668,40.63999938964844,38.99550247192383,4505600
2020-07-31,40.25,40.88999938964844,40.08000183105469,40.709999084472656,39.06266784667969,11717200
2020-08-03,40.58000183105469,41.18000030517578,39.95000076293945,41.08000183105469,39.417694091796875,4909800
2020-08-04,40.84000015258789,41.06999969482422,40.47999954223633,40.93000030517578,39.273765563964844,5778500
2020-08-05,40.849998474121094,41.400001525878906,40.58000183105469,40.810001373291016,39.15862274169922,6860000
2020-08-06,40.83000183105469,41.4900016784668,40.650001525878906,40.88999938964844,39.235382080078125,4699200
2020-08-07,40.66999816894531,41.61000061035156,40.52000045776367,41.52000045776367,39.83988952636719,4538300
2020-08-10,41.630001068115234,42.900001525878906,41.52000045776367,42.86000061035156,41.125667572021484,4891800
2020-08-11,43.380001068115234,44.04999923706055,41.720001220703125,41.849998474121094,40.156532287597656,6482600
2020-08-12,42.29999923706055,42.63999938964844,41.56999969482422,41.81999969482422,40.127750396728516,4929500
2020-08-13,41.33000183105469,41.61000061035156,40.81999969482422,41.0,39.3409309387207,5690000
2020-08-14,40.79999923706055,41.95000076293945,40.779998779296875,41.90999984741211,40.214111328125,5687300
2020-08-17,41.90999984741211,41.970001220703125,40.810001373291016,41.18000030517578,39.513648986816406,5275600
2020-08-18,40.650001525878906,41.540000915527344,40.439998626708984,40.7599983215332,39.560237884521484,4835900
2020-08-19,40.77000045776367,40.88999938964844,40.130001068115234,40.25,39.06524658203125,4973200
2020-08-20,40.0,40.13999938964844,39.61000061035156,39.709999084472656,38.541141510009766,3645100
2020-08-21,39.529998779296875,39.91999816894531,39.29999923706055,39.459999084472656,38.298500061035156,5629500
2020-08-24,39.619998931884766,40.189998626708984,38.9900016784668,39.7400016784668,38.57025909423828,5500900
2020-08-25,39.939998626708984,40.099998474121094,39.130001068115234,39.5,38.33732223510742,5564700
2020-08-26,39.189998626708984,39.380001068115234,38.36000061035156,38.66999816894531,37.53175354003906,7776600
2020-08-27,38.650001525878906,39.45000076293945,38.459999084472656,39.34000015258789,38.18203353881836,6072300
2020-08-28,39.36000061035156,39.400001525878906,38.630001068115234,38.7599983215332,37.619102478027344,6035600
2020-08-31,38.61000061035156,38.709999084472656,38.0,38.02000045776367,36.90088653564453,7940100
2020-09-01,37.88999938964844,37.959999084472656,36.5,36.7599983215332,35.67797088623047,10728300
2020-09-02,36.900001525878906,37.56999969482422,36.68000030517578,37.16999816894531,36.07590103149414,7672400
2020-09-03,37.27000045776367,38.33000183105469,36.7400016784668,37.09000015258789,35.998260498046875,8278000
2020-09-04,37.119998931884766,37.540000915527344,36.54999923706055,36.88999938964844,35.80414962768555,6994400
2020-09-08,36.900001525878906,37.220001220703125,36.029998779296875,36.099998474121094,35.03739929199219,8261200
2020-09-09,36.09000015258789,36.27000045776367,35.22999954223633,35.349998474121094,34.309478759765625,9506300
2020-09-10,35.70000076293945,35.70000076293945,34.5099983215332,34.66999816894531,33.64949035644531,7892700
2020-09-11,34.709999084472656,35.25,33.880001068115234,34.70000076293945,33.678611755371094,9634500
2020-09-14,34.849998474121094,35.16999816894531,34.599998474121094,35.11000061035156,34.076541900634766,5742100
2020-09-15,35.20000076293945,35.70000076293945,34.869998931884766,35.27000045776367,34.231834411621094,8488400
2020-09-16,35.38999938964844,36.88999938964844,35.220001220703125,36.279998779296875,35.21210479736328,8223500
