Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,289.5400085449219,293.0,286.760009765625,286.95001220703125,284.2450866699219,682300
2020-09-16,287.0,290.07000732421875,285.6700134277344,286.82000732421875,284.1163330078125,624100
2020-09-17,282.9599914550781,285.510009765625,279.67999267578125,282.7099914550781,280.0450439453125,495300
2020-09-18,280.8999938964844,284.80999755859375,278.6000061035156,280.82000732421875,278.1728820800781,864800
2020-09-21,277.0400085449219,280.4200134277344,274.79998779296875,280.0400085449219,277.4002380371094,917000
2020-09-22,279.8500061035156,282.0,274.5199890136719,279.1300048828125,276.4988098144531,520200
2020-09-23,279.5199890136719,281.1099853515625,273.42999267578125,273.6600036621094,271.08038330078125,432500
2020-09-24,273.3900146484375,278.8599853515625,272.6099853515625,275.510009765625,272.9129333496094,471200
2020-09-25,273.7799987792969,281.3599853515625,273.1099853515625,280.489990234375,277.8459777832031,515200
2020-09-28,283.6600036621094,286.5,282.6499938964844,285.1600036621094,282.47198486328125,556900
2020-09-29,285.5299987792969,288.2900085449219,282.94000244140625,285.7300109863281,283.0365905761719,378100
2020-09-30,286.8800048828125,292.6300048828125,286.0,289.8500061035156,287.11773681640625,680300
2020-10-01,294.0799865722656,298.17999267578125,290.42999267578125,293.5,290.7333679199219,655300
2020-10-02,289.8800048828125,296.3999938964844,287.67999267578125,293.9599914550781,291.1889953613281,453900
2020-10-05,295.8800048828125,297.92999267578125,292.0799865722656,295.17999267578125,292.39752197265625,333700
2020-10-06,296.3500061035156,296.7699890136719,286.0199890136719,287.94000244140625,285.2257385253906,680200
2020-10-07,288.8599853515625,291.2200012207031,287.19000244140625,288.25,285.5328369140625,463300
2020-10-08,289.2200012207031,294.0299987792969,289.2200012207031,292.1400146484375,289.3861999511719,343800
2020-10-09,293.7900085449219,295.19000244140625,292.6499938964844,294.7300109863281,291.9517822265625,384400
2020-10-12,296.8999938964844,297.1400146484375,292.7799987792969,293.3299865722656,290.5649108886719,498800
2020-10-13,293.9800109863281,296.5,290.8399963378906,293.4100036621094,290.6441955566406,385300
2020-10-14,294.1300048828125,296.1700134277344,289.8999938964844,290.1099853515625,287.37530517578125,479400
2020-10-15,288.2799987792969,290.739990234375,284.3900146484375,290.4800109863281,287.7418518066406,613000
2020-10-16,291.4800109863281,296.04998779296875,288.989990234375,289.05999755859375,286.335205078125,510400
2020-10-19,289.6700134277344,293.07000732421875,283.3800048828125,284.5299987792969,281.847900390625,629600
2020-10-20,284.9800109863281,288.6499938964844,282.5899963378906,285.3900146484375,282.6998291015625,475900
2020-10-21,284.8999938964844,287.260009765625,277.010009765625,277.1600036621094,274.5473937988281,479400
2020-10-22,277.1300048828125,278.2900085449219,271.20001220703125,272.7200012207031,270.1492614746094,968500
2020-10-23,273.3699951171875,274.7799987792969,270.19000244140625,271.8800048828125,269.317138671875,737400
2020-10-26,269.2799987792969,270.9200134277344,266.3500061035156,269.0,266.4643249511719,719400
2020-10-27,270.1000061035156,272.3299865722656,265.20001220703125,266.19000244140625,263.6808166503906,608200
2020-10-28,261.4599914550781,263.7099914550781,257.95001220703125,261.8599853515625,259.3916015625,895000
2020-10-29,261.2099914550781,266.0,253.1699981689453,263.0,260.5208435058594,1233300
2020-10-30,261.260009765625,268.3399963378906,259.45001220703125,262.8999938964844,260.4217834472656,1152200
2020-11-02,266.54998779296875,273.489990234375,263.6199951171875,265.92999267578125,263.4232177734375,921400
2020-11-03,269.3800048828125,273.55999755859375,268.44000244140625,269.17999267578125,266.6426086425781,708300
2020-11-04,272.6300048828125,288.3900146484375,272.6300048828125,285.6099853515625,282.9176940917969,895500
2020-11-05,290.44000244140625,293.739990234375,287.45001220703125,291.05999755859375,288.31634521484375,671200
2020-11-06,291.0799865722656,292.7300109863281,285.9599914550781,290.6300048828125,287.8904113769531,488100
2020-11-09,302.70001220703125,304.6400146484375,274.6300048828125,275.45001220703125,272.8534851074219,1496500
2020-11-10,276.4599914550781,276.4599914550781,268.04998779296875,270.3299865722656,267.7817687988281,1067500
2020-11-11,273.42999267578125,282.29998779296875,273.42999267578125,280.25,277.6082763671875,683700
2020-11-12,280.8299865722656,281.6700134277344,274.989990234375,276.3399963378906,273.73504638671875,593200
2020-11-13,277.54998779296875,278.20001220703125,273.25,275.4100036621094,272.8138732910156,582100
2020-11-16,277.0299987792969,278.0199890136719,272.9100036621094,275.5400085449219,272.942626953125,637800
2020-11-17,273.3900146484375,276.6700134277344,273.30999755859375,274.69000244140625,272.1006774902344,623000
2020-11-18,276.0,276.55999755859375,272.6199951171875,272.6199951171875,270.0501403808594,601300
2020-11-19,273.5,275.0299987792969,271.0199890136719,274.1199951171875,271.5360412597656,527600
2020-11-20,273.739990234375,275.6600036621094,271.54998779296875,272.94000244140625,270.9206237792969,737500
2020-11-23,275.2300109863281,277.05999755859375,270.5,270.8399963378906,268.8361511230469,619800
2020-11-24,271.7099914550781,272.8599853515625,268.7200012207031,271.5799865722656,269.5706481933594,1370200
2020-11-25,273.0,276.70001220703125,271.2900085449219,276.57000732421875,274.5237731933594,1038000
2020-11-27,279.19000244140625,281.1400146484375,276.29998779296875,277.2200012207031,275.1689758300781,391800
2020-11-30,280.260009765625,283.3500061035156,277.3299865722656,282.3399963378906,280.2510681152344,1527200
2020-12-01,283.7099914550781,285.3599853515625,277.5400085449219,279.20001220703125,277.13433837890625,1175300
2020-12-02,279.07000732421875,280.8800048828125,276.989990234375,277.9700012207031,275.91339111328125,741500
2020-12-03,277.0299987792969,281.1000061035156,277.0299987792969,279.8800048828125,277.80926513671875,1140000
2020-12-04,280.6000061035156,288.3699951171875,280.32000732421875,285.6600036621094,283.5465087890625,1052800
2020-12-07,286.1000061035156,286.3699951171875,281.4100036621094,283.1000061035156,281.0054626464844,614700
2020-12-08,281.75,282.760009765625,278.4700012207031,278.80999755859375,276.7471618652344,779400
2020-12-09,278.8800048828125,278.94000244140625,270.95001220703125,275.32000732421875,273.28302001953125,1000800
2020-12-10,274.5400085449219,276.7099914550781,272.1199951171875,273.9800109863281,271.95294189453125,529300
2020-12-11,272.82000732421875,275.8699951171875,271.8599853515625,274.6400146484375,272.60809326171875,386600
2020-12-14,276.7799987792969,280.6300048828125,274.4700012207031,274.6199951171875,272.58819580078125,596800
2020-12-15,275.7300109863281,280.0,274.4800109863281,277.3900146484375,275.33770751953125,692700
2020-12-16,277.9800109863281,281.29998779296875,276.239990234375,280.54998779296875,278.47430419921875,808300
2020-12-17,282.75,284.5199890136719,279.0899963378906,280.05999755859375,277.9879455566406,736400
2020-12-18,279.760009765625,284.7200012207031,278.79998779296875,283.3699951171875,281.2734375,1567400
2020-12-21,281.2200012207031,281.75,273.739990234375,278.8599853515625,276.79681396484375,898200
2020-12-22,277.69000244140625,281.6000061035156,276.8599853515625,281.2699890136719,279.18896484375,880100
2020-12-23,281.44000244140625,284.4599914550781,275.5400085449219,275.70001220703125,273.6601867675781,420000
2020-12-24,275.32000732421875,279.3699951171875,275.32000732421875,278.8800048828125,276.8166809082031,210300
2020-12-28,281.1600036621094,281.1600036621094,276.82000732421875,277.9700012207031,275.91339111328125,518000
2020-12-29,280.3599853515625,282.2099914550781,278.739990234375,280.7300109863281,278.65301513671875,569800
2020-12-30,282.7200012207031,285.8399963378906,281.6499938964844,285.510009765625,283.39764404296875,612700
2020-12-31,286.05999755859375,290.44000244140625,284.54998779296875,290.239990234375,288.09259033203125,709400
2021-01-04,293.5,294.3999938964844,288.8800048828125,292.0,289.839599609375,1356800
2021-01-05,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,282.27593994140625,832900
2021-01-06,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,279.26837158203125,1035800
2021-01-07,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,279.2981872558594,749900
2021-01-08,283.010009765625,284.30999755859375,276.9599914550781,280.2099914550781,278.1368408203125,650200
2021-01-11,278.6499938964844,278.75,274.6199951171875,276.3500061035156,274.30535888671875,621700
2021-01-12,277.3599853515625,278.95001220703125,272.6199951171875,274.05999755859375,272.0323181152344,581000
2021-01-13,274.5199890136719,275.80999755859375,270.30999755859375,274.25,272.2209167480469,956000
2021-01-14,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,270.1463928222656,1270200
2021-01-15,271.1099853515625,271.94000244140625,266.5299987792969,266.6499938964844,264.6771545410156,888600
2021-01-19,267.5199890136719,270.32000732421875,264.0400085449219,269.2900085449219,267.2976379394531,1357200
2021-01-20,272.69000244140625,277.8599853515625,272.3599853515625,275.5299987792969,273.4914245605469,885100
2021-01-21,274.8500061035156,277.44000244140625,270.739990234375,270.7699890136719,268.76666259765625,838800
2021-01-22,271.0899963378906,272.2699890136719,266.6700134277344,266.70001220703125,264.726806640625,729700
2021-01-25,267.0199890136719,270.5199890136719,265.4700012207031,266.54998779296875,264.577880859375,760400
2021-01-26,266.760009765625,270.3699951171875,265.32000732421875,268.6700134277344,266.6822509765625,553200
2021-01-27,266.25,269.3299865722656,261.3800048828125,263.0400085449219,261.0938720703125,1008900
2021-01-28,263.3699951171875,274.2900085449219,262.8800048828125,270.07000732421875,268.0718688964844,784100
2021-01-29,267.8900146484375,270.42999267578125,263.6099853515625,266.260009765625,264.2900390625,753100
2021-02-01,270.19000244140625,273.0199890136719,267.92999267578125,270.75,268.7467956542969,569600
2021-02-02,272.8299865722656,281.3699951171875,272.0,278.25,276.1913146972656,733800
2021-02-03,276.67999267578125,278.239990234375,273.32000732421875,273.8800048828125,271.8536682128906,494500
2021-02-04,273.95001220703125,277.0,272.6199951171875,276.8500061035156,274.80169677734375,662800
2021-02-05,278.2300109863281,279.239990234375,276.3599853515625,276.9700012207031,274.92083740234375,480000
2021-02-08,278.510009765625,280.32000732421875,276.17999267578125,278.3900146484375,276.330322265625,729300
2021-02-09,279.1000061035156,284.6600036621094,278.510009765625,282.32000732421875,280.2312316894531,677900
2021-02-10,283.8999938964844,283.8999938964844,275.8500061035156,276.8699951171875,274.821533203125,849400
2021-02-11,278.9599914550781,279.57000732421875,275.2099914550781,278.6600036621094,276.5982971191406,567300
2021-02-12,275.0,284.989990234375,275.0,278.6700134277344,276.60821533203125,910700
2021-02-16,280.0799865722656,282.3900146484375,272.8699951171875,280.3500061035156,278.27581787109375,1035500
2021-02-17,278.1199951171875,281.0,277.75,280.54998779296875,278.47430419921875,656000
2021-02-18,278.6000061035156,281.8399963378906,275.9100036621094,278.7799987792969,276.7174072265625,698900
2021-02-19,279.4100036621094,281.82000732421875,278.44000244140625,280.4200134277344,278.3453063964844,934500
2021-02-22,278.17999267578125,279.1099853515625,274.55999755859375,277.0299987792969,274.9803771972656,799000
2021-02-23,276.1300048828125,277.75,273.4100036621094,276.0400085449219,273.9977111816406,992900
2021-02-24,274.7099914550781,279.3900146484375,272.6000061035156,278.54998779296875,277.11151123046875,804800
2021-02-25,278.54998779296875,282.7200012207031,276.8399963378906,277.2900085449219,275.8580322265625,750400
2021-02-26,278.4599914550781,279.9599914550781,273.2099914550781,274.8900146484375,273.4704284667969,1017300
2021-03-01,277.3299865722656,284.20001220703125,277.05999755859375,282.4700012207031,281.0112609863281,715800
2021-03-02,280.8500061035156,283.4700012207031,278.80999755859375,281.1300048828125,279.6781921386719,702800
2021-03-03,280.6199951171875,281.79998779296875,277.8699951171875,278.0,276.5643615722656,861100
2021-03-04,277.5,285.17999267578125,275.989990234375,278.010009765625,276.5743103027344,1003200
2021-03-05,280.1400146484375,288.3999938964844,278.05999755859375,287.44000244140625,285.95562744140625,1012500
2021-03-08,288.010009765625,293.1099853515625,287.2900085449219,289.4800109863281,287.9850769042969,1136700
2021-03-09,292.1700134277344,294.0,289.7300109863281,290.0400085449219,288.54217529296875,1312500
2021-03-10,291.5,293.010009765625,290.1099853515625,291.1300048828125,289.6265563964844,632600
2021-03-11,291.7200012207031,293.3299865722656,290.6400146484375,291.5299987792969,290.02447509765625,532400
2021-03-12,291.5299987792969,292.2200012207031,289.6700134277344,291.6400146484375,290.1339416503906,506900
2021-03-15,291.5899963378906,297.79998779296875,290.9599914550781,297.3599853515625,295.8243713378906,682100
2021-03-16,299.1600036621094,301.4800109863281,295.44000244140625,296.17999267578125,294.6504211425781,592400
2021-03-17,295.6600036621094,297.79998779296875,291.6300048828125,293.1099853515625,291.5963134765625,767200
2021-03-18,291.9200134277344,292.6499938964844,286.1199951171875,287.6099853515625,286.12469482421875,780600
2021-03-19,289.44000244140625,290.69000244140625,287.2699890136719,287.7900085449219,286.3038024902344,1804200
2021-03-22,287.7900085449219,292.07000732421875,286.1400146484375,290.2900085449219,288.7908630371094,696100
2021-03-23,291.1000061035156,292.5,288.5,290.7799987792969,289.27838134765625,682600
2021-03-24,291.25,298.0899963378906,290.760009765625,296.25,294.7201232910156,935100
2021-03-25,296.3999938964844,297.260009765625,293.2099914550781,295.7699890136719,294.2425842285156,728400
2021-03-26,295.7300109863281,304.25,295.0,304.1199951171875,302.5494689941406,755400
2021-03-29,302.989990234375,307.8599853515625,302.6400146484375,306.9700012207031,305.3847351074219,719200
2021-03-30,304.1300048828125,304.3999938964844,295.6300048828125,297.5299987792969,295.9934997558594,762300
2021-03-31,297.8500061035156,301.1099853515625,297.45001220703125,298.6099853515625,297.0679016113281,535400
2021-04-01,303.8999938964844,307.29998779296875,300.989990234375,306.30999755859375,304.7281494140625,673200
2021-04-05,306.17999267578125,311.44000244140625,306.1199951171875,310.8900146484375,309.2845153808594,571600
2021-04-06,310.3699951171875,311.8999938964844,308.6400146484375,309.5,307.90167236328125,511000
2021-04-07,308.8299865722656,311.3599853515625,306.6600036621094,307.9100036621094,306.31988525390625,508500
2021-04-08,310.6700134277344,314.4700012207031,309.8299865722656,313.1000061035156,311.4830627441406,793100
2021-04-09,313.3599853515625,314.6300048828125,312.5199890136719,314.2900085449219,312.6669616699219,551700
2021-04-12,312.7300109863281,315.3699951171875,312.0,314.4800109863281,312.8559875488281,654800
2021-04-13,312.8999938964844,317.0799865722656,312.8999938964844,315.1700134277344,313.54241943359375,680400
2021-04-14,316.5400085449219,318.69000244140625,314.2799987792969,315.1700134277344,313.54241943359375,481000
2021-04-15,317.0299987792969,319.6199951171875,316.70001220703125,318.510009765625,316.86517333984375,694900
2021-04-16,320.4100036621094,322.44000244140625,318.0199890136719,322.0,320.3371276855469,1931100
2021-04-19,320.70001220703125,324.239990234375,319.95001220703125,320.7200012207031,319.0637512207031,989500
2021-04-20,320.44000244140625,325.2300109863281,319.4100036621094,323.760009765625,322.0880432128906,875100
2021-04-21,324.489990234375,327.239990234375,323.67999267578125,325.0299987792969,323.3514709472656,669600
2021-04-22,324.7900085449219,329.0400085449219,323.2900085449219,325.04998779296875,323.3713684082031,772100
2021-04-23,325.6099853515625,328.989990234375,322.4599914550781,327.7300109863281,326.03753662109375,751600
2021-04-26,327.7200012207031,328.0400085449219,324.8699951171875,325.2799987792969,323.6001892089844,752500
2021-04-27,325.25,327.010009765625,323.2900085449219,326.3999938964844,324.7143859863281,1204300
2021-04-28,340.1600036621094,340.1600036621094,318.3699951171875,320.0400085449219,318.38726806640625,996700
2021-04-29,321.29998779296875,330.75,319.510009765625,329.95001220703125,328.24609375,788400
2021-04-30,329.3599853515625,330.5299987792969,324.0400085449219,326.7099914550781,325.0228271484375,874400
2021-05-03,327.5299987792969,330.6300048828125,325.5,329.32000732421875,327.61932373046875,579000
2021-05-04,328.2300109863281,331.8399963378906,327.9700012207031,330.2099914550781,328.5047302246094,874800
2021-05-05,332.2200012207031,332.2200012207031,324.5299987792969,328.6700134277344,326.9726867675781,629500
2021-05-06,329.32000732421875,330.5199890136719,325.7099914550781,329.6000061035156,327.89788818359375,636700
2021-05-07,330.1099853515625,334.67999267578125,328.5299987792969,334.5,332.7725830078125,678100
2021-05-10,334.8500061035156,338.5899963378906,333.4800109863281,333.6199951171875,331.8970947265625,552000
2021-05-11,329.17999267578125,330.1700134277344,327.0,328.75,327.0522766113281,706700
2021-05-12,327.07000732421875,328.760009765625,319.260009765625,319.7300109863281,318.078857421875,991200
2021-05-13,321.260009765625,329.8800048828125,321.0799865722656,328.8399963378906,327.1418151855469,709100
2021-05-14,330.0,334.6400146484375,329.1099853515625,334.0400085449219,332.3149719238281,697100
2021-05-17,332.1499938964844,332.739990234375,329.20001220703125,329.69000244140625,327.9873962402344,867500
2021-05-18,328.239990234375,328.82000732421875,323.5299987792969,323.80999755859375,322.1378173828125,781800
2021-05-19,319.82000732421875,323.989990234375,318.92999267578125,323.8999938964844,322.845458984375,539000
2021-05-20,325.0799865722656,329.95001220703125,325.0199890136719,326.989990234375,325.9253845214844,543400
2021-05-21,327.7099914550781,331.260009765625,327.3999938964844,328.8800048828125,327.80926513671875,926500
2021-05-24,331.1099853515625,334.05999755859375,331.0799865722656,331.8800048828125,330.7994689941406,413300
2021-05-25,333.8399963378906,334.4200134277344,331.7799987792969,333.0199890136719,331.9357604980469,413900
2021-05-26,335.20001220703125,335.20001220703125,330.8500061035156,331.19000244140625,330.11175537109375,675500
2021-05-27,331.67999267578125,334.510009765625,330.32000732421875,333.7300109863281,332.6434631347656,1018100
2021-05-28,333.80999755859375,338.1700134277344,333.739990234375,335.3500061035156,334.2581787109375,724700
2021-06-01,338.05999755859375,339.0,330.3800048828125,330.9200134277344,329.8426208496094,568000
2021-06-02,330.95001220703125,335.5299987792969,330.8399963378906,335.0,333.9093322753906,511300
2021-06-03,334.3800048828125,335.0400085449219,330.4599914550781,334.2799987792969,333.1916809082031,481700
2021-06-04,335.6199951171875,335.989990234375,333.510009765625,335.6499938964844,334.5572204589844,440900
2021-06-07,335.8800048828125,336.5199890136719,334.1099853515625,335.07000732421875,333.9790954589844,380900
2021-06-08,335.3399963378906,338.3299865722656,334.3900146484375,336.95001220703125,335.8529968261719,365900
2021-06-09,337.1099853515625,339.1600036621094,336.1400146484375,338.7799987792969,337.6770324707031,408000
2021-06-10,338.760009765625,340.6300048828125,335.92999267578125,339.9599914550781,338.8531799316406,592600
2021-06-11,341.2200012207031,344.8800048828125,340.3500061035156,344.739990234375,343.61761474609375,566300
2021-06-14,344.3999938964844,347.9200134277344,342.8900146484375,347.760009765625,346.6278076171875,458700
2021-06-15,349.4100036621094,352.8399963378906,346.29998779296875,350.9100036621094,349.76751708984375,650300
2021-06-16,352.4100036621094,353.70001220703125,344.95001220703125,346.8999938964844,345.77056884765625,733000
2021-06-17,346.5,357.239990234375,346.1700134277344,355.3500061035156,354.1930847167969,897900
2021-06-18,349.510009765625,352.55999755859375,345.0299987792969,348.760009765625,347.62451171875,1054000
2021-06-21,350.5199890136719,355.9200134277344,348.20001220703125,355.6499938964844,354.4920959472656,574500
2021-06-22,355.6499938964844,360.3399963378906,354.4700012207031,359.489990234375,358.319580078125,679200
2021-06-23,361.0799865722656,362.489990234375,357.29998779296875,357.6000061035156,356.4357604980469,464200
2021-06-24,360.2200012207031,362.79998779296875,358.07000732421875,361.9700012207031,360.79150390625,480800
2021-06-25,362.6099853515625,366.6300048828125,359.4200134277344,364.989990234375,363.8016662597656,838800
2021-06-28,365.739990234375,367.95001220703125,364.1499938964844,365.75,364.5592041015625,378900
2021-06-29,365.9800109863281,367.69000244140625,362.2699890136719,366.3399963378906,365.14727783203125,435800
2021-06-30,366.2799987792969,367.17999267578125,361.05999755859375,362.3699951171875,361.1902160644531,591700
2021-07-01,362.5,365.82000732421875,361.0199890136719,365.30999755859375,364.1206359863281,439500
2021-07-02,366.45001220703125,368.54998779296875,365.1700134277344,367.8399963378906,366.64239501953125,375500
2021-07-06,369.32000732421875,370.7099914550781,365.25,370.0400085449219,368.8352355957031,490200
2021-07-07,371.260009765625,377.5899963378906,370.57000732421875,376.739990234375,375.513427734375,537700
2021-07-08,372.9599914550781,376.0,370.45001220703125,374.3999938964844,373.1810607910156,567400
2021-07-09,375.3999938964844,376.6600036621094,372.3800048828125,375.5899963378906,374.3671569824219,631800
2021-07-12,376.5299987792969,377.2900085449219,371.989990234375,375.0400085449219,373.8189697265625,445700
2021-07-13,375.260009765625,377.94000244140625,372.55999755859375,375.0,373.7790832519531,409200
2021-07-14,375.57000732421875,376.0199890136719,373.19000244140625,375.6000061035156,374.3771667480469,380000
2021-07-15,374.67999267578125,376.57000732421875,372.3599853515625,374.75,373.5299072265625,493800
2021-07-16,375.5400085449219,379.8800048828125,375.2099914550781,377.9599914550781,376.7294616699219,570600
2021-07-19,375.1099853515625,377.92999267578125,369.3900146484375,371.8299865722656,370.619384765625,867800
2021-07-20,372.4100036621094,379.30999755859375,371.0299987792969,377.30999755859375,376.0815734863281,564400
2021-07-21,377.1199951171875,381.010009765625,377.1199951171875,379.0,377.76605224609375,771200
2021-07-22,378.94000244140625,381.3599853515625,377.9700012207031,381.2099914550781,379.9688720703125,577100
2021-07-23,381.8800048828125,384.5199890136719,381.0299987792969,381.8599853515625,380.6167297363281,590200
2021-07-26,380.25,381.07000732421875,374.739990234375,379.7900085449219,378.5534973144531,558200
2021-07-27,380.07000732421875,382.04998779296875,377.3500061035156,380.9700012207031,379.7296447753906,621100
2021-07-28,381.3500061035156,382.7099914550781,377.04998779296875,378.5799865722656,377.347412109375,866500
2021-07-29,377.79998779296875,381.29998779296875,374.2799987792969,377.30999755859375,376.0815734863281,792700
2021-07-30,376.3800048828125,378.0400085449219,375.30999755859375,376.0,374.7758483886719,896400
2021-08-02,378.57000732421875,381.4100036621094,376.17999267578125,379.2200012207031,377.9853515625,763900
2021-08-03,380.0,380.0,374.2099914550781,379.1499938964844,377.91558837890625,520300
2021-08-04,379.5299987792969,385.010009765625,376.6300048828125,382.760009765625,381.5138244628906,726700
2021-08-05,385.260009765625,387.54998779296875,382.92999267578125,386.8399963378906,385.5805358886719,620100
2021-08-06,386.760009765625,388.80999755859375,380.8699951171875,384.9700012207031,383.71661376953125,527100
2021-08-09,385.8599853515625,387.5299987792969,381.510009765625,382.4200134277344,381.1749572753906,510900
2021-08-10,383.1600036621094,383.9800109863281,378.2099914550781,380.3500061035156,379.1116943359375,366400
2021-08-11,382.2099914550781,382.5,378.7300109863281,380.0,378.7628173828125,473000
2021-08-12,378.7699890136719,380.1000061035156,376.2799987792969,378.92999267578125,377.6962890625,411000
2021-08-13,380.25,381.8500061035156,379.510009765625,380.6499938964844,379.41070556640625,409400
2021-08-16,379.69000244140625,384.5400085449219,377.79998779296875,384.44000244140625,383.1883544921875,386600
2021-08-17,382.4200134277344,383.8800048828125,380.1600036621094,381.8699951171875,380.626708984375,483100
2021-08-18,382.4599914550781,382.9200134277344,373.6199951171875,373.9200134277344,372.70263671875,614600
2021-08-19,371.3500061035156,375.79998779296875,369.0,374.5400085449219,373.94061279296875,486800
2021-08-20,375.3800048828125,378.0,373.0400085449219,376.4200134277344,375.817626953125,595300
2021-08-23,376.760009765625,382.5,376.760009765625,379.1099853515625,378.5032958984375,623500
2021-08-24,380.7699890136719,380.9599914550781,374.5299987792969,376.3500061035156,375.7477111816406,455000
2021-08-25,376.9700012207031,377.5199890136719,373.5,376.3999938964844,375.7976379394531,304600
2021-08-26,375.7900085449219,377.8500061035156,374.6600036621094,375.3699951171875,374.769287109375,344600
2021-08-27,375.9599914550781,379.29998779296875,375.3900146484375,377.8500061035156,377.2453308105469,337600
2021-08-30,378.30999755859375,383.55999755859375,378.29998779296875,381.0899963378906,380.4801330566406,294100
2021-08-31,381.45001220703125,382.7300109863281,379.4200134277344,380.7699890136719,380.16064453125,546200
2021-09-01,380.30999755859375,383.7200012207031,377.8399963378906,382.1099853515625,381.49847412109375,375000
2021-09-02,384.19000244140625,386.3699951171875,381.82000732421875,385.69000244140625,385.0727844238281,401300
2021-09-03,384.19000244140625,386.6199951171875,382.8599853515625,385.3900146484375,384.77325439453125,337400
2021-09-07,387.739990234375,387.739990234375,379.4800109863281,381.7699890136719,381.1590270996094,437100
2021-09-08,382.0,384.0799865722656,380.010009765625,381.94000244140625,381.3287658691406,765000
2021-09-09,383.0199890136719,385.5299987792969,381.5899963378906,382.5,381.88787841796875,497400
2021-09-10,384.8800048828125,385.79998779296875,381.0400085449219,382.5299987792969,381.9178161621094,353600
2021-09-13,385.260009765625,386.989990234375,374.5400085449219,379.1700134277344,378.563232421875,345300
2021-09-14,380.80999755859375,382.260009765625,378.5299987792969,380.1499938964844,379.5416259765625,352100
