Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,86.38921356201172,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,85.63615417480469,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,87.02642059326172,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,87.36432647705078,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,87.45121765136719,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,86.9588394165039,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,86.39887237548828,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,87.15191650390625,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,85.13411712646484,953900
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,85.05687713623047,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,85.94509887695312,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,85.49134063720703,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,83.11631774902344,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,84.87345886230469,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,84.88309478759766,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,84.13970184326172,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,84.4389877319336,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,83.93695831298828,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,83.23217010498047,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,82.7108154296875,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,83.55076599121094,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,82.91355895996094,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,81.99637603759766,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,81.10816192626953,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,81.36882781982422,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,81.84190368652344,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,82.74944305419922,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,80.77024841308594,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,83.48319244384766,1155600
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,83.10665893554688,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,83.10665893554688,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,82.31497955322266,1256800
