Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,47.939998626708984,48.599998474121094,47.15999984741211,47.91999816894531,47.91999816894531,1142400
2020-07-27,47.849998474121094,47.880001068115234,46.5,47.34000015258789,47.34000015258789,1896900
2020-07-28,47.08000183105469,47.869998931884766,46.7400016784668,47.290000915527344,47.290000915527344,1786700
2020-07-29,47.189998626708984,47.66999816894531,46.279998779296875,46.939998626708984,46.939998626708984,1447900
2020-07-30,46.310001373291016,46.630001068115234,45.81999969482422,46.470001220703125,46.470001220703125,1540100
2020-07-31,46.65999984741211,47.290000915527344,45.41999816894531,46.810001373291016,46.810001373291016,1606500
2020-08-03,46.68000030517578,47.040000915527344,44.95000076293945,46.66999816894531,46.66999816894531,1661900
2020-08-04,46.619998931884766,48.9900016784668,46.439998626708984,47.7599983215332,47.7599983215332,1965200
2020-08-05,48.5,48.599998474121094,47.040000915527344,47.63999938964844,47.63999938964844,2078300
2020-08-06,47.11000061035156,47.5,45.56999969482422,47.470001220703125,47.470001220703125,4398200
2020-08-07,47.11000061035156,47.97999954223633,46.439998626708984,47.650001525878906,47.650001525878906,2237300
2020-08-10,48.0099983215332,52.09000015258789,48.0099983215332,50.79999923706055,50.79999923706055,3381000
2020-08-11,52.13999938964844,53.04999923706055,51.29999923706055,51.689998626708984,51.689998626708984,3263300
2020-08-12,52.40999984741211,52.5,50.75,51.349998474121094,51.349998474121094,1181100
2020-08-13,50.97999954223633,52.02000045776367,50.880001068115234,51.29999923706055,51.29999923706055,1302000
2020-08-14,50.619998931884766,51.939998626708984,50.599998474121094,51.47999954223633,51.47999954223633,1120900
2020-08-17,51.65999984741211,51.65999984741211,49.650001525878906,50.88999938964844,50.88999938964844,2395900
2020-08-18,50.79999923706055,51.02000045776367,49.79999923706055,50.31999969482422,50.31999969482422,1195300
2020-08-19,50.619998931884766,52.0,50.439998626708984,51.560001373291016,51.560001373291016,1774600
2020-08-20,50.75,51.7599983215332,50.5,51.54999923706055,51.54999923706055,1501000
2020-08-21,51.47999954223633,52.63999938964844,51.02000045776367,51.119998931884766,51.119998931884766,1524900
2020-08-24,51.38999938964844,54.119998931884766,51.11000061035156,54.09000015258789,54.09000015258789,2363700
2020-08-25,54.15999984741211,54.720001220703125,52.970001220703125,53.68000030517578,53.68000030517578,2291300
2020-08-26,53.459999084472656,53.7400016784668,52.18000030517578,52.63999938964844,52.63999938964844,1889900
2020-08-27,53.369998931884766,58.5,53.02000045776367,57.2599983215332,57.2599983215332,6403100
2020-08-28,57.40999984741211,59.029998779296875,57.02000045776367,58.709999084472656,58.709999084472656,3098100
2020-08-31,58.72999954223633,58.72999954223633,56.65999984741211,56.79999923706055,56.79999923706055,2263600
2020-09-01,56.11000061035156,58.0,55.849998474121094,57.20000076293945,57.20000076293945,1845700
2020-09-02,56.65999984741211,57.939998626708984,56.45000076293945,57.900001525878906,57.900001525878906,1779000
2020-09-03,58.0,59.47999954223633,55.380001068115234,56.099998474121094,56.099998474121094,2563200
2020-09-04,56.9900016784668,58.29999923706055,56.029998779296875,57.58000183105469,57.58000183105469,3629900
2020-09-08,56.029998779296875,58.529998779296875,55.66999816894531,57.810001373291016,57.810001373291016,2403600
2020-09-09,58.0,58.130001068115234,56.04999923706055,57.2400016784668,57.2400016784668,2774300
2020-09-10,57.529998779296875,59.310001373291016,56.7400016784668,56.93000030517578,56.93000030517578,2619500
2020-09-11,56.9900016784668,57.43000030517578,56.369998931884766,57.13999938964844,57.13999938964844,1304000
2020-09-14,57.70000076293945,58.869998931884766,57.0,58.65999984741211,58.65999984741211,1498700
2020-09-15,58.65999984741211,59.060001373291016,57.83000183105469,58.849998474121094,58.849998474121094,2074600
2020-09-16,58.91999816894531,60.66999816894531,58.689998626708984,59.970001220703125,59.970001220703125,2756800
2020-09-17,59.38999938964844,60.2400016784668,57.90999984741211,58.560001373291016,58.560001373291016,1534700
2020-09-18,58.41999816894531,58.7599983215332,56.5099983215332,56.9900016784668,56.9900016784668,2911400
2020-09-21,55.5,55.7599983215332,52.5099983215332,53.15999984741211,53.15999984741211,4599200
2020-09-22,53.540000915527344,54.08000183105469,52.279998779296875,53.11000061035156,53.11000061035156,2077300
2020-09-23,53.630001068115234,54.13999938964844,51.29999923706055,51.34000015258789,51.34000015258789,2379800
2020-09-24,50.779998779296875,52.18000030517578,50.119998931884766,50.90999984741211,50.90999984741211,2202000
2020-09-25,50.790000915527344,53.58000183105469,50.779998779296875,53.2400016784668,53.2400016784668,1743900
2020-09-28,54.189998626708984,55.09000015258789,53.29999923706055,54.40999984741211,54.40999984741211,1531700
2020-09-29,54.16999816894531,54.31999969482422,53.0,53.290000915527344,53.290000915527344,1456300
2020-09-30,53.619998931884766,55.5,53.45000076293945,53.880001068115234,53.880001068115234,1611800
2020-10-01,54.369998931884766,54.58000183105469,52.93000030517578,53.7400016784668,53.7400016784668,1286000
2020-10-02,52.2400016784668,55.25,52.119998931884766,54.72999954223633,54.72999954223633,1358900
2020-10-05,55.279998779296875,55.52000045776367,53.93000030517578,54.560001373291016,54.560001373291016,1814600
2020-10-06,55.0099983215332,56.68000030517578,53.79999923706055,54.209999084472656,54.209999084472656,1942800
2020-10-07,55.22999954223633,55.970001220703125,54.43000030517578,54.81999969482422,54.81999969482422,1174600
2020-10-08,55.25,56.380001068115234,54.63999938964844,56.27000045776367,56.27000045776367,1525300
2020-10-09,56.95000076293945,57.97999954223633,56.7599983215332,56.83000183105469,56.83000183105469,1584200
2020-10-12,56.130001068115234,56.369998931884766,54.689998626708984,55.84000015258789,55.84000015258789,1142900
2020-10-13,55.84000015258789,55.84000015258789,54.619998931884766,54.689998626708984,54.689998626708984,1122000
2020-10-14,54.5,55.41999816894531,54.150001525878906,54.36000061035156,54.36000061035156,975100
2020-10-15,53.66999816894531,54.599998474121094,52.5,54.369998931884766,54.369998931884766,1574900
2020-10-16,54.66999816894531,55.540000915527344,54.189998626708984,54.599998474121094,54.599998474121094,1201700
2020-10-19,55.16999816894531,55.95000076293945,53.7599983215332,53.970001220703125,53.970001220703125,1537000
2020-10-20,54.59000015258789,56.40999984741211,54.2599983215332,55.63999938964844,55.63999938964844,1991600
2020-10-21,55.06999969482422,55.689998626708984,54.25,55.290000915527344,55.290000915527344,1195400
2020-10-22,55.810001373291016,57.09000015258789,55.599998474121094,56.83000183105469,56.83000183105469,1569200
2020-10-23,57.189998626708984,57.7400016784668,56.0099983215332,57.15999984741211,57.15999984741211,1596000
2020-10-26,55.95000076293945,56.43000030517578,52.90999984741211,54.529998779296875,54.529998779296875,1958600
2020-10-27,53.77000045776367,53.90999984741211,51.81999969482422,51.849998474121094,51.849998474121094,2242100
2020-10-28,50.65999984741211,50.65999984741211,48.90999984741211,49.400001525878906,49.400001525878906,3433500
2020-10-29,49.06999969482422,50.0,48.529998779296875,49.66999816894531,49.66999816894531,2133200
2020-10-30,49.40999984741211,49.95000076293945,47.970001220703125,48.79999923706055,48.79999923706055,1978000
2020-11-02,49.38999938964844,50.47999954223633,48.56999969482422,50.22999954223633,50.22999954223633,1709500
2020-11-03,51.11000061035156,53.970001220703125,50.880001068115234,53.34000015258789,53.34000015258789,2917400
2020-11-04,53.0,55.9900016784668,52.45000076293945,54.72999954223633,54.72999954223633,2763900
2020-11-05,55.33000183105469,56.7599983215332,54.880001068115234,56.43000030517578,56.43000030517578,1975600
2020-11-06,55.9900016784668,56.54999923706055,53.150001525878906,56.040000915527344,56.040000915527344,2995800
2020-11-09,67.4000015258789,72.72000122070312,64.16999816894531,64.36000061035156,64.36000061035156,14776500
2020-11-10,62.75,65.51000213623047,62.4900016784668,65.26000213623047,65.26000213623047,5791100
2020-11-11,65.30999755859375,65.61000061035156,62.709999084472656,63.689998626708984,63.689998626708984,3643100
2020-11-12,62.869998931884766,63.36000061035156,61.5,62.2400016784668,62.2400016784668,3106900
2020-11-13,62.83000183105469,66.44999694824219,62.75,66.08000183105469,66.08000183105469,4079400
2020-11-16,68.86000061035156,69.54000091552734,66.16000366210938,68.31999969482422,68.31999969482422,5280500
2020-11-17,66.93000030517578,69.05000305175781,66.80999755859375,68.77999877929688,68.77999877929688,3470600
2020-11-18,69.4000015258789,71.0199966430664,67.01000213623047,67.08999633789062,67.08999633789062,4362900
2020-11-19,66.8499984741211,68.45999908447266,66.48999786376953,66.91000366210938,66.91000366210938,1589900
2020-11-20,66.66000366210938,67.02999877929688,65.0,66.30999755859375,66.30999755859375,2082500
2020-11-23,67.26000213623047,68.86000061035156,66.75,68.30000305175781,68.30000305175781,2105900
2020-11-24,69.80000305175781,70.52999877929688,68.83000183105469,69.30999755859375,69.30999755859375,2555000
2020-11-25,69.08999633789062,69.08999633789062,67.2300033569336,68.29000091552734,68.29000091552734,1219200
2020-11-27,68.43000030517578,68.80999755859375,67.04000091552734,67.2300033569336,67.2300033569336,808800
2020-11-30,66.73999786376953,67.25,64.91999816894531,65.6500015258789,65.6500015258789,2262300
2020-12-01,66.55999755859375,69.33000183105469,66.25,68.11000061035156,68.11000061035156,2794400
2020-12-02,67.6500015258789,70.38999938964844,66.87000274658203,69.9000015258789,69.9000015258789,2646500
2020-12-03,70.44000244140625,70.83000183105469,68.70999908447266,69.22000122070312,69.22000122070312,1891200
2020-12-04,69.62000274658203,70.22000122070312,69.51000213623047,70.0,70.0,2250400
2020-12-07,69.5,70.12999725341797,68.5,69.93000030517578,69.93000030517578,2155100
