Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,79.31999969482422,80.75,78.12000274658203,79.98999786376953,79.60456085205078,4371200
2020-07-27,80.5999984741211,81.80000305175781,80.58999633789062,81.62999725341797,81.23665618896484,3777200
2020-07-28,81.37000274658203,81.86000061035156,80.58999633789062,80.72000122070312,80.33104705810547,3637100
2020-07-29,81.26000213623047,81.44000244140625,80.62000274658203,81.19999694824219,80.80873107910156,2957200
2020-07-30,80.5999984741211,82.0199966430664,79.91000366210938,81.69999694824219,81.30632019042969,4034000
2020-07-31,82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,82.23184204101562,8922500
2020-08-03,84.41000366210938,85.05000305175781,82.87000274658203,84.79000091552734,84.38143157958984,8589600
2020-08-04,86.7699966430664,87.04000091552734,83.94999694824219,86.44999694824219,86.03343200683594,16110300
2020-08-05,84.6500015258789,86.0199966430664,83.3499984741211,84.31999969482422,83.9136962890625,12546300
2020-08-06,87.55000305175781,87.7300033569336,85.5,86.83999633789062,86.42155456542969,9586300
2020-08-07,84.43000030517578,85.4000015258789,80.98999786376953,82.47000122070312,82.07261657714844,9181900
2020-08-10,82.43000030517578,83.51000213623047,80.83999633789062,82.26000213623047,81.8636245727539,8018200
2020-08-11,81.51000213623047,81.51000213623047,78.69999694824219,79.12000274658203,78.73876190185547,9095700
2020-08-12,79.58000183105469,81.98999786376953,79.58000183105469,81.70999908447266,81.31627655029297,6198600
2020-08-13,82.27999877929688,82.9800033569336,81.19999694824219,81.29000091552734,80.89830017089844,5329100
2020-08-14,81.97000122070312,82.30000305175781,79.9800033569336,80.4000015258789,80.01258850097656,9390000
2020-08-17,80.97000122070312,82.05000305175781,80.16999816894531,81.98999786376953,81.59492492675781,7091800
2020-08-18,82.5999984741211,83.27999877929688,81.58999633789062,83.12999725341797,82.72943115234375,4479300
2020-08-19,82.94999694824219,83.7300033569336,81.7300033569336,81.9800033569336,81.58497619628906,5566100
2020-08-20,82.0199966430664,84.22000122070312,81.86000061035156,84.0,83.5952377319336,5604100
2020-08-21,84.05000305175781,84.08999633789062,82.7300033569336,83.20999908447266,82.80904388427734,5102000
2020-08-24,83.33999633789062,83.66000366210938,81.91000366210938,83.0999984741211,82.69957733154297,4281900
2020-08-25,82.93000030517578,83.8499984741211,82.37000274658203,83.62000274658203,83.21707153320312,3659000
2020-08-26,83.83000183105469,84.94000244140625,83.54000091552734,84.4800033569336,84.07292938232422,7046400
2020-08-27,85.0,85.0,82.77999877929688,83.9000015258789,83.4957275390625,4221300
2020-08-28,83.94999694824219,84.02999877929688,82.30999755859375,83.20999908447266,82.80904388427734,4646700
2020-08-31,82.80999755859375,83.93000030517578,82.69000244140625,83.5199966430664,83.1175537109375,6269500
2020-09-01,83.83999633789062,84.48999786376953,82.5999984741211,83.33000183105469,82.92847442626953,5927400
2020-09-02,83.58000183105469,84.0199966430664,82.4800033569336,83.44999694824219,83.04788970947266,7125100
2020-09-03,82.95999908447266,83.0,79.41000366210938,80.30999755859375,79.92301940917969,7988400
2020-09-04,79.0999984741211,79.80000305175781,75.68000030517578,79.01000213623047,78.62928771972656,8947300
2020-09-08,76.58000183105469,77.48999786376953,75.91999816894531,76.18000030517578,75.81291961669922,11025000
2020-09-09,77.8499984741211,80.0,77.26000213623047,79.58999633789062,79.20648956298828,6984700
2020-09-10,80.29000091552734,81.11000061035156,78.7300033569336,79.08999633789062,78.70889282226562,8458000
2020-09-11,79.83000183105469,80.5199966430664,77.62999725341797,77.97000122070312,77.59429931640625,6024500
2020-09-14,79.04000091552734,79.41999816894531,78.4800033569336,79.12000274658203,78.73876190185547,6221600
2020-09-15,80.0,82.20999908447266,79.77999877929688,81.75,81.3560791015625,6500800
2020-09-16,81.68000030517578,82.38999938964844,79.83000183105469,79.98999786376953,79.60456085205078,4996100
2020-09-17,78.05999755859375,79.19000244140625,77.70999908447266,78.7699966430664,78.39044189453125,7609500
2020-09-18,79.33000183105469,80.63999938964844,78.08000183105469,80.08999633789062,79.7040786743164,9409400
2020-09-21,79.63999938964844,81.47000122070312,79.16000366210938,81.41000366210938,81.0177230834961,6293200
2020-09-22,82.30999755859375,83.27999877929688,80.76000213623047,82.6500015258789,82.25174713134766,6237500
2020-09-23,82.52999877929688,83.1500015258789,79.88999938964844,80.12999725341797,79.74388885498047,5849100
2020-09-24,79.27999877929688,80.88999938964844,79.25,79.69000244140625,79.30601501464844,5023700
2020-09-25,79.87999725341797,81.33000183105469,79.05999755859375,80.9800033569336,80.58979797363281,4954300
2020-09-28,81.62999725341797,82.0199966430664,80.51000213623047,81.94999694824219,81.55511474609375,3838100
2020-09-29,81.83000183105469,82.0,80.54000091552734,80.77999877929688,80.39075469970703,4828500
2020-09-30,80.61000061035156,82.0199966430664,80.4000015258789,80.94999694824219,80.5599365234375,7455000
2020-10-01,81.72000122070312,83.54000091552734,81.37999725341797,82.68000030517578,82.28160095214844,6035900
2020-10-02,81.98999786376953,81.98999786376953,78.12999725341797,78.30000305175781,77.9227066040039,8789500
2020-10-05,79.36000061035156,80.16999816894531,78.4000015258789,79.98999786376953,79.60456085205078,5561100
2020-10-06,79.7699966430664,80.63999938964844,78.12000274658203,78.30000305175781,77.9227066040039,4887000
2020-10-07,78.68000030517578,78.93000030517578,77.66000366210938,78.47000122070312,78.09188842773438,5421300
2020-10-08,78.69999694824219,78.95999908447266,77.3499984741211,77.80000305175781,77.42511749267578,5492100
2020-10-09,78.19000244140625,78.75,77.72000122070312,78.20999908447266,77.83313751220703,5433200
2020-10-12,79.27999877929688,81.91999816894531,78.94999694824219,81.05999755859375,80.66940307617188,6724600
2020-10-13,81.44000244140625,82.45999908447266,80.45999908447266,81.9800033569336,81.58497619628906,5270300
2020-10-14,82.51000213623047,82.95999908447266,81.08000183105469,81.9000015258789,81.50536346435547,5515900
2020-10-15,81.0199966430664,81.47000122070312,80.11000061035156,80.3499984741211,79.96282958984375,3863800
2020-10-16,80.94999694824219,81.61000061035156,80.5199966430664,80.62000274658203,80.23152923583984,4683700
2020-10-19,82.27999877929688,82.51000213623047,79.80999755859375,80.08000183105469,79.69412994384766,4463100
2020-10-20,80.5,81.12999725341797,79.5999984741211,80.13999938964844,79.75383758544922,3364600
2020-10-21,80.98999786376953,82.58999633789062,80.72000122070312,81.94000244140625,81.545166015625,5305100
2020-10-22,82.20999908447266,82.20999908447266,79.56999969482422,80.7699966430664,80.38079833984375,4341200
2020-10-23,81.0,81.37999725341797,79.88999938964844,81.04000091552734,80.64950561523438,4303400
2020-10-26,80.75,81.76000213623047,79.76000213623047,80.48999786376953,80.1021499633789,4235500
2020-10-27,81.0,81.48999786376953,80.08000183105469,80.95999908447266,80.56988525390625,5469700
2020-10-28,80.18000030517578,80.68000030517578,78.93000030517578,79.01000213623047,78.62928771972656,5910400
2020-10-29,78.95999908447266,79.47000122070312,77.12999725341797,77.7699966430664,77.39525604248047,9877200
2020-10-30,77.44999694824219,78.27999877929688,74.37000274658203,75.7300033569336,75.36509704589844,11977700
2020-11-02,76.55000305175781,77.7699966430664,75.69999694824219,76.4000015258789,76.0318603515625,7306600
2020-11-03,76.58000183105469,77.68000030517578,75.76000213623047,76.26000213623047,75.89253997802734,6820400
2020-11-04,78.93000030517578,80.0199966430664,77.66999816894531,79.37000274658203,78.98755645751953,8632900
2020-11-05,80.73999786376953,81.68000030517578,79.88999938964844,80.13999938964844,79.75383758544922,6581700
2020-11-06,79.87000274658203,80.13999938964844,77.2699966430664,78.80999755859375,78.43024444580078,7576500
2020-11-09,75.0,78.2300033569336,71.19000244140625,75.41000366210938,75.04663848876953,13716600
2020-11-10,74.80000305175781,76.23999786376953,73.20999908447266,75.12000274658203,74.7580337524414,8658900
2020-11-11,76.3499984741211,76.69000244140625,75.70999908447266,76.55000305175781,76.18114471435547,5511000
2020-11-12,77.12000274658203,78.4000015258789,76.52999877929688,76.70999908447266,76.34037017822266,4881200
2020-11-13,77.5,77.69999694824219,76.61000061035156,77.55000305175781,77.17632293701172,5594600
2020-11-16,76.72000122070312,77.5,75.56999969482422,77.44000244140625,77.06685638427734,7877000
2020-11-17,77.5199966430664,78.80000305175781,77.01000213623047,77.11000061035156,76.73844146728516,6210300
2020-11-18,76.94999694824219,77.06999969482422,75.26000213623047,75.5,75.13619995117188,9287200
2020-11-19,73.95999908447266,76.69999694824219,73.73999786376953,75.93000030517578,75.56412506103516,8750700
2020-11-20,75.69999694824219,77.70999908447266,75.5,76.80999755859375,76.43988037109375,6730400
2020-11-23,76.91999816894531,77.33999633789062,75.11000061035156,75.91999816894531,75.5541763305664,6952000
2020-11-24,75.93000030517578,76.05000305175781,74.91000366210938,75.2300033569336,74.86750030517578,7252300
2020-11-25,75.93000030517578,77.13999938964844,75.6500015258789,76.51000213623047,76.1413345336914,4822900
2020-11-27,77.69999694824219,78.20999908447266,76.66000366210938,78.13999938964844,77.76347351074219,3382500
2020-11-30,78.31999969482422,79.7300033569336,77.77999877929688,79.4800033569336,79.0970230102539,15235000
2020-12-01,79.94000244140625,79.98999786376953,78.62999725341797,79.93000030517578,79.54485321044922,5794200
2020-12-02,79.72000122070312,80.01000213623047,78.73999786376953,79.1500015258789,78.76861572265625,4780600
