Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,99.1012191772461,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,98.6875,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,100.64066314697266,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,101.66053771972656,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,101.42962646484375,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,101.9780502319336,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,101.32378387451172,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,100.84272003173828,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,99.76510620117188,820800
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,100.73686981201172,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,101.7086410522461,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,102.02615356445312,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,99.61115264892578,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,100.9870376586914,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,100.65990447998047,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,100.5444564819336,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,100.1788330078125,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,99.1012191772461,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,98.75485229492188,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,97.85043334960938,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,97.57466125488281,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,98.61002349853516,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,97.1876220703125,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,96.08453369140625,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,95.77488708496094,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,96.35546112060547,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,96.58768463134766,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,94.27508544921875,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,95.2426986694336,1160100
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,94.91370391845703,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,94.07188415527344,788900
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,93.00749206542969,939300
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,93.52033996582031,681700
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,91.2174072265625,645500
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,90.19172668457031,681600
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,90.29815673828125,772900
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,89.35957336425781,1081100
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,90.84970092773438,1320200
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,90.39492797851562,690100
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,89.02091217041016,1570700
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,89.28215789794922,1218700
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,90.68522644042969,929900
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,89.86273956298828,856800
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,90.55941772460938,716200
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,92.16566467285156,956900
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,91.96247100830078,550200
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,92.0205307006836,927300
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,92.49465942382812,691000
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,92.37855529785156,1124600
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,92.91072845458984,1090700
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,92.13664245605469,1040800
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,93.83965301513672,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,93.25907897949219,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,93.65579986572266,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,93.38487243652344,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,93.48162841796875,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,92.32049560546875,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,91.96247100830078,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,91.43995666503906,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,91.43028259277344,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,91.18838500976562,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,91.22708129882812,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,92.44628143310547,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,93.51065826416016,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,94.52666473388672,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,94.3234634399414,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,93.92674255371094,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,89.68856811523438,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,89.09831237792969,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,88.70159912109375,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,92.4172592163086,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,94.46858978271484,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,92.49465942382812,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,91.94312286376953,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,90.60780334472656,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,94.62342071533203,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,99.13252258300781,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,97.47789001464844,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,95.52330780029297,1243200
