Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,36.349998474121094,36.75,36.09000015258789,36.22999954223633,34.97857666015625,5809100
2020-07-27,35.91999816894531,35.970001220703125,35.27000045776367,35.75,34.51515579223633,4402000
2020-07-28,35.529998779296875,36.220001220703125,35.5,36.06999969482422,34.82410430908203,5882400
2020-07-29,36.13999938964844,36.529998779296875,35.619998931884766,36.349998474121094,35.094425201416016,5475500
2020-07-30,35.81999969482422,35.90999984741211,35.45000076293945,35.86000061035156,34.62135314941406,4703900
2020-07-31,35.7599983215332,35.9900016784668,35.56999969482422,35.849998474121094,34.611698150634766,4726900
2020-08-03,35.93000030517578,36.150001525878906,35.52000045776367,36.029998779296875,34.78547668457031,4073900
2020-08-04,35.959999084472656,36.279998779296875,35.630001068115234,35.84000015258789,34.602046966552734,4849100
2020-08-05,36.06999969482422,36.36000061035156,35.86000061035156,36.29999923706055,35.0461540222168,5788500
2020-08-06,36.11000061035156,36.47999954223633,35.880001068115234,35.9900016784668,34.746864318847656,3047500
2020-08-07,35.959999084472656,37.83000183105469,35.939998626708984,37.75,36.446067810058594,5757400
2020-08-10,37.790000915527344,38.130001068115234,37.540000915527344,37.939998626708984,36.6295051574707,4859700
2020-08-11,38.65999984741211,39.15999984741211,38.06999969482422,38.13999938964844,36.822601318359375,4709500
2020-08-12,38.93000030517578,38.939998626708984,37.630001068115234,37.97999954223633,36.66812515258789,3680300
2020-08-13,37.380001068115234,37.81999969482422,36.88999938964844,37.279998779296875,35.9923095703125,4609400
2020-08-14,37.119998931884766,37.779998779296875,37.119998931884766,37.529998779296875,36.233665466308594,2651700
2020-08-17,37.56999969482422,37.63999938964844,36.90999984741211,37.09000015258789,35.80887222290039,4786500
2020-08-18,37.0099983215332,37.09000015258789,36.68000030517578,36.790000915527344,35.51923370361328,4003100
2020-08-19,37.02000045776367,37.709999084472656,36.810001373291016,36.9900016784668,35.71232223510742,4280000
2020-08-20,36.54999923706055,36.63999938964844,35.72999954223633,35.869998931884766,34.631004333496094,4403100
2020-08-21,35.93000030517578,36.08000183105469,35.599998474121094,35.72999954223633,34.495845794677734,2607200
2020-08-24,35.72999954223633,36.5,35.560001373291016,36.400001525878906,35.142704010009766,5810000
2020-08-25,36.7400016784668,36.95000076293945,36.470001220703125,36.66999816894531,35.40336990356445,4094600
2020-08-26,36.66999816894531,36.86000061035156,36.290000915527344,36.619998931884766,35.3551025390625,3219600
2020-08-27,36.619998931884766,37.7599983215332,36.61000061035156,37.54999923706055,36.25297546386719,4594300
2020-08-28,37.720001220703125,37.720001220703125,37.220001220703125,37.560001373291016,36.26263427734375,3139000
2020-08-31,37.560001373291016,37.560001373291016,36.779998779296875,36.97999954223633,35.70266342163086,3874600
2020-09-01,36.79999923706055,37.36000061035156,36.540000915527344,37.209999084472656,35.924720764160156,3136000
2020-09-02,37.13999938964844,37.790000915527344,37.060001373291016,37.66999816894531,36.36883544921875,3830400
2020-09-03,37.90999984741211,38.45000076293945,36.4900016784668,36.849998474121094,35.577152252197266,5060900
2020-09-04,37.63999938964844,38.220001220703125,37.33000183105469,37.5,36.20470428466797,6450500
2020-09-08,37.060001373291016,37.20000076293945,35.9900016784668,36.040000915527344,34.795135498046875,4954500
2020-09-09,36.2599983215332,36.369998931884766,35.84000015258789,35.88999938964844,34.65031814575195,4106800
2020-09-10,36.040000915527344,36.16999816894531,35.5099983215332,35.56999969482422,34.34136962890625,4037800
2020-09-11,35.58000183105469,36.22999954223633,35.52000045776367,36.0,34.75651931762695,3521300
2020-09-14,36.33000183105469,36.709999084472656,35.86000061035156,35.959999084472656,34.7178955078125,4116400
2020-09-15,35.70000076293945,35.880001068115234,34.47999954223633,34.869998931884766,33.665550231933594,6877500
2020-09-16,34.869998931884766,36.15999984741211,34.84000015258789,35.56999969482422,34.34136962890625,6385200
2020-09-17,35.09000015258789,35.61000061035156,35.04999923706055,35.560001373291016,34.33171844482422,3181900
2020-09-18,35.45000076293945,35.869998931884766,35.349998474121094,35.400001525878906,34.17723846435547,5827000
2020-09-21,34.470001220703125,34.81999969482422,33.369998931884766,33.970001220703125,32.7966423034668,4781100
2020-09-22,33.86000061035156,34.16999816894531,33.04999923706055,33.47999954223633,32.32356262207031,4801700
2020-09-23,33.61000061035156,34.20000076293945,33.22999954223633,33.25,32.101505279541016,4213800
2020-09-24,33.310001373291016,33.43000030517578,32.66999816894531,33.13999938964844,31.99530792236328,3805800
2020-09-25,32.81999969482422,33.47999954223633,32.650001525878906,33.400001525878906,32.2463264465332,3460900
2020-09-28,33.970001220703125,34.61000061035156,33.86000061035156,34.290000915527344,33.105587005615234,3291600
2020-09-29,34.08000183105469,34.15999984741211,33.630001068115234,33.869998931884766,32.70008850097656,4204900
2020-09-30,33.869998931884766,34.52000045776367,33.869998931884766,34.34000015258789,33.15385437011719,8480000
2020-10-01,34.459999084472656,34.709999084472656,33.90999984741211,34.16999816894531,32.989723205566406,8063900
2020-10-02,33.880001068115234,34.95000076293945,33.810001373291016,34.7400016784668,33.540042877197266,5850600
2020-10-05,35.040000915527344,35.63999938964844,35.0099983215332,35.380001068115234,34.15793228149414,3655500
2020-10-06,35.79999923706055,36.20000076293945,35.15999984741211,35.22999954223633,34.01311111450195,5064200
2020-10-07,35.41999816894531,36.66999816894531,35.41999816894531,36.459999084472656,35.20063018798828,6004700
2020-10-08,36.61000061035156,37.209999084472656,36.470001220703125,37.18000030517578,35.89575958251953,3642000
2020-10-09,37.29999923706055,37.97999954223633,37.150001525878906,37.70000076293945,36.397796630859375,5888400
2020-10-12,37.619998931884766,38.0,37.54999923706055,37.810001373291016,36.50400161743164,5554000
2020-10-13,37.84000015258789,37.84000015258789,36.66999816894531,36.880001068115234,35.60612487792969,4178200
2020-10-14,36.880001068115234,37.15999984741211,36.58000183105469,36.59000015258789,35.32613754272461,6360700
2020-10-15,36.27000045776367,37.22999954223633,36.220001220703125,37.22999954223633,35.94403076171875,8067800
2020-10-16,38.18000030517578,38.75,37.47999954223633,38.02000045776367,36.70674133300781,7351400
2020-10-19,38.06999969482422,38.20000076293945,36.880001068115234,36.959999084472656,35.68335723876953,3852800
2020-10-20,37.380001068115234,37.709999084472656,36.97999954223633,37.099998474121094,35.81852340698242,3375700
2020-10-21,36.93000030517578,37.52000045776367,36.849998474121094,36.90999984741211,35.63508605957031,4221400
2020-10-22,36.810001373291016,37.63999938964844,36.54999923706055,37.560001373291016,36.26263427734375,3810600
2020-10-23,37.869998931884766,38.16999816894531,37.59000015258789,37.66999816894531,36.36883544921875,3727000
2020-10-26,37.16999816894531,37.369998931884766,36.349998474121094,36.72999954223633,35.46129608154297,4531100
2020-10-27,36.310001373291016,36.4900016784668,35.5099983215332,35.560001373291016,34.623939514160156,4361700
2020-10-28,34.880001068115234,35.09000015258789,34.0099983215332,34.08000183105469,33.182899475097656,8743800
2020-10-29,33.95000076293945,34.599998474121094,33.189998626708984,34.31999969482422,33.41658401489258,6401300
2020-10-30,34.15999984741211,34.380001068115234,33.63999938964844,34.36000061035156,33.455528259277344,5521500
2020-11-02,35.02000045776367,35.279998779296875,34.52000045776367,35.099998474121094,34.17604446411133,5640000
2020-11-03,35.83000183105469,36.33000183105469,35.61000061035156,35.9900016784668,35.04262161254883,6011500
2020-11-04,35.130001068115234,35.650001525878906,34.38999938964844,34.70000076293945,33.78657913208008,7630300
2020-11-05,34.88999938964844,35.93000030517578,34.86000061035156,35.599998474121094,34.66288757324219,6184300
2020-11-06,35.75,35.849998474121094,34.91999816894531,35.06999969482422,34.1468391418457,4336500
2020-11-09,38.439998626708984,40.060001373291016,38.40999984741211,39.15999984741211,38.12917709350586,9647200
2020-11-10,39.16999816894531,39.52000045776367,38.43000030517578,39.220001220703125,38.18759536743164,6627700
2020-11-11,39.70000076293945,39.70000076293945,38.22999954223633,38.599998474121094,37.583919525146484,6169500
2020-11-12,38.130001068115234,38.38999938964844,37.33000183105469,37.72999954223633,36.736820220947266,4461000
2020-11-13,38.20000076293945,38.959999084472656,38.040000915527344,38.709999084472656,37.69102478027344,3872500
2020-11-16,39.77000045776367,39.939998626708984,39.220001220703125,39.709999084472656,38.664695739746094,4664800
2020-11-17,39.029998779296875,39.689998626708984,38.84000015258789,39.439998626708984,38.40180587768555,3870900
2020-11-18,39.650001525878906,40.209999084472656,38.720001220703125,38.7400016784668,37.72023391723633,7207400
2020-11-19,37.86000061035156,38.599998474121094,37.7599983215332,38.4900016784668,37.4768180847168,4173100
2020-11-20,37.72999954223633,38.099998474121094,37.52000045776367,37.880001068115234,36.88287353515625,6106300
2020-11-23,38.33000183105469,38.83000183105469,38.119998931884766,38.54999923706055,37.53523254394531,4093500
2020-11-24,39.20000076293945,40.84000015258789,39.150001525878906,40.689998626708984,39.618900299072266,6188900
2020-11-25,40.45000076293945,40.650001525878906,39.83000183105469,40.369998931884766,39.30732727050781,5737400
2020-11-27,40.79999923706055,40.79999923706055,39.86000061035156,39.95000076293945,38.898380279541016,2259200
2020-11-30,40.02000045776367,40.060001373291016,38.939998626708984,39.119998931884766,38.09022521972656,6200700
2020-12-01,39.79999923706055,40.099998474121094,39.34000015258789,39.459999084472656,38.42127990722656,6028400
2020-12-02,39.45000076293945,40.150001525878906,39.290000915527344,39.9900016784668,38.93733215332031,4778800
2020-12-03,40.02000045776367,40.279998779296875,39.61000061035156,40.119998931884766,39.063907623291016,5286700
2020-12-04,40.2400016784668,40.79999923706055,40.2400016784668,40.650001525878906,39.5799560546875,5224300
2020-12-07,40.279998779296875,40.56999969482422,39.869998931884766,40.34000015258789,39.27811050415039,4652300
2020-12-08,40.029998779296875,40.849998474121094,40.0099983215332,40.779998779296875,39.7065315246582,4657900
2020-12-09,41.04999923706055,41.5099983215332,40.70000076293945,40.790000915527344,39.716270446777344,5833300
