Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,90.44999694824219,91.13999938964844,88.95999908447266,89.45999908447266,89.45999908447266,722500
2020-07-27,89.33999633789062,90.0,87.22000122070312,87.33000183105469,87.33000183105469,771800
2020-07-28,87.77999877929688,89.45999908447266,87.30000305175781,87.43000030517578,87.43000030517578,698800
2020-07-29,87.63999938964844,89.5,86.73999786376953,89.13999938964844,89.13999938964844,569900
2020-07-30,87.80000305175781,89.33000183105469,86.88999938964844,86.88999938964844,86.88999938964844,911600
2020-07-31,87.38999938964844,87.87999725341797,85.54000091552734,87.69999694824219,87.69999694824219,1113800
2020-08-03,86.91999816894531,88.29000091552734,85.1500015258789,86.33000183105469,86.33000183105469,862900
2020-08-04,87.13999938964844,88.19999694824219,85.58000183105469,85.58000183105469,85.58000183105469,872400
2020-08-05,86.3499984741211,87.95999908447266,85.25,86.66999816894531,86.66999816894531,1061400
2020-08-06,86.54000091552734,88.26000213623047,85.0,85.0,85.0,931900
2020-08-07,85.16000366210938,88.38999938964844,85.0,88.05999755859375,88.05999755859375,883500
2020-08-10,87.91000366210938,87.94000244140625,85.54000091552734,85.54000091552734,85.54000091552734,1063800
2020-08-11,86.47000122070312,88.91000366210938,86.3499984741211,88.81999969482422,88.81999969482422,878000
2020-08-12,88.5199966430664,89.56999969482422,86.81999969482422,86.81999969482422,86.81999969482422,751700
2020-08-13,87.05999755859375,87.5199966430664,86.13999938964844,86.23999786376953,86.23999786376953,397100
2020-08-14,86.11000061035156,88.26000213623047,86.06999969482422,88.26000213623047,88.26000213623047,616900
2020-08-17,88.5999984741211,90.26000213623047,88.01000213623047,89.81999969482422,89.81999969482422,774000
2020-08-18,89.97000122070312,90.69999694824219,89.16000366210938,90.18000030517578,90.18000030517578,719700
2020-08-19,90.76000213623047,91.0,88.91000366210938,89.0199966430664,89.0199966430664,780700
2020-08-20,88.66000366210938,90.30999755859375,88.58000183105469,89.62000274658203,89.62000274658203,554700
2020-08-21,89.05000305175781,92.37999725341797,89.01000213623047,91.63999938964844,91.63999938964844,1147400
2020-08-24,92.48999786376953,93.30000305175781,91.54000091552734,92.69000244140625,92.69000244140625,717400
2020-08-25,92.87999725341797,92.95999908447266,90.12000274658203,90.5999984741211,90.5999984741211,1066400
2020-08-26,90.05999755859375,94.2699966430664,89.5999984741211,91.2300033569336,91.2300033569336,896800
2020-08-27,90.58000183105469,92.91000366210938,90.58000183105469,92.41000366210938,92.41000366210938,687000
2020-08-28,93.33000183105469,93.33000183105469,91.43000030517578,91.75,91.75,639100
2020-08-31,92.5199966430664,92.68000030517578,89.94999694824219,91.79000091552734,91.79000091552734,886500
2020-09-01,91.19999694824219,91.19999694824219,88.22000122070312,90.06999969482422,90.06999969482422,736900
2020-09-02,89.72000122070312,91.13999938964844,88.01000213623047,88.47000122070312,88.47000122070312,823700
2020-09-03,88.95999908447266,90.47000122070312,88.5999984741211,89.80000305175781,89.80000305175781,868200
2020-09-04,89.61000061035156,92.16000366210938,89.06999969482422,91.02999877929688,91.02999877929688,970100
2020-09-08,90.3499984741211,90.7300033569336,87.66999816894531,89.66999816894531,89.66999816894531,1034300
2020-09-09,90.0199966430664,91.4800033569336,89.18000030517578,89.94999694824219,89.94999694824219,741300
2020-09-10,90.02999877929688,90.80000305175781,87.06999969482422,87.08999633789062,87.08999633789062,1037200
2020-09-11,87.6500015258789,88.9000015258789,87.29000091552734,88.8499984741211,88.8499984741211,949000
2020-09-14,89.43000030517578,90.52999877929688,88.62999725341797,89.94000244140625,89.94000244140625,639800
2020-09-15,89.43000030517578,90.87999725341797,89.01000213623047,89.61000061035156,89.61000061035156,546500
2020-09-16,89.69999694824219,91.0999984741211,89.6500015258789,90.55999755859375,90.55999755859375,748600
2020-09-17,90.05999755859375,91.45999908447266,88.73999786376953,88.94000244140625,88.94000244140625,587300
2020-09-18,88.70999908447266,90.8499984741211,87.62999725341797,90.8499984741211,90.8499984741211,1647600
2020-09-21,90.30000305175781,90.8499984741211,89.13999938964844,90.0,90.0,1124600
2020-09-22,89.62999725341797,90.61000061035156,88.95999908447266,89.83999633789062,89.83999633789062,898100
2020-09-23,89.08000183105469,91.6500015258789,88.01000213623047,89.06999969482422,89.06999969482422,1672700
2020-09-24,88.43000030517578,90.08000183105469,88.04000091552734,89.30000305175781,89.30000305175781,574100
2020-09-25,88.62999725341797,89.7300033569336,88.33999633789062,89.69999694824219,89.69999694824219,452100
2020-09-28,90.4800033569336,91.56999969482422,88.83999633789062,89.0,89.0,519800
2020-09-29,89.26000213623047,90.56999969482422,83.79000091552734,86.88999938964844,86.88999938964844,1329300
2020-09-30,87.68000030517578,88.91999816894531,86.66000366210938,87.73999786376953,87.73999786376953,879200
2020-10-01,88.5,88.94999694824219,87.16000366210938,88.58999633789062,88.58999633789062,613200
2020-10-02,87.29000091552734,88.23999786376953,86.77999877929688,87.48999786376953,87.48999786376953,547900
2020-10-05,89.2300033569336,89.37000274658203,87.7300033569336,87.83000183105469,87.83000183105469,753000
2020-10-06,88.1500015258789,88.69999694824219,86.31999969482422,86.83999633789062,86.83999633789062,658900
2020-10-07,87.76000213623047,88.0,84.3499984741211,84.88999938964844,84.88999938964844,915000
2020-10-08,85.87999725341797,86.37999725341797,84.8499984741211,85.02999877929688,85.02999877929688,1007100
2020-10-09,85.88999938964844,85.88999938964844,84.77999877929688,85.36000061035156,85.36000061035156,770100
2020-10-12,85.4000015258789,85.61000061035156,84.02999877929688,84.4800033569336,84.4800033569336,719400
2020-10-13,84.22000122070312,84.45999908447266,83.69999694824219,84.20999908447266,84.20999908447266,862900
2020-10-14,84.37000274658203,84.8499984741211,83.83000183105469,84.58000183105469,84.58000183105469,1235100
2020-10-15,83.58000183105469,84.48999786376953,83.58000183105469,83.75,83.75,1117100
2020-10-16,85.30000305175781,85.30000305175781,83.58000183105469,83.9000015258789,83.9000015258789,1334000
2020-10-19,84.3499984741211,84.3499984741211,81.97000122070312,81.98999786376953,81.98999786376953,732200
2020-10-20,82.0199966430664,82.1500015258789,81.0,81.7300033569336,81.7300033569336,1431200
2020-10-21,81.27999877929688,81.7699966430664,80.0999984741211,80.0999984741211,80.0999984741211,1045100
2020-10-22,80.44000244140625,81.5199966430664,79.9000015258789,80.73999786376953,80.73999786376953,1279900
2020-10-23,81.22000122070312,82.0999984741211,80.5,81.72000122070312,81.72000122070312,1947800
2020-10-26,81.0,81.69999694824219,79.80000305175781,80.62999725341797,80.62999725341797,670000
2020-10-27,80.47000122070312,81.9800033569336,80.26000213623047,81.30000305175781,81.30000305175781,730600
2020-10-28,80.12000274658203,80.72000122070312,78.04000091552734,78.47000122070312,78.47000122070312,1000900
2020-10-29,78.2300033569336,79.72000122070312,77.62999725341797,79.22000122070312,79.22000122070312,681600
2020-10-30,80.0,83.16999816894531,79.80999755859375,81.29000091552734,81.29000091552734,1162200
2020-11-02,82.0,84.87999725341797,82.0,83.37000274658203,83.37000274658203,827900
2020-11-03,85.0,86.80999755859375,84.5999984741211,86.73999786376953,86.73999786376953,1033500
2020-11-04,85.94000244140625,88.44000244140625,85.94000244140625,87.0,87.0,1048900
2020-11-05,87.4800033569336,88.16000366210938,82.5,83.05000305175781,83.05000305175781,1064700
2020-11-06,83.30000305175781,85.04000091552734,82.55000305175781,84.6500015258789,84.6500015258789,638500
2020-11-09,87.69999694824219,89.66000366210938,86.76000213623047,87.19999694824219,87.19999694824219,1024000
2020-11-10,87.0999984741211,87.9800033569336,85.4000015258789,86.04000091552734,86.04000091552734,891500
2020-11-11,86.5199966430664,88.25,85.2699966430664,88.06999969482422,88.06999969482422,770700
2020-11-12,87.6500015258789,87.95999908447266,85.16000366210938,86.18000030517578,86.18000030517578,454800
