Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,260.0,262.8599853515625,253.75,262.6600036621094,261.827880859375,918600
2020-07-27,265.3900146484375,270.1400146484375,264.3500061035156,267.0299987792969,266.1840515136719,542300
2020-07-28,266.70001220703125,269.6700134277344,263.7099914550781,264.29998779296875,263.6206970214844,432100
2020-07-29,265.67999267578125,271.8299865722656,265.67999267578125,269.6199951171875,268.927001953125,418200
2020-07-30,266.9800109863281,269.9700012207031,266.32000732421875,268.9599914550781,268.2687072753906,446200
2020-07-31,270.3500061035156,273.2699890136719,267.1300048828125,268.8699951171875,268.178955078125,618300
2020-08-03,272.3999938964844,279.5400085449219,271.010009765625,278.6400146484375,277.923828125,671200
2020-08-04,276.489990234375,277.1600036621094,272.3399963378906,274.44000244140625,273.7345886230469,515500
2020-08-05,275.0,277.1499938964844,273.2200012207031,274.6499938964844,273.9440612792969,462600
2020-08-06,275.79998779296875,276.1199951171875,270.3999938964844,273.8900146484375,273.1860046386719,310000
2020-08-07,273.94000244140625,277.79998779296875,270.95001220703125,273.54998779296875,272.8468933105469,293100
2020-08-10,272.0,273.4100036621094,265.6400146484375,266.3800048828125,265.6953430175781,617900
2020-08-11,267.0,268.2099914550781,261.6000061035156,264.54998779296875,263.8699951171875,684200
2020-08-12,264.44000244140625,274.3399963378906,264.44000244140625,272.44000244140625,271.7397766113281,445800
2020-08-13,272.45001220703125,276.6000061035156,272.239990234375,275.1600036621094,274.4527893066406,289500
2020-08-14,275.1600036621094,276.45001220703125,270.7699890136719,272.4700012207031,271.7696838378906,289100
2020-08-17,274.20001220703125,277.4100036621094,274.0299987792969,274.989990234375,274.283203125,341900
2020-08-18,275.5299987792969,277.1499938964844,274.3399963378906,275.30999755859375,274.6023864746094,317700
2020-08-19,276.4599914550781,278.3900146484375,273.7300109863281,274.9200134277344,274.21337890625,291100
2020-08-20,274.6199951171875,278.2200012207031,274.6199951171875,275.4700012207031,274.7619934082031,294100
2020-08-21,275.7799987792969,276.0,270.3800048828125,271.4800109863281,270.7822570800781,959300
2020-08-24,272.5199890136719,275.1700134277344,267.95001220703125,269.6700134277344,268.9768981933594,655800
2020-08-25,269.8699951171875,275.0,268.5799865722656,274.6000061035156,273.89422607421875,479100
2020-08-26,272.9700012207031,275.70001220703125,270.8900146484375,274.1099853515625,273.4054260253906,332700
2020-08-27,273.5,275.3999938964844,269.55999755859375,273.9200134277344,273.2159729003906,330400
2020-08-28,273.5299987792969,275.1499938964844,270.0299987792969,271.5899963378906,270.8919372558594,261700
2020-08-31,272.0,285.0,272.0,283.9599914550781,283.2301025390625,723000
2020-09-01,285.45001220703125,287.45001220703125,278.75,281.75,281.02581787109375,458200
2020-09-02,283.70001220703125,288.6499938964844,279.1400146484375,288.0199890136719,287.27972412109375,564900
2020-09-03,284.29998779296875,284.29998779296875,264.2699890136719,267.29998779296875,266.6129455566406,668600
2020-09-04,265.739990234375,268.5,254.00999450683594,263.6600036621094,262.9823303222656,432100
2020-09-08,260.42999267578125,266.82000732421875,257.8500061035156,262.6199951171875,261.9449768066406,392300
2020-09-09,267.0299987792969,276.7300109863281,266.30999755859375,272.57000732421875,271.8694152832031,410800
2020-09-10,272.57000732421875,278.45001220703125,271.42999267578125,275.3800048828125,274.6722106933594,431300
2020-09-11,277.29998779296875,278.5299987792969,271.17999267578125,272.4100036621094,271.7098388671875,352700
2020-09-14,274.9100036621094,278.57000732421875,274.1700134277344,277.8699951171875,277.1557922363281,396200
2020-09-15,279.5299987792969,285.25,279.0,284.3800048828125,283.6490783691406,353800
2020-09-16,285.3800048828125,287.80999755859375,280.4100036621094,281.2799987792969,280.55706787109375,653000
2020-09-17,278.6499938964844,279.0899963378906,271.2699890136719,274.9599914550781,274.2532653808594,879700
