Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,84.9131088256836,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,85.66989135742188,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,85.4495620727539,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,87.79655456542969,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,86.67575073242188,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,86.359619140625,1644800
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,87.03976440429688,791800
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,87.35590362548828,687200
2020-08-05,92.30000305175781,92.75,91.69000244140625,92.43000030517578,88.54376220703125,655200
2020-08-06,92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,88.35218048095703,500600
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,88.85030364990234,559000
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,90.11479949951172,577500
2020-08-11,95.06999969482422,96.56999969482422,94.76000213623047,95.2699966430664,91.26434326171875,758600
2020-08-12,95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,92.79708099365234,786500
2020-08-13,95.94999694824219,96.1500015258789,93.83999633789062,94.36000061035156,90.3926010131836,487300
2020-08-14,94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,90.5842056274414,406000
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,90.25849914550781,463100
2020-08-18,94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,89.62623596191406,504300
2020-08-19,93.63999938964844,93.94000244140625,92.77999877929688,93.04000091552734,89.12812042236328,459200
2020-08-20,92.12999725341797,92.94999694824219,91.94999694824219,92.22000122070312,88.34259033203125,520300
2020-08-21,92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,89.35802459716797,850400
2020-08-24,93.94000244140625,95.52999877929688,93.6500015258789,94.98999786376953,90.99612426757812,845500
2020-08-25,95.44999694824219,95.61000061035156,93.83999633789062,94.5,90.5267333984375,567000
2020-08-26,94.19999694824219,95.1500015258789,93.80000305175781,94.37000274658203,90.4021987915039,550900
2020-08-27,94.37000274658203,94.83999633789062,93.20999908447266,93.6500015258789,89.71247863769531,410700
2020-08-28,93.94000244140625,94.88999938964844,93.4000015258789,94.87999725341797,90.8907470703125,482700
2020-08-31,95.91999816894531,96.0,93.69000244140625,94.44000244140625,90.46925354003906,1200900
2020-09-01,93.91999816894531,96.01000213623047,93.13999938964844,95.66000366210938,91.6379623413086,728900
2020-09-02,95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,95.11532592773438,1083700
2020-09-03,98.75,98.75,96.19000244140625,96.83999633789062,93.51236724853516,1133700
2020-09-04,97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,94.12071990966797,608200
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859375,94.2076187133789,1351100
2020-09-09,98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,96.24512481689453,767300
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,95.37604522705078,1150200
2020-09-11,99.11000061035156,100.79000091552734,98.87999725341797,100.55999755859375,97.10454559326172,855000
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,99.48001098632812,1043600
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,98.3405532836914,1056700
2020-09-16,102.33999633789062,102.41999816894531,100.45999908447266,101.36000061035156,97.87705993652344,733800
2020-09-17,100.54000091552734,102.4800033569336,99.98999786376953,101.83000183105469,98.33091735839844,682400
2020-09-18,101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,98.5530014038086,1252400
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,93.23234558105469,1117200
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,93.11647033691406,927200
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,91.41693878173828,1658100
2020-09-24,94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,90.71202087402344,738600
2020-09-25,93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,90.86652374267578,754800
2020-09-28,95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,92.4501724243164,715000
2020-09-29,95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,91.48452758789062,534700
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894531,91.8997573852539,778100
2020-10-01,95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,91.70662689208984,673400
2020-10-02,93.5,96.19000244140625,93.5,95.8499984741211,92.556396484375,576900
2020-10-05,96.93000030517578,97.83000183105469,96.30000305175781,97.4000015258789,94.05313110351562,717900
2020-10-06,97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,93.203369140625,522700
2020-10-07,97.58000183105469,99.43000030517578,97.58000183105469,98.75,95.35673522949219,506300
2020-10-08,99.1500015258789,101.19999694824219,98.80000305175781,101.1500015258789,97.67427062988281,657300
2020-10-09,101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,96.94039154052734,665200
2020-10-12,100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,96.785888671875,596500
2020-10-13,99.72000122070312,100.41999816894531,99.27999877929688,99.9000015258789,96.46722412109375,484900
2020-10-14,100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,97.46183013916016,709000
2020-10-15,100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,97.79979705810547,910600
2020-10-16,101.33999633789062,101.7699966430664,100.66999816894531,100.91999816894531,97.4521713256836,733800
2020-10-19,101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,97.15281677246094,999900
2020-10-20,101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,98.35021209716797,886000
2020-10-21,102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,98.51437377929688,952000
2020-10-22,100.48999786376953,101.94999694824219,95.73999786376953,96.77999877929688,93.45442962646484,1411700
2020-10-23,97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,95.38570404052734,914400
2020-10-26,97.73999786376953,97.80999755859375,94.33000183105469,95.43000030517578,92.15082550048828,941700
2020-10-27,95.5,95.93000030517578,93.70999908447266,93.87000274658203,90.6444320678711,719700
2020-10-28,92.1500015258789,92.83000183105469,89.41999816894531,89.69000244140625,86.60806274414062,869400
2020-10-29,90.0,91.8499984741211,89.63999938964844,90.30999755859375,87.20674896240234,719200
2020-10-30,90.12999725341797,90.77999877929688,88.98999786376953,90.43000030517578,87.32263946533203,922000
2020-11-02,92.12999725341797,93.54000091552734,91.69000244140625,93.5199966430664,90.30645751953125,754000
2020-11-03,94.83000183105469,98.69999694824219,94.76000213623047,98.1500015258789,94.7773666381836,882700
2020-11-04,98.0,98.27999877929688,94.7699966430664,94.80999755859375,91.55211639404297,936400
2020-11-05,95.9800033569336,98.12000274658203,95.97000122070312,96.22000122070312,92.9136734008789,685300
2020-11-06,96.58999633789062,96.69999694824219,94.55000305175781,94.66999816894531,91.41693878173828,536300
2020-11-09,100.25,104.44000244140625,98.31999969482422,98.48999786376953,95.10565948486328,1176700
2020-11-10,98.7300033569336,101.19000244140625,98.4800033569336,99.81999969482422,96.38997650146484,727500
2020-11-11,100.37000274658203,100.93000030517578,97.5199966430664,97.63999938964844,94.28488159179688,883000
2020-11-12,97.20999908447266,97.5,95.25,95.93000030517578,92.63363647460938,599500
2020-11-13,96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,95.62712097167969,446900
2020-11-16,100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,96.1485595703125,739100
2020-11-17,98.33999633789062,98.75,96.3499984741211,98.4800033569336,95.09602355957031,563600
