Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,178.1754913330078,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,178.37734985351562,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,186.3556365966797,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,189.21051025390625,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,190.04681396484375,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,192.13270568847656,1761600
2020-08-03,198.83999633789062,199.0,195.49000549316406,195.83999633789062,188.24928283691406,658400
2020-08-04,196.55999755859375,202.0,196.0500030517578,201.3800048828125,193.57455444335938,1018900
2020-08-05,201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,189.3354949951172,905500
2020-08-06,192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,188.47998046875,1593700
2020-08-07,194.61000061035156,201.86000061035156,194.61000061035156,199.25,191.52711486816406,966500
2020-08-10,200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,194.64154052734375,645100
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,191.27719116210938,653500
2020-08-12,199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,190.6908416748047,509700
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,189.65269470214844,554500
2020-08-14,197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,192.47874450683594,642000
2020-08-17,199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,192.2672882080078,816600
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,193.151611328125,594000
2020-08-19,201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,189.77764892578125,769900
2020-08-20,197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,195.38168334960938,584400
2020-08-21,204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,198.54417419433594,752600
2020-08-24,205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,198.5537872314453,483800
2020-08-25,206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,198.7460174560547,469900
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,200.42820739746094,645400
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,203.0812225341797,499900
2020-08-28,211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,205.16712951660156,589900
2020-08-31,212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,204.16741943359375,869900
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,205.128662109375,478800
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,205.85922241210938,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,204.6768798828125,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,203.91749572753906,557600
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,205.65736389160156,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,208.3199920654297,1033000
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,209.68495178222656,830600
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,212.0399932861328,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,218.00570678710938,703000
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,214.38746643066406,663700
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,217.7825927734375,717300
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,215.551513671875,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,214.38746643066406,1218700
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,209.80889892578125,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,212.79660034179688,771600
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,206.53018188476562,830100
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,208.20834350585938,595200
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,211.92356872558594,602100
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,214.50387573242188,582800
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,214.29046630859375,557300
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,216.0462188720703,863500
