Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,161.47999572753906,161.47999572753906,155.3300018310547,155.42999267578125,155.42999267578125,667800
2020-11-19,156.8300018310547,160.80999755859375,156.3000030517578,160.1999969482422,160.1999969482422,1244300
2020-11-20,159.88999938964844,162.4600067138672,158.00999450683594,161.11000061035156,161.11000061035156,730300
2020-11-23,161.22000122070312,162.4600067138672,160.0,162.1999969482422,162.1999969482422,662600
2020-11-24,163.89999389648438,166.32000732421875,162.47999572753906,164.83999633789062,164.83999633789062,658000
2020-11-25,166.91000366210938,167.0,163.3300018310547,164.75,164.75,581500
2020-11-27,164.6300048828125,164.8000030517578,162.99000549316406,164.5500030517578,164.5500030517578,270700
2020-11-30,163.6300048828125,164.61000061035156,160.85000610351562,162.80999755859375,162.80999755859375,993100
2020-12-01,165.30999755859375,165.3300018310547,162.83999633789062,163.94000244140625,163.94000244140625,545100
2020-12-02,163.89999389648438,165.13999938964844,163.25999450683594,164.25999450683594,164.25999450683594,323700
2020-12-03,163.4199981689453,164.2899932861328,161.02000427246094,162.5500030517578,162.5500030517578,585900
2020-12-04,162.6699981689453,166.32000732421875,162.07000732421875,166.07000732421875,166.07000732421875,412300
2020-12-07,165.52000427246094,168.75,165.02000427246094,168.57000732421875,168.57000732421875,563700
2020-12-08,167.80999755859375,171.5,167.64999389648438,170.0,170.0,556700
2020-12-09,169.9199981689453,171.3800048828125,169.11000061035156,170.5800018310547,170.5800018310547,946000
2020-12-10,168.63999938964844,172.0500030517578,167.0500030517578,171.41000366210938,171.41000366210938,414500
2020-12-11,170.10000610351562,173.33999633789062,169.3000030517578,172.38999938964844,172.38999938964844,590400
2020-12-14,173.22999572753906,174.22000122070312,170.52000427246094,171.1999969482422,171.1999969482422,738600
2020-12-15,172.80999755859375,175.58999633789062,168.47000122070312,174.5500030517578,174.5500030517578,937500
2020-12-16,174.6699981689453,175.33999633789062,173.07000732421875,173.25999450683594,173.25999450683594,607700
2020-12-17,174.3800048828125,175.0,171.52000427246094,174.5,174.5,529500
2020-12-18,174.1199951171875,175.72999572753906,172.5500030517578,175.22999572753906,175.22999572753906,1526100
2020-12-21,172.63999938964844,174.86000061035156,170.0,174.2899932861328,174.2899932861328,581800
2020-12-22,174.57000732421875,176.6699981689453,173.82000732421875,175.63999938964844,175.63999938964844,468000
2020-12-23,176.97999572753906,177.0800018310547,175.27999877929688,175.86000061035156,175.86000061035156,298500
2020-12-24,176.8000030517578,176.8000030517578,174.30999755859375,175.61000061035156,175.61000061035156,120500
2020-12-28,176.97999572753906,177.67999267578125,175.66000366210938,176.44000244140625,176.44000244140625,331300
2020-12-29,177.9600067138672,178.08999633789062,173.8800048828125,175.08999633789062,175.08999633789062,320900
2020-12-30,176.0,177.39999389648438,175.3800048828125,175.66000366210938,175.66000366210938,300000
2020-12-31,176.32000732421875,176.3800048828125,175.0,175.94000244140625,175.94000244140625,366600
2021-01-04,176.0,176.8800048828125,173.41000366210938,175.85000610351562,175.85000610351562,436700
2021-01-05,176.0,177.8699951171875,173.9499969482422,177.25,177.25,633500
2021-01-06,177.57000732421875,180.7100067138672,175.5500030517578,178.5800018310547,178.5800018310547,601300
2021-01-07,178.1999969482422,180.88999938964844,178.05999755859375,180.10000610351562,180.10000610351562,1041800
2021-01-08,193.72000122070312,200.57000732421875,189.02000427246094,191.24000549316406,191.24000549316406,1806500
2021-01-11,189.35000610351562,193.41000366210938,186.9499969482422,190.35000610351562,190.35000610351562,452700
2021-01-12,190.02999877929688,193.42999267578125,189.8300018310547,192.97000122070312,192.97000122070312,406300
2021-01-13,191.4600067138672,191.89999389648438,189.36000061035156,191.7100067138672,191.7100067138672,482500
2021-01-14,193.80999755859375,198.07000732421875,192.5,193.42999267578125,193.42999267578125,519400
2021-01-15,192.57000732421875,195.8699951171875,190.27000427246094,195.10000610351562,195.10000610351562,513500
2021-01-19,195.39999389648438,198.6699981689453,195.1999969482422,196.8000030517578,196.8000030517578,739800
2021-01-20,198.75,199.8000030517578,197.47000122070312,198.64999389648438,198.64999389648438,731800
2021-01-21,199.02999877929688,201.07000732421875,197.97000122070312,201.0,201.0,671700
2021-01-22,199.1999969482422,204.5500030517578,198.52000427246094,204.32000732421875,204.32000732421875,833900
2021-01-25,209.4600067138672,211.00999450683594,203.85000610351562,207.25,207.25,1197700
2021-01-26,208.4199981689453,210.55999755859375,204.22000122070312,208.55999755859375,208.55999755859375,1827100
2021-01-27,203.5,208.5500030517578,196.3800048828125,201.22000122070312,201.22000122070312,3259400
2021-01-28,203.89999389648438,203.91000366210938,198.1999969482422,201.35000610351562,201.35000610351562,666200
2021-01-29,201.1699981689453,202.27000427246094,195.55999755859375,195.9499969482422,195.9499969482422,701400
2021-02-01,195.57000732421875,198.63999938964844,194.1300048828125,196.35000610351562,196.35000610351562,904900
2021-02-02,193.3000030517578,195.36000061035156,190.63999938964844,194.19000244140625,194.19000244140625,812600
2021-02-03,194.69000244140625,196.25999450683594,192.44000244140625,194.91000366210938,194.91000366210938,482700
2021-02-04,195.27999877929688,199.16000366210938,194.58999633789062,199.0800018310547,199.0800018310547,737000
2021-02-05,199.0800018310547,201.27000427246094,196.82000732421875,199.13999938964844,199.13999938964844,525500
2021-02-08,200.0,205.86000061035156,200.0,205.7899932861328,205.7899932861328,451100
2021-02-09,204.97999572753906,206.27000427246094,203.2899932861328,205.33999633789062,205.33999633789062,487000
2021-02-10,205.3800048828125,207.92999267578125,203.83999633789062,206.75,206.75,634800
2021-02-11,207.25999450683594,208.3300018310547,203.4199981689453,206.27000427246094,206.27000427246094,541100
2021-02-12,207.55999755859375,210.8300018310547,206.50999450683594,210.6199951171875,210.6199951171875,427200
2021-02-16,210.0,213.8000030517578,207.66000366210938,208.35000610351562,208.35000610351562,669300
2021-02-17,204.52000427246094,206.44000244140625,200.86000061035156,204.13999938964844,204.13999938964844,748500
2021-02-18,202.49000549316406,204.27999877929688,198.5500030517578,199.02999877929688,199.02999877929688,758500
2021-02-19,199.63999938964844,200.14999389648438,198.0,198.80999755859375,198.80999755859375,1395700
2021-02-22,196.61000061035156,197.9499969482422,192.10000610351562,192.7899932861328,192.7899932861328,1244900
2021-02-23,192.3699951171875,192.92999267578125,182.41000366210938,186.77000427246094,186.77000427246094,1185300
2021-02-24,186.3800048828125,189.83999633789062,185.16000366210938,189.5,189.5,965900
2021-02-25,190.64999389648438,194.02999877929688,188.25999450683594,190.0399932861328,190.0399932861328,966600
2021-02-26,190.0500030517578,192.25999450683594,184.52999877929688,189.97999572753906,189.97999572753906,752200
2021-03-01,193.0399932861328,196.72999572753906,192.50999450683594,194.1199951171875,194.1199951171875,652100
2021-03-02,194.75,195.3699951171875,191.38999938964844,192.16000366210938,192.16000366210938,428100
2021-03-03,192.36000061035156,192.6699981689453,187.99000549316406,188.3699951171875,188.3699951171875,564400
2021-03-04,187.74000549316406,189.25999450683594,184.0,186.02999877929688,186.02999877929688,704300
2021-03-05,189.27000427246094,191.13999938964844,183.00999450683594,190.44000244140625,190.44000244140625,620300
2021-03-08,189.1699981689453,192.55999755859375,188.22999572753906,188.24000549316406,188.24000549316406,545600
2021-03-09,190.25,194.91000366210938,188.55999755859375,192.94000244140625,192.94000244140625,717800
2021-03-10,195.64999389648438,195.64999389648438,191.25,191.6999969482422,191.6999969482422,440600
2021-03-11,194.6300048828125,196.64999389648438,193.5399932861328,195.0800018310547,195.0800018310547,488800
2021-03-12,195.0,196.97000122070312,191.00999450683594,196.17999267578125,196.17999267578125,481900
2021-03-15,195.02999877929688,199.1199951171875,194.9199981689453,198.6999969482422,198.6999969482422,505800
2021-03-16,199.5,202.52000427246094,197.25,201.05999755859375,201.05999755859375,535100
2021-03-17,200.52999877929688,201.9600067138672,197.9199981689453,201.3800048828125,201.3800048828125,436800
2021-03-18,199.5,203.14999389648438,198.36000061035156,200.2899932861328,200.2899932861328,919800
2021-03-19,201.3699951171875,203.4199981689453,200.0399932861328,200.25,200.25,631300
2021-03-22,200.25,204.27999877929688,199.75999450683594,202.94000244140625,202.94000244140625,644100
2021-03-23,203.83999633789062,204.61000061035156,199.8000030517578,201.33999633789062,201.33999633789062,596100
2021-03-24,202.0399932861328,202.0399932861328,197.6300048828125,197.7100067138672,197.7100067138672,578500
2021-03-25,198.3000030517578,201.80999755859375,198.0,201.3000030517578,201.3000030517578,672900
2021-03-26,201.25999450683594,210.4499969482422,201.1699981689453,210.44000244140625,210.44000244140625,817200
2021-03-29,210.1300048828125,215.91000366210938,208.55999755859375,208.77999877929688,208.77999877929688,769600
2021-03-30,207.1300048828125,209.38999938964844,204.69000244140625,207.6300048828125,207.6300048828125,674200
2021-03-31,208.6300048828125,211.3800048828125,207.5,208.6199951171875,208.6199951171875,638300
2021-04-01,210.44000244140625,211.72000122070312,206.67999267578125,211.11000061035156,211.11000061035156,456200
2021-04-05,212.11000061035156,216.14999389648438,210.9600067138672,215.27999877929688,215.27999877929688,766400
2021-04-06,214.0,215.4499969482422,213.1999969482422,215.35000610351562,215.35000610351562,437900
2021-04-07,214.94000244140625,215.2899932861328,209.1699981689453,210.89999389648438,210.89999389648438,647300
2021-04-08,205.3699951171875,211.97000122070312,205.00999450683594,211.5500030517578,211.5500030517578,979000
2021-04-09,211.69000244140625,211.94000244140625,209.0399932861328,210.4199981689453,210.4199981689453,396700
2021-04-12,209.5800018310547,210.4199981689453,205.80999755859375,207.1999969482422,207.1999969482422,570100
2021-04-13,208.17999267578125,208.6300048828125,205.00999450683594,207.0,207.0,427200
2021-04-14,206.33999633789062,209.9499969482422,205.5,209.32000732421875,209.32000732421875,595200
2021-04-15,211.27999877929688,211.27999877929688,208.27999877929688,209.57000732421875,209.57000732421875,453100
2021-04-16,210.6199951171875,211.83999633789062,208.97000122070312,209.77000427246094,209.77000427246094,632100
2021-04-19,210.16000366210938,211.10000610351562,207.5,208.49000549316406,208.49000549316406,506800
2021-04-20,208.94000244140625,209.89999389648438,204.94000244140625,207.00999450683594,207.00999450683594,404600
2021-04-21,206.80999755859375,210.1699981689453,206.35000610351562,209.5,209.5,434500
2021-04-22,209.0,210.4499969482422,207.4199981689453,208.4600067138672,208.4600067138672,447500
2021-04-23,208.61000061035156,210.8300018310547,207.77000427246094,209.63999938964844,209.63999938964844,320400
2021-04-26,209.10000610351562,211.5800018310547,208.7100067138672,210.74000549316406,210.74000549316406,755100
2021-04-27,212.49000549316406,213.3800048828125,204.92999267578125,205.33999633789062,205.33999633789062,952300
2021-04-28,189.85000610351562,191.75999450683594,184.0,186.6999969482422,186.6999969482422,3111500
2021-04-29,187.10000610351562,190.99000549316406,187.00999450683594,190.55999755859375,190.55999755859375,974700
2021-04-30,189.00999450683594,189.16000366210938,185.39999389648438,186.75999450683594,186.75999450683594,750800
2021-05-03,183.24000549316406,187.49000549316406,183.24000549316406,183.6999969482422,183.6999969482422,900200
2021-05-04,181.19000244140625,182.3300018310547,178.16000366210938,181.22999572753906,181.22999572753906,741800
2021-05-05,182.3300018310547,183.0,178.58999633789062,180.7100067138672,180.7100067138672,542700
2021-05-06,181.25,182.77999877929688,179.88999938964844,182.08999633789062,182.08999633789062,467100
2021-05-07,182.00999450683594,185.27000427246094,181.1199951171875,184.27999877929688,184.27999877929688,420200
2021-05-10,184.27999877929688,184.77000427246094,182.5,182.72000122070312,182.72000122070312,431000
2021-05-11,180.58999633789062,183.13999938964844,177.85000610351562,182.60000610351562,182.60000610351562,470000
2021-05-12,180.42999267578125,180.66000366210938,174.33999633789062,174.9600067138672,174.9600067138672,648000
2021-05-13,176.8300018310547,179.8800048828125,176.0500030517578,179.32000732421875,179.32000732421875,417400
2021-05-14,179.77999877929688,182.17999267578125,179.5399932861328,181.27000427246094,181.27000427246094,280800
2021-05-17,179.77999877929688,181.47999572753906,179.00999450683594,180.64999389648438,180.64999389648438,304000
2021-05-18,181.1300048828125,181.3300018310547,179.63999938964844,180.63999938964844,180.63999938964844,412700
2021-05-19,178.44000244140625,181.22000122070312,176.5500030517578,180.55999755859375,180.55999755859375,395700
2021-05-20,180.3300018310547,185.67999267578125,179.4499969482422,185.05999755859375,185.05999755859375,412000
2021-05-21,185.80999755859375,187.36000061035156,183.72000122070312,183.89999389648438,183.89999389648438,1030400
2021-05-24,185.60000610351562,187.52999877929688,185.4199981689453,185.52000427246094,185.52000427246094,875300
2021-05-25,186.0800018310547,187.0,184.52000427246094,185.05999755859375,185.05999755859375,550300
2021-05-26,185.1300048828125,186.25,183.94000244140625,185.07000732421875,185.07000732421875,210300
2021-05-27,185.75999450683594,188.35000610351562,185.1199951171875,187.1999969482422,187.1999969482422,467600
2021-05-28,187.99000549316406,188.00999450683594,184.80999755859375,185.42999267578125,185.42999267578125,362900
2021-06-01,177.9199981689453,181.50999450683594,176.74000549316406,179.1999969482422,179.1999969482422,751900
2021-06-02,179.77000427246094,182.5,179.4600067138672,181.6300048828125,181.6300048828125,527000
2021-06-03,180.63999938964844,185.1199951171875,180.08999633789062,184.05999755859375,184.05999755859375,489200
2021-06-04,185.82000732421875,189.72999572753906,184.72000122070312,188.75999450683594,188.75999450683594,569600
2021-06-07,188.32000732421875,189.25,186.47000122070312,187.30999755859375,187.30999755859375,365600
2021-06-08,188.05999755859375,189.75999450683594,187.69000244140625,188.6199951171875,188.6199951171875,333800
2021-06-09,189.60000610351562,189.72000122070312,187.63999938964844,187.74000549316406,187.74000549316406,430800
2021-06-10,193.7899932861328,196.8000030517578,191.69000244140625,194.2899932861328,194.2899932861328,746000
2021-06-11,193.92999267578125,194.05999755859375,190.4199981689453,192.74000549316406,192.74000549316406,438700
2021-06-14,192.91000366210938,192.91000366210938,189.99000549316406,191.72999572753906,191.72999572753906,353000
2021-06-15,191.89999389648438,192.41000366210938,188.66000366210938,189.38999938964844,189.38999938964844,532600
2021-06-16,189.1199951171875,190.2100067138672,187.0,188.13999938964844,188.13999938964844,561000
2021-06-17,188.27999877929688,189.57000732421875,186.5800018310547,187.88999938964844,187.88999938964844,416200
2021-06-18,187.14999389648438,187.86000061035156,183.11000061035156,183.50999450683594,183.50999450683594,1097100
2021-06-21,183.91000366210938,186.5399932861328,183.00999450683594,185.47999572753906,185.47999572753906,361600
2021-06-22,185.22999572753906,185.74000549316406,184.0500030517578,185.16000366210938,185.16000366210938,427700
2021-06-23,185.5,186.60000610351562,184.0399932861328,184.25,184.25,357400
2021-06-24,185.22999572753906,187.6300048828125,184.72999572753906,187.47000122070312,187.47000122070312,458300
2021-06-25,188.0500030517578,190.6999969482422,187.27000427246094,189.75999450683594,189.75999450683594,689400
2021-06-28,190.2100067138672,192.27000427246094,188.72999572753906,190.5500030517578,190.5500030517578,293900
2021-06-29,191.1199951171875,191.42999267578125,189.3300018310547,190.4499969482422,190.4499969482422,208100
2021-06-30,190.3000030517578,190.33999633789062,186.11000061035156,186.66000366210938,186.66000366210938,466600
2021-07-01,187.83999633789062,188.9499969482422,186.7100067138672,188.6300048828125,188.6300048828125,288700
2021-07-02,189.5500030517578,189.75999450683594,185.86000061035156,187.99000549316406,187.99000549316406,394700
2021-07-06,187.75,189.72000122070312,183.72000122070312,189.52000427246094,189.52000427246094,549700
2021-07-07,190.8300018310547,191.30999755859375,185.63999938964844,186.91000366210938,186.91000366210938,330900
2021-07-08,184.85000610351562,186.57000732421875,183.2100067138672,186.08999633789062,186.08999633789062,405900
2021-07-09,187.52000427246094,191.25999450683594,187.33999633789062,190.86000061035156,190.86000061035156,329400
2021-07-12,191.0800018310547,192.19000244140625,184.3699951171875,186.02000427246094,186.02000427246094,619800
2021-07-13,186.22000122070312,186.97999572753906,184.35000610351562,185.38999938964844,185.38999938964844,310700
2021-07-14,187.2899932861328,190.66000366210938,186.8800048828125,188.08999633789062,188.08999633789062,315000
2021-07-15,187.1199951171875,187.88999938964844,184.61000061035156,185.0,185.0,215400
2021-07-16,185.22000122070312,186.99000549316406,184.83999633789062,185.6300048828125,185.6300048828125,314200
2021-07-19,183.27999877929688,184.3300018310547,181.97999572753906,182.9499969482422,182.9499969482422,348800
2021-07-20,183.55999755859375,187.60000610351562,182.6199951171875,186.67999267578125,186.67999267578125,341600
2021-07-21,187.30999755859375,188.02000427246094,185.94000244140625,186.99000549316406,186.99000549316406,214300
2021-07-22,188.07000732421875,190.6999969482422,187.2899932861328,189.9600067138672,189.9600067138672,472400
2021-07-23,191.5500030517578,193.25,189.69000244140625,192.17999267578125,192.17999267578125,528400
2021-07-26,191.36000061035156,193.9499969482422,191.1999969482422,192.6199951171875,192.6199951171875,1049300
2021-07-27,206.57000732421875,211.9499969482422,199.2899932861328,204.57000732421875,204.57000732421875,1868300
2021-07-28,204.66000366210938,206.16000366210938,201.97999572753906,202.97999572753906,202.97999572753906,748500
2021-07-29,203.0399932861328,207.83999633789062,202.24000549316406,205.88999938964844,205.88999938964844,548300
2021-07-30,205.2899932861328,207.4600067138672,202.27000427246094,206.50999450683594,206.50999450683594,457700
2021-08-02,205.39999389648438,207.52999877929688,204.36000061035156,206.6199951171875,206.6199951171875,593500
2021-08-03,208.30999755859375,215.55999755859375,208.0,212.9499969482422,212.9499969482422,899900
2021-08-04,211.33999633789062,213.52999877929688,210.5399932861328,212.0800018310547,212.0800018310547,421200
2021-08-05,212.5,214.58999633789062,211.05999755859375,211.3800048828125,211.3800048828125,326400
2021-08-06,211.1999969482422,214.30999755859375,210.17999267578125,211.44000244140625,211.44000244140625,329100
2021-08-09,212.16000366210938,212.42999267578125,210.0,210.0800018310547,210.0800018310547,297900
2021-08-10,210.27999877929688,211.8000030517578,207.1699981689453,208.52999877929688,208.52999877929688,313800
2021-08-11,209.0,209.52999877929688,206.3300018310547,207.57000732421875,207.57000732421875,272600
2021-08-12,206.88999938964844,207.60000610351562,205.94000244140625,206.77999877929688,206.77999877929688,367500
2021-08-13,206.57000732421875,206.89999389648438,203.77000427246094,204.3699951171875,204.3699951171875,387700
2021-08-16,203.22000122070312,204.44000244140625,201.66000366210938,203.7100067138672,203.7100067138672,439900
2021-08-17,202.33999633789062,202.6999969482422,201.00999450683594,202.02000427246094,202.02000427246094,260900
2021-08-18,201.07000732421875,202.05999755859375,197.85000610351562,198.1199951171875,198.1199951171875,352800
2021-08-19,196.67999267578125,199.97999572753906,195.74000549316406,197.9499969482422,197.9499969482422,290400
2021-08-20,198.11000061035156,200.02999877929688,197.0,199.86000061035156,199.86000061035156,294200
2021-08-23,201.5500030517578,204.4600067138672,201.5500030517578,203.0800018310547,203.0800018310547,293800
2021-08-24,203.0800018310547,205.6699981689453,203.0800018310547,205.61000061035156,205.61000061035156,266400
2021-08-25,205.89999389648438,208.5,205.6999969482422,205.88999938964844,205.88999938964844,311000
2021-08-26,206.33999633789062,207.00999450683594,203.86000061035156,204.3300018310547,204.3300018310547,253200
2021-08-27,204.8800048828125,206.4600067138672,204.0,205.57000732421875,205.57000732421875,276600
2021-08-30,206.32000732421875,208.2100067138672,205.47999572753906,205.86000061035156,205.86000061035156,347900
2021-08-31,206.1199951171875,206.1199951171875,202.6999969482422,203.57000732421875,203.57000732421875,525800
2021-09-01,203.67999267578125,203.9499969482422,198.6999969482422,202.52999877929688,202.52999877929688,514600
2021-09-02,203.3300018310547,203.5399932861328,200.2899932861328,203.3699951171875,203.3699951171875,1189800
2021-09-03,203.27999877929688,204.97000122070312,202.5,203.61000061035156,203.61000061035156,454300
2021-09-07,204.1199951171875,204.1199951171875,201.5,202.39999389648438,202.39999389648438,395800
2021-09-08,202.72999572753906,204.5800018310547,200.72999572753906,202.3300018310547,202.3300018310547,320600
2021-09-09,202.3300018310547,204.66000366210938,200.75999450683594,203.2100067138672,203.2100067138672,211000
2021-09-10,204.3300018310547,205.22000122070312,202.3000030517578,202.9600067138672,202.9600067138672,325000
2021-09-13,203.9199981689453,205.08999633789062,200.75,202.1699981689453,202.1699981689453,297900
