Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,197.99000549316406,199.1999969482422,194.0800018310547,198.74000549316406,198.74000549316406,811300
2020-07-27,197.94000244140625,201.63999938964844,197.10000610351562,201.3000030517578,201.3000030517578,903300
2020-07-28,203.02000427246094,206.74000549316406,195.0399932861328,196.5399932861328,196.5399932861328,1436600
2020-07-29,198.1999969482422,199.5,194.17999267578125,194.61000061035156,194.61000061035156,1036300
2020-07-30,193.38999938964844,195.3300018310547,191.47000122070312,194.83999633789062,194.83999633789062,750200
2020-07-31,194.5500030517578,195.08999633789062,189.55999755859375,192.9199981689453,192.9199981689453,640400
2020-08-03,192.42999267578125,198.0500030517578,192.27999877929688,196.02000427246094,196.02000427246094,523400
2020-08-04,195.19000244140625,196.38999938964844,192.99000549316406,194.77000427246094,194.77000427246094,469600
2020-08-05,195.80999755859375,196.57000732421875,193.0,193.52000427246094,193.52000427246094,586500
2020-08-06,193.24000549316406,194.3800048828125,188.39999389648438,189.77000427246094,189.77000427246094,797300
2020-08-07,189.1300048828125,193.1300048828125,189.1300048828125,193.11000061035156,193.11000061035156,807800
2020-08-10,192.7100067138672,193.3699951171875,187.17999267578125,187.3800048828125,187.3800048828125,762000
2020-08-11,187.60000610351562,189.72000122070312,182.05999755859375,186.1300048828125,186.1300048828125,903900
2020-08-12,187.0800018310547,189.1999969482422,185.66000366210938,188.10000610351562,188.10000610351562,529700
2020-08-13,187.1699981689453,190.6999969482422,185.9199981689453,190.58999633789062,190.58999633789062,504800
2020-08-14,190.41000366210938,191.1199951171875,188.47999572753906,189.83999633789062,189.83999633789062,422300
2020-08-17,190.55999755859375,190.8800048828125,185.77000427246094,187.75999450683594,187.75999450683594,897200
2020-08-18,187.88999938964844,189.0500030517578,185.52000427246094,186.52000427246094,186.52000427246094,518600
2020-08-19,187.6699981689453,187.6699981689453,182.22000122070312,182.7100067138672,182.7100067138672,687800
2020-08-20,181.6300048828125,185.33999633789062,181.3800048828125,181.67999267578125,181.67999267578125,584100
2020-08-21,181.67999267578125,182.27999877929688,179.85000610351562,180.6199951171875,180.6199951171875,800300
2020-08-24,181.3699951171875,181.47999572753906,177.72999572753906,179.07000732421875,179.07000732421875,618900
2020-08-25,178.8000030517578,180.02999877929688,176.97000122070312,179.57000732421875,179.57000732421875,848100
2020-08-26,178.77999877929688,179.6199951171875,176.77000427246094,179.2899932861328,179.2899932861328,1057900
2020-08-27,173.9499969482422,178.2100067138672,170.0500030517578,174.25999450683594,174.25999450683594,2923100
2020-08-28,174.47999572753906,177.58999633789062,172.36000061035156,177.41000366210938,177.41000366210938,1105600
2020-08-31,176.6199951171875,177.72000122070312,175.72999572753906,175.75,175.75,687700
2020-09-01,175.64999389648438,177.72000122070312,172.41000366210938,174.11000061035156,174.11000061035156,838200
2020-09-02,175.0,177.75999450683594,173.0399932861328,176.9199981689453,176.9199981689453,631500
2020-09-03,177.0800018310547,178.3699951171875,172.57000732421875,174.72000122070312,174.72000122070312,710000
2020-09-04,175.24000549316406,177.27000427246094,171.22000122070312,175.72000122070312,175.72000122070312,758900
2020-09-08,174.4199981689453,176.0,171.17999267578125,173.72999572753906,173.72999572753906,751500
