Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,100.08003997802734,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,97.9571533203125,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,97.90003967285156,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,101.68885040283203,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,100.69881439208984,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,100.86064910888672,1469700
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,99.98484802246094,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,99.06143188476562,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,99.57549285888672,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,98.594970703125,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,102.44091033935547,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,103.83078002929688,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,106.00125885009766,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,105.0492935180664,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,102.65034484863281,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,103.96405029296875,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,101.44134521484375,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,99.48029327392578,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,99.41366577148438,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,96.78623962402344,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,97.53829193115234,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,100.74641418457031,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,100.86064910888672,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,98.75680541992188,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,100.78448486328125,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,101.28903198242188,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,99.32673645019531,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,99.61531066894531,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,100.15398406982422,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,99.7788314819336,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,101.86618041992188,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,98.3648452758789,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,97.30673217773438,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,95.27710723876953,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,97.78768920898438,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,100.26940155029297,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,99.80769348144531,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,99.32673645019531,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,98.51873779296875,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,97.90311431884766,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,92.93966674804688,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,89.5633544921875,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,87.39906311035156,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,86.6295394897461,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,87.82231140136719,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,90.6310806274414,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,87.65878295898438,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,88.58220672607422,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,88.69764709472656,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,89.96736907958984,990800
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,93.8727035522461,1225700
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,94.69994354248047,1359400
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,97.77806091308594,971500
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,97.90311431884766,812700
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,97.50873565673828,586900
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,99.36522674560547,809400
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,95.9600601196289,644900
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,94.07471466064453,683300
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,97.17205810546875,517000
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,96.29673767089844,576700
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,94.2286148071289,508000
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,95.63300323486328,841200
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,95.25785827636719,1004100
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,100.6926498413086,1279700
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,102.07780456542969,1456000
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,99.33635711669922,712700
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,95.517578125,752500
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,93.09356689453125,995900
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,95.7484359741211,702300
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,99.63455200195312,1012000
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,102.00084686279297,1259100
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,105.81963348388672,1704900
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,94.68072509765625,2235100
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,99.61531066894531,1104600
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,95.2867202758789,828700
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,119.19977569580078,3062500
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,119.19977569580078,2048000
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,113.79386138916016,1092300
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,110.7446060180664,1279900
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,114.30366516113281,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,122.08551025390625,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,120.20978546142578,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,117.24710845947266,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,115.87158203125,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,113.59184265136719,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,114.31328582763672,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,118.95930480957031,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,117.64149475097656,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,116.37177276611328,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,113.08096313476562,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,117.35221099853516,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,119.41016387939453,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,121.17691802978516,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,124.2735595703125,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,123.47755432128906,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,122.45828247070312,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,124.39004516601562,751200
