Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,144.5986785888672,19829200
2021-03-01,149.52000427246094,151.3800048828125,148.47999572753906,150.5,147.8704833984375,14845500
2021-03-02,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,147.3890380859375,14221700
2021-03-03,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,150.23838806152344,14324100
2021-03-04,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,147.929443359375,20093900
2021-03-05,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,148.2733154296875,18465100
2021-03-08,152.47000122070312,155.4600067138672,150.75,152.91000366210938,150.23838806152344,17133300
2021-03-09,151.5,154.25,149.82000732421875,151.8300018310547,149.17726135253906,16238800
2021-03-10,151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,152.4196014404297,14342200
2021-03-11,154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,151.62374877929688,11771500
2021-03-12,156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,153.42176818847656,12849500
2021-03-15,156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,152.6553955078125,12101100
2021-03-16,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,150.827880859375,12805600
2021-03-17,155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,152.3802947998047,13952400
2021-03-18,157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,154.89556884765625,21898500
2021-03-19,155.50999450683594,155.94000244140625,151.19000244140625,155.13999938964844,152.42941284179688,54418800
2021-03-22,152.8000030517578,153.97000122070312,150.61000061035156,150.97000122070312,148.33229064941406,19944800
2021-03-23,150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,146.84866333007812,17076300
2021-03-24,150.0,153.17999267578125,149.86000061035156,150.6199951171875,147.98837280273438,13079800
2021-03-25,150.0,152.97000122070312,149.3300018310547,152.5500030517578,149.8846893310547,15608300
2021-03-26,154.3000030517578,155.4499969482422,152.5500030517578,155.08999633789062,152.3802947998047,16754400
2021-03-29,152.1199951171875,153.72999572753906,151.0399932861328,152.67999267578125,150.01239013671875,17570300
2021-03-30,154.4600067138672,155.8699951171875,153.8800048828125,154.47999572753906,151.7809600830078,13184300
2021-03-31,153.27999877929688,154.49000549316406,152.1199951171875,152.22999572753906,149.5702667236328,16736700
2021-04-01,151.89999389648438,153.7899932861328,151.5500030517578,153.7100067138672,151.0244140625,16561500
2021-04-05,154.39999389648438,154.94000244140625,152.60000610351562,153.6199951171875,151.82493591308594,13508000
2021-04-06,152.7899932861328,154.27999877929688,151.86000061035156,152.5399932861328,150.75755310058594,13071600
2021-04-07,153.10000610351562,155.22999572753906,152.64999389648438,154.92999267578125,153.11962890625,16903500
2021-04-08,154.0,155.50999450683594,152.30999755859375,155.1199951171875,153.3074188232422,12335500
2021-04-09,155.80999755859375,157.0399932861328,154.97000122070312,156.27999877929688,154.453857421875,12122400
2021-04-12,155.5800018310547,157.25,155.57000732421875,155.9499969482422,154.12771606445312,12273400
2021-04-13,154.75,155.1999969482422,152.42999267578125,154.08999633789062,152.28944396972656,16113600
2021-04-14,151.47000122070312,153.8300018310547,150.92999267578125,151.2100067138672,149.443115234375,19939600
2021-04-15,151.25,152.1999969482422,149.32000732421875,152.1699981689453,150.39187622070312,17694100
2021-04-16,153.8699951171875,154.50999450683594,152.69000244140625,153.3000030517578,151.50868225097656,13773400
2021-04-19,153.4199981689453,153.8800048828125,152.22000122070312,152.64999389648438,150.86627197265625,11900200
2021-04-20,151.74000549316406,151.75,148.64999389648438,149.27000427246094,147.52577209472656,13716700
2021-04-21,147.7899932861328,150.61000061035156,146.7899932861328,150.5399932861328,148.7809295654297,12236700
2021-04-22,150.22999572753906,150.3000030517578,147.25999450683594,147.3699951171875,145.64797973632812,15256100
2021-04-23,147.17999267578125,151.1300048828125,146.69000244140625,150.19000244140625,148.43502807617188,14041900
2021-04-26,150.77999877929688,152.4600067138672,150.3800048828125,150.55999755859375,148.8007049560547,10799100
2021-04-27,150.5,151.57000732421875,150.11000061035156,151.25,149.48263549804688,12821200
2021-04-28,152.42999267578125,152.88999938964844,151.39999389648438,152.22999572753906,150.45118713378906,8943700
2021-04-29,153.5399932861328,155.27999877929688,153.1999969482422,155.19000244140625,153.37660217285156,12976900
2021-04-30,154.10000610351562,154.49000549316406,153.00999450683594,153.80999755859375,152.01272583007812,11705100
2021-05-03,154.85000610351562,155.47999572753906,153.1300048828125,153.36000061035156,151.5679931640625,11801100
2021-05-04,152.8699951171875,155.63999938964844,152.13999938964844,155.47999572753906,153.6632080078125,12977700
2021-05-05,156.0,158.27999877929688,154.6300048828125,157.52000427246094,155.6793670654297,10506700
2021-05-06,158.07000732421875,160.82000732421875,157.16000366210938,160.69000244140625,158.8123321533203,13542400
2021-05-07,157.22000122070312,161.5,157.02000427246094,161.24000549316406,159.3559112548828,14257800
2021-05-10,161.5,163.72999572753906,161.1199951171875,161.22000122070312,159.3361358642578,14014300
2021-05-11,161.0800018310547,162.38999938964844,158.0399932861328,158.5399932861328,156.68743896484375,15451700
2021-05-12,159.61000061035156,160.77999877929688,157.02999877929688,157.4499969482422,155.61019897460938,14381700
2021-05-13,158.17999267578125,162.4499969482422,157.67999267578125,161.5,159.6128692626953,15395000
2021-05-14,162.38999938964844,164.4499969482422,161.99000549316406,164.00999450683594,162.09353637695312,10584000
2021-05-17,163.3699951171875,164.85000610351562,163.02999877929688,164.6699981689453,162.74583435058594,9886800
2021-05-18,164.67999267578125,165.5,162.24000549316406,162.35000610351562,160.45294189453125,11098100
2021-05-19,161.0,161.17999267578125,158.63999938964844,161.11000061035156,159.2274169921875,13278900
2021-05-20,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,158.95069885253906,10426000
2021-05-21,161.33999633789062,163.22000122070312,160.94000244140625,162.66000366210938,160.75930786132812,10249000
2021-05-24,163.36000061035156,164.22999572753906,162.1199951171875,163.5399932861328,161.6290283203125,9440300
2021-05-25,163.85000610351562,165.6999969482422,161.55999755859375,161.85000610351562,159.9587860107422,12609100
2021-05-26,163.57000732421875,163.74000549316406,161.30999755859375,161.8300018310547,159.9390106201172,13058300
2021-05-27,163.9499969482422,164.75,162.57000732421875,164.35000610351562,162.42958068847656,15707500
2021-05-28,164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,162.3208465576172,10291300
2021-06-01,165.8699951171875,166.91000366210938,165.47999572753906,166.0500030517578,164.10971069335938,9445400
2021-06-02,167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,164.1195831298828,10498600
2021-06-03,165.41000366210938,167.25,164.66000366210938,166.1699981689453,164.22828674316406,13354400
2021-06-04,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,164.49514770507812,8510800
2021-06-07,167.0,167.10000610351562,165.13999938964844,165.66000366210938,163.72425842285156,7267200
2021-06-08,164.49000549316406,165.75999450683594,163.16000366210938,165.0,163.0719757080078,10370700
2021-06-09,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,161.03604125976562,12377400
2021-06-10,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,158.5257110595703,12119400
2021-06-11,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,158.4169921875,13683800
2021-06-14,160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,155.7288055419922,19917900
2021-06-15,156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,153.36671447753906,24485500
2021-06-16,154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,154.44398498535156,25321200
2021-06-17,157.10000610351562,157.4600067138672,151.25,151.75999450683594,149.98666381835938,29722400
2021-06-18,149.3000030517578,149.6999969482422,147.55999755859375,147.9199981689453,146.19154357910156,43595700
2021-06-21,149.0800018310547,151.1999969482422,149.02000427246094,150.42999267578125,148.67222595214844,18664800
2021-06-22,150.60000610351562,150.97000122070312,148.66000366210938,150.2100067138672,148.4547882080078,14251200
2021-06-23,150.1999969482422,152.0399932861328,150.08999633789062,151.1199951171875,149.35415649414062,12733300
2021-06-24,151.9199981689453,153.1199951171875,151.22000122070312,152.50999450683594,150.72792053222656,13733200
2021-06-25,152.58999633789062,154.5,151.6699981689453,154.0500030517578,152.2499237060547,15484900
2021-06-28,153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,152.52664184570312,14125800
2021-06-29,155.0,156.30999755859375,153.61000061035156,154.13999938964844,152.33888244628906,14528700
2021-06-30,153.75,156.0800018310547,153.7100067138672,155.5399932861328,153.72250366210938,12531000
2021-07-01,156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,155.24452209472656,10479400
2021-07-02,155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,155.0954132080078,11424000
2021-07-06,155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,152.49110412597656,15083400
2021-07-07,152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,152.67002868652344,12271800
2021-07-08,151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,150.03590393066406,17834600
2021-07-09,153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,154.83697509765625,13694500
2021-07-12,154.35000610351562,159.16000366210938,153.94000244140625,158.0,157.05361938476562,19940400
2021-07-13,156.0500030517578,157.38999938964844,153.5,155.64999389648438,154.71768188476562,22671700
2021-07-14,155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,154.19085693359375,14622800
2021-07-15,153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,154.52883911132812,11539300
2021-07-16,155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,151.00009155273438,14002700
2021-07-19,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,146.0896759033203,22172900
2021-07-20,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,148.8132781982422,15385200
2021-07-21,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,151.94439697265625,12356700
2021-07-22,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,150.0259552001953,9913300
2021-07-23,151.47999572753906,152.83999633789062,150.25,150.63999938964844,149.73770141601562,9666100
2021-07-26,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,150.74163818359375,8208000
2021-07-27,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,150.5428466796875,11218700
2021-07-28,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,150.79135131835938,9217300
2021-07-29,153.13999938964844,153.8699951171875,151.91000366210938,153.0,152.08355712890625,9063500
2021-07-30,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,150.87086486816406,9804600
2021-08-02,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,150.2645263671875,10203200
2021-08-03,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,151.97422790527344,10394800
2021-08-04,151.25,153.3699951171875,150.91000366210938,151.24000549316406,150.3341064453125,10155000
2021-08-05,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,152.23265075683594,9151500
2021-08-06,155.19000244140625,157.82000732421875,155.11000061035156,157.5,156.55661010742188,13320700
2021-08-09,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,156.38763427734375,9516900
2021-08-10,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,158.30606079101562,8667000
2021-08-11,160.0,161.5,159.0800018310547,161.16000366210938,160.19468688964844,9156500
2021-08-12,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,160.82090759277344,8844200
2021-08-13,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,159.02174377441406,8980000
2021-08-16,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,157.97804260253906,8755800
2021-08-17,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,156.0695343017578,9347200
2021-08-18,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,154.6481170654297,8065500
2021-08-19,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,153.35589599609375,9517700
2021-08-20,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,153.7932586669922,6972100
2021-08-23,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,155.7613983154297,7934600
2021-08-24,157.0,158.5500030517578,156.8699951171875,157.6699981689453,156.7255859375,7670900
2021-08-25,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,159.95611572265625,11335000
2021-08-26,162.25999450683594,163.8300018310547,161.14999389648438,161.75,160.78115844726562,11027500
2021-08-27,161.75,163.16000366210938,161.25999450683594,163.0500030517578,162.0733642578125,8778000
2021-08-30,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,159.47900390625,7937600
2021-08-31,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,158.99192810058594,12340800
