Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,211.69000244140625,213.08999633789062,205.69000244140625,206.3800048828125,203.75897216796875,2612000
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210938,200.3330078125,1316600
2020-09-22,202.3000030517578,203.64999389648438,199.0399932861328,203.3699951171875,200.7871551513672,1036100
2020-09-23,203.85000610351562,205.52000427246094,201.85000610351562,202.39999389648438,199.82948303222656,1048500
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,196.43316650390625,928400
2020-09-25,196.75,205.14999389648438,196.75,205.00999450683594,202.4063262939453,836000
2020-09-28,209.02000427246094,210.14999389648438,207.00999450683594,207.25,204.61788940429688,1219100
2020-09-29,207.99000549316406,208.86000061035156,203.4499969482422,204.74000549316406,202.7021484375,782100
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,206.29600524902344,1098400
2020-10-01,209.83999633789062,210.24000549316406,206.3300018310547,208.6699981689453,206.59303283691406,1050900
2020-10-02,205.85000610351562,210.92999267578125,204.4499969482422,208.3000030517578,206.22671508789062,966300
2020-10-05,210.5399932861328,214.10000610351562,210.3699951171875,214.05999755859375,211.9293975830078,999600
2020-10-06,213.8000030517578,214.80999755859375,210.02000427246094,210.58999633789062,208.49392700195312,808700
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.39999389648438,215.23614501953125,1067000
2020-10-08,218.0,220.10000610351562,216.80999755859375,219.08999633789062,216.90931701660156,1125600
2020-10-09,220.0,224.72999572753906,219.6199951171875,222.92999267578125,220.71109008789062,1237800
2020-10-12,225.0,227.38999938964844,223.60000610351562,225.6300048828125,223.3842315673828,1081000
2020-10-13,224.08999633789062,224.89999389648438,219.2899932861328,220.0,217.81027221679688,852400
2020-10-14,220.49000549316406,224.66000366210938,220.0800018310547,221.22000122070312,219.0181121826172,743400
2020-10-15,217.36000061035156,223.35000610351562,216.9600067138672,222.3300018310547,220.11708068847656,773000
2020-10-16,223.8000030517578,227.05999755859375,223.32000732421875,224.0500030517578,221.8199462890625,820600
2020-10-19,224.1999969482422,226.0,219.72999572753906,220.88999938964844,218.69140625,763300
2020-10-20,222.1300048828125,224.60000610351562,220.47999572753906,220.8000030517578,218.60231018066406,603500
2020-10-21,221.58999633789062,222.75999450683594,219.72999572753906,220.89999389648438,218.7012939453125,607600
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210938,224.63999938964844,222.40408325195312,971100
2020-10-23,226.0,226.41000366210938,221.07000732421875,221.89999389648438,219.6913299560547,858900
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.74000549316406,212.60264587402344,1322900
2020-10-27,214.69000244140625,216.77000427246094,213.02000427246094,213.4600067138672,211.3353729248047,864600
2020-10-28,208.8300018310547,209.10000610351562,203.66000366210938,204.9499969482422,202.91006469726562,1184100
2020-10-29,204.9600067138672,208.52000427246094,202.27000427246094,205.38999938964844,203.34567260742188,1065600
2020-10-30,209.27999877929688,212.49000549316406,196.08999633789062,202.00999450683594,199.9993133544922,2385200
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,200.76165771484375,1274400
2020-11-03,206.0,209.66000366210938,205.11000061035156,208.25999450683594,206.18710327148438,1044300
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753906,205.66236877441406,1140000
2020-11-05,211.1199951171875,212.27999877929688,208.85000610351562,210.60000610351562,208.5038299560547,1113400
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,211.3155517578125,1119100
2020-11-09,231.35000610351562,241.52999877929688,230.63999938964844,234.35000610351562,232.01744079589844,3092700
2020-11-10,232.66000366210938,233.0,227.25,230.57000732421875,228.2750701904297,1380400
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.24000549316406,222.99810791015625,1166000
2020-11-12,224.27999877929688,227.4499969482422,222.61000061035156,225.22000122070312,222.97830200195312,826000
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,229.63140869140625,938900
2020-11-16,235.14999389648438,236.02999877929688,231.75999450683594,235.77999877929688,233.43319702148438,1646600
2020-11-17,232.35000610351562,233.5800018310547,227.5,231.44000244140625,229.1363983154297,997900
2020-11-18,231.3699951171875,234.9499969482422,231.0,231.75999450683594,229.45321655273438,855800
2020-11-19,231.0,234.00999450683594,229.44000244140625,233.57000732421875,231.2451934814453,1099600
2020-11-20,232.74000549316406,234.27000427246094,231.02000427246094,232.86000061035156,230.54226684570312,1116800
2020-11-23,233.4499969482422,235.41000366210938,232.19000244140625,233.00999450683594,230.69076538085938,699300
2020-11-24,235.38999938964844,242.50999450683594,235.0800018310547,240.30999755859375,237.91810607910156,1522900
2020-11-25,240.2899932861328,240.50999450683594,233.05999755859375,233.72000122070312,231.39370727539062,1900100
2020-11-27,235.67999267578125,236.60000610351562,231.80999755859375,232.80999755859375,230.49276733398438,787600
2020-11-30,233.57000732421875,234.74000549316406,230.75999450683594,233.39999389648438,231.07687377929688,1671900
2020-12-01,235.6300048828125,236.11000061035156,230.19000244140625,231.0,228.70077514648438,1464200
2020-12-02,230.92999267578125,234.30999755859375,229.5500030517578,234.25999450683594,231.92832946777344,787600
2020-12-03,234.27000427246094,236.3699951171875,232.89999389648438,234.77999877929688,232.4431610107422,1067500
2020-12-04,234.7100067138672,239.58999633789062,234.19000244140625,239.58999633789062,237.20526123046875,844400
2020-12-07,237.5,239.3300018310547,235.6199951171875,236.8000030517578,234.4430389404297,705600
2020-12-08,234.75999450683594,236.67999267578125,234.10000610351562,235.4499969482422,233.10647583007812,925900
2020-12-09,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,233.58169555664062,1006800
2020-12-10,235.0,237.25999450683594,233.44000244140625,235.1300048828125,232.7896728515625,875200
2020-12-11,234.0,234.77000427246094,230.25999450683594,232.1999969482422,229.8888397216797,1057100
2020-12-14,233.86000061035156,236.4499969482422,230.8000030517578,230.9499969482422,228.65127563476562,1069600
2020-12-15,233.82000732421875,235.8000030517578,230.55999755859375,234.05999755859375,231.73031616210938,1016900
2020-12-16,233.50999450683594,236.1199951171875,231.7899932861328,235.1300048828125,232.7896728515625,794100
2020-12-17,236.0,238.22999572753906,235.17999267578125,238.10000610351562,235.73011779785156,776400
2020-12-18,238.14999389648438,240.49000549316406,236.13999938964844,240.0,237.61117553710938,2504700
2020-12-21,235.42999267578125,236.57000732421875,230.60000610351562,234.86000061035156,232.52235412597656,936700
2020-12-22,234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,232.9480743408203,817300
2020-12-23,236.77999877929688,239.0,236.30999755859375,236.3300018310547,233.9777374267578,619600
2020-12-24,237.17999267578125,238.25,236.3300018310547,237.05999755859375,234.70045471191406,256400
2020-12-28,239.0,240.4499969482422,237.9199981689453,238.5399932861328,236.16571044921875,628300
2020-12-29,240.88999938964844,242.4499969482422,239.86000061035156,240.85000610351562,238.45272827148438,824200
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,240.27919006347656,855800
2020-12-31,242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,243.23727416992188,639900
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,237.26156616210938,1114900
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,237.8968505859375,1363900
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,240.66632080078125,1981800
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,241.927001953125,921100
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,241.867431640625,1378500
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,240.0707550048828,544800
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,237.45016479492188,824100
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,241.4108123779297,696000
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,240.3486785888672,1053800
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,240.20973205566406,1281100
2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,240.2891387939453,835700
2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,243.40603637695312,959200
2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,241.80787658691406,991100
2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,238.16485595703125,908600
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,237.78765869140625,1371600
2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,236.24908447265625,1053500
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,229.05239868164062,1488900
2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,228.30792236328125,2004300
2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,219.38406372070312,2192100
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,224.87338256835938,2097300
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,233.4001922607422,1850100
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,232.22886657714844,1237900
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,235.33584594726562,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,237.02333068847656,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,240.66632080078125,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,240.3685302734375,758600
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,241.2420654296875,752300
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,243.53506469726562,663600
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,246.3243865966797,1294200
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,246.0365447998047,2316200
2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,244.7560272216797,1673800
2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,243.3563995361328,2351500
2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,240.30899047851562,1509200
2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,241.36117553710938,1077200
2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,244.74609375,1289800
2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,246.98947143554688,1274500
2021-02-25,248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,243.97183227539062,958100
2021-02-26,247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,240.90457153320312,1164700
2021-03-01,245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,244.00160217285156,863900
2021-03-02,247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,243.58470153808594,996400
2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,241.09317016601562,903400
2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,234.0652618408203,1371100
2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,238.26412963867188,1617600
2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,234.2637939453125,1308800
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,235.4251708984375,993100
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,238.31378173828125,953800
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,237.4998016357422,1055700
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,238.98876953125,692500
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,239.47515869140625,1153800
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,236.27883911132812,1098500
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,234.4424591064453,1394400
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,229.16160583496094,1683100
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,228.30792236328125,2162200
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,230.3726348876953,892100
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,227.7421112060547,1212000
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,232.0898895263672,1336100
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,233.60862731933594,1002800
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,239.20713806152344,1109600
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,240.24942016601562,1147300
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,241.9413299560547,1207500
2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,242.41903686523438,1450500
2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,241.79202270507812,790000
2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,247.29568481445312,1250500
2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,247.20611572265625,917200
2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,246.26063537597656,1241100
2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,248.67904663085938,1211500
2021-04-09,250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,252.1126251220703,1069000
2021-04-12,252.0,254.00999450683594,251.47999572753906,251.8300018310547,250.6297149658203,1237300
2021-04-13,251.0,253.77999877929688,250.67999267578125,253.57000732421875,252.36141967773438,907000
2021-04-14,254.1300048828125,255.52000427246094,251.8000030517578,252.2899932861328,251.08750915527344,758700
2021-04-15,252.77999877929688,257.1300048828125,252.6300048828125,256.8500061035156,255.6258087158203,1179200
2021-04-16,258.1499938964844,260.0,255.13999938964844,257.1300048828125,255.90444946289062,943100
2021-04-19,256.67999267578125,257.5400085449219,254.50999450683594,256.75,255.52627563476562,854700
2021-04-20,255.97000122070312,259.5,255.25,258.42999267578125,257.1982421875,949300
2021-04-21,259.7300109863281,264.57000732421875,259.0199890136719,263.8900146484375,262.6322326660156,1191000
2021-04-22,264.1099853515625,265.95001220703125,262.260009765625,264.1700134277344,262.9109191894531,797500
2021-04-23,263.9800109863281,268.0400085449219,263.4599914550781,267.0,265.7274169921875,1089000
2021-04-26,267.7799987792969,267.9800109863281,265.0799865722656,265.2799987792969,264.0155944824219,1052600
2021-04-27,264.7200012207031,266.3800048828125,262.5400085449219,265.0299987792969,263.76678466796875,844600
2021-04-28,261.0,262.3900146484375,257.8699951171875,259.5799865722656,258.3427429199219,1536500
2021-04-29,260.25,263.9599914550781,259.80999755859375,263.42999267578125,262.1744079589844,943700
2021-04-30,263.0,263.7099914550781,259.9800109863281,262.6300048828125,261.37823486328125,1071100
2021-05-03,263.5299987792969,264.3599853515625,262.2900085449219,263.1000061035156,261.84600830078125,1032800
2021-05-04,261.4200134277344,261.4200134277344,253.24000549316406,255.58999633789062,254.37179565429688,1563500
2021-05-05,256.70001220703125,256.8900146484375,251.6999969482422,253.07000732421875,251.8638153076172,1232000
2021-05-06,253.05999755859375,254.3000030517578,250.19000244140625,254.1300048828125,252.91876220703125,1029600
2021-05-07,254.5800018310547,257.32000732421875,253.47999572753906,254.77999877929688,253.56564331054688,935800
2021-05-10,255.69000244140625,258.8299865722656,255.69000244140625,255.97999572753906,254.7599334716797,1468200
2021-05-11,254.44000244140625,255.4600067138672,250.42999267578125,251.5,250.30130004882812,824500
2021-05-12,249.10000610351562,251.49000549316406,244.1300048828125,244.75999450683594,243.59339904785156,1690600
2021-05-13,245.55999755859375,248.6199951171875,244.9499969482422,247.85000610351562,246.66868591308594,691800
2021-05-14,248.88999938964844,253.5,248.22999572753906,252.9499969482422,251.744384765625,1212100
2021-05-17,251.86000061035156,252.8300018310547,250.77999877929688,251.85000610351562,250.64962768554688,783400
2021-05-18,251.0,255.47000122070312,251.0,252.83999633789062,251.6348876953125,1087400
2021-05-19,249.72000122070312,252.3800048828125,248.63999938964844,252.25,251.04771423339844,970900
2021-05-20,252.11000061035156,256.5799865722656,251.49000549316406,254.35000610351562,253.13771057128906,882900
2021-05-21,255.55999755859375,259.1000061035156,255.41000366210938,255.64999389648438,254.43150329589844,1150100
2021-05-24,257.1400146484375,258.55999755859375,256.0899963378906,257.1499938964844,255.9243621826172,774300
2021-05-25,256.94000244140625,258.8399963378906,255.57000732421875,256.7900085449219,255.56607055664062,832800
2021-05-26,254.1199951171875,255.3800048828125,249.1199951171875,252.42999267578125,251.22683715820312,1373600
2021-05-27,254.44000244140625,255.1300048828125,252.0,254.50999450683594,253.29693603515625,2742400
2021-05-28,256.2200012207031,259.4599914550781,255.08999633789062,255.27000427246094,254.05332946777344,938800
2021-06-01,260.0,260.0,255.22999572753906,255.7899932861328,254.57083129882812,1460500
2021-06-02,255.47000122070312,256.1700134277344,250.0800018310547,250.72000122070312,249.52499389648438,1147100
2021-06-03,249.05999755859375,250.52000427246094,246.22000122070312,249.6999969482422,248.50985717773438,1107200
2021-06-04,251.00999450683594,253.13999938964844,250.3300018310547,251.8300018310547,250.6297149658203,688100
2021-06-07,252.77999877929688,253.4199981689453,248.75,249.5399932861328,248.35061645507812,1178600
2021-06-08,251.58999633789062,251.58999633789062,246.00999450683594,249.74000549316406,248.5496826171875,975500
2021-06-09,251.55999755859375,253.3300018310547,251.1300048828125,253.1300048828125,251.92352294921875,925000
2021-06-10,253.6699981689453,256.8500061035156,253.64999389648438,256.6600036621094,255.43670654296875,924100
2021-06-11,257.1099853515625,257.1099853515625,254.05999755859375,255.7899932861328,254.57083129882812,724600
2021-06-14,256.010009765625,256.010009765625,254.1699981689453,255.69000244140625,254.4713134765625,752400
2021-06-15,256.44000244140625,257.5,255.24000549316406,256.67999267578125,255.4565887451172,745900
2021-06-16,257.3999938964844,258.3900146484375,255.47999572753906,256.3999938964844,255.1779327392578,1247000
2021-06-17,256.25,260.239990234375,256.25,259.54998779296875,258.31292724609375,1173400
2021-06-18,258.010009765625,258.7099914550781,254.66000366210938,254.91000366210938,253.69503784179688,1375500
2021-06-21,255.91000366210938,260.2900085449219,254.6999969482422,259.7300109863281,258.4920654296875,780100
2021-06-22,260.0,263.75,259.19000244140625,262.739990234375,261.4877014160156,1318900
2021-06-23,262.42999267578125,264.3699951171875,261.5,262.6400146484375,261.3882141113281,1116100
2021-06-24,263.92999267578125,264.3299865722656,261.2799987792969,261.3900146484375,260.1441650390625,569000
2021-06-25,261.57000732421875,264.44000244140625,261.57000732421875,263.0,261.7464904785156,2544300
2021-06-28,264.25,264.25,259.19000244140625,260.3599853515625,259.1190490722656,918700
2021-06-29,260.9200134277344,262.489990234375,259.95001220703125,260.44000244140625,259.827392578125,721300
2021-06-30,259.95001220703125,260.7699890136719,258.5,259.7300109863281,259.1190490722656,748200
2021-07-01,260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,262.08209228515625,1264800
2021-07-02,262.8999938964844,265.760009765625,262.69000244140625,265.4200134277344,264.7956848144531,973600
2021-07-06,265.3999938964844,265.9100036621094,262.17999267578125,264.8599853515625,264.2369689941406,1219200
2021-07-07,265.42999267578125,265.95001220703125,263.6400146484375,265.3399963378906,264.7158508300781,767500
2021-07-08,262.2900085449219,264.1099853515625,260.2799987792969,263.94000244140625,263.31915283203125,727900
2021-07-09,265.010009765625,265.2699890136719,263.6099853515625,264.42999267578125,263.8079833984375,1167600
2021-07-12,262.8999938964844,265.55999755859375,262.3599853515625,264.9200134277344,264.2968444824219,863200
2021-07-13,265.0,265.1000061035156,261.17999267578125,261.6000061035156,260.9846496582031,948900
2021-07-14,262.8900146484375,262.94000244140625,259.8399963378906,261.3599853515625,260.7452087402344,859700
2021-07-15,259.8399963378906,260.7799987792969,255.75,257.04998779296875,256.4453430175781,1607200
2021-07-16,257.29998779296875,258.1700134277344,256.0,257.5899963378906,256.98406982421875,1204700
2021-07-19,254.32000732421875,254.5800018310547,247.61000061035156,248.89999389648438,248.3145294189453,1748400
2021-07-20,248.86000061035156,256.9599914550781,248.86000061035156,255.17999267578125,254.57974243164062,1660700
2021-07-21,258.1600036621094,258.9800109863281,256.3999938964844,258.67999267578125,258.0715026855469,1397300
2021-07-22,258.8399963378906,259.6400146484375,255.82000732421875,259.1000061035156,258.49053955078125,1039000
2021-07-23,260.0199890136719,262.8800048828125,259.0199890136719,262.6700134277344,262.0521545410156,982200
2021-07-26,261.5799865722656,263.8999938964844,259.8299865722656,263.5299987792969,262.9101257324219,1424300
2021-07-27,263.3500061035156,269.739990234375,261.07000732421875,268.3500061035156,267.7187805175781,1408200
2021-07-28,273.6600036621094,275.1499938964844,265.260009765625,268.67999267578125,268.0480041503906,1895900
2021-07-29,269.2099914550781,270.2300109863281,265.94000244140625,269.17999267578125,268.54681396484375,1217300
2021-07-30,268.70001220703125,272.0400085449219,268.30999755859375,270.94000244140625,270.30267333984375,1050400
2021-08-02,271.6499938964844,273.5400085449219,269.44000244140625,270.07000732421875,269.43475341796875,1123900
2021-08-03,269.6600036621094,269.7799987792969,265.79998779296875,268.010009765625,267.37957763671875,1030100
2021-08-04,266.8399963378906,267.2900085449219,262.0,262.5799865722656,261.96234130859375,1375900
2021-08-05,263.4700012207031,264.5799865722656,260.8900146484375,264.510009765625,263.8878173828125,1269000
2021-08-06,264.9200134277344,265.45001220703125,261.6600036621094,262.55999755859375,261.9423828125,1124300
2021-08-09,262.1000061035156,262.739990234375,256.7900085449219,257.54998779296875,256.9441833496094,1316700
2021-08-10,257.6600036621094,257.9200134277344,251.88999938964844,253.50999450683594,252.91368103027344,2318900
2021-08-11,254.0500030517578,258.7099914550781,254.0500030517578,257.5199890136719,256.91424560546875,1579300
2021-08-12,257.42999267578125,261.20001220703125,256.4700012207031,260.8999938964844,260.2862854003906,1096000
2021-08-13,261.30999755859375,263.8500061035156,260.2200012207031,263.1499938964844,262.531005859375,767900
2021-08-16,262.2300109863281,265.3500061035156,261.8999938964844,265.04998779296875,264.426513671875,1001100
2021-08-17,264.25,267.8699951171875,263.3800048828125,267.5799865722656,266.9505615234375,842200
2021-08-18,267.4599914550781,267.57000732421875,263.0199890136719,263.5799865722656,262.9599914550781,2065800
2021-08-19,261.1499938964844,265.5799865722656,260.45001220703125,264.32000732421875,263.6982727050781,963900
2021-08-20,264.1700134277344,265.5400085449219,262.7099914550781,265.2799987792969,264.656005859375,1148500
2021-08-23,266.92999267578125,266.92999267578125,263.45001220703125,265.2799987792969,264.656005859375,1532100
2021-08-24,264.82000732421875,272.5,264.7900085449219,271.1000061035156,270.4623107910156,1639900
2021-08-25,271.7699890136719,272.8699951171875,269.6000061035156,271.489990234375,270.85137939453125,921200
2021-08-26,271.30999755859375,273.0,269.7300109863281,271.1499938964844,270.5121765136719,1016600
2021-08-27,272.2699890136719,274.7799987792969,271.1099853515625,273.4200134277344,272.77685546875,953100
2021-08-30,274.0199890136719,276.8900146484375,273.04998779296875,274.0799865722656,273.4352722167969,905000
2021-08-31,274.0199890136719,277.3500061035156,273.6300048828125,277.1000061035156,276.4482116699219,1332900
2021-09-01,277.70001220703125,277.8900146484375,273.7900085449219,276.6700134277344,276.01922607421875,695900
2021-09-02,278.1400146484375,280.2699890136719,277.4100036621094,277.67999267578125,277.0268249511719,859400
2021-09-03,276.8299865722656,277.3500061035156,274.8399963378906,276.6499938964844,275.9992370605469,648300
2021-09-07,277.1600036621094,279.3699951171875,276.3699951171875,278.6700134277344,278.0145263671875,930800
