Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,89.98999786376953,91.80000305175781,87.55999755859375,90.36000061035156,90.36000061035156,2607300
2020-07-27,91.69000244140625,93.77999877929688,91.0,91.7699966430664,91.7699966430664,4018100
2020-07-28,91.51000213623047,101.9000015258789,91.51000213623047,98.44000244140625,98.44000244140625,7953500
2020-07-29,100.0,103.5,99.0,102.79000091552734,102.79000091552734,4459400
2020-07-30,101.98999786376953,104.33000183105469,100.58000183105469,102.3499984741211,102.3499984741211,3173300
2020-07-31,103.62999725341797,103.97000122070312,101.5469970703125,102.69999694824219,102.69999694824219,3006600
2020-08-03,103.77999877929688,110.86000061035156,103.06500244140625,110.40499877929688,110.40499877929688,4924600
2020-08-04,110.19999694824219,110.47000122070312,105.98999786376953,107.56999969482422,107.56999969482422,3174800
2020-08-05,119.0,123.0,115.30999755859375,120.70999908447266,120.70999908447266,6655200
2020-08-06,117.7300033569336,118.00499725341797,113.87999725341797,113.97000122070312,113.97000122070312,4489600
2020-08-07,114.44000244140625,116.25,113.02999877929688,115.87999725341797,115.87999725341797,2266800
2020-08-10,117.01000213623047,119.48999786376953,112.69000244140625,115.6500015258789,115.6500015258789,4572400
2020-08-11,115.37999725341797,118.38999938964844,114.87000274658203,115.5,115.5,2575300
2020-08-12,115.8499984741211,118.0,115.41999816894531,115.91999816894531,115.91999816894531,2197700
2020-08-13,118.25,118.25,116.69000244140625,117.44000244140625,117.44000244140625,2065400
2020-08-14,118.0,121.44000244140625,117.6500015258789,118.80000305175781,118.80000305175781,2219700
2020-08-17,118.80000305175781,119.79000091552734,113.55999755859375,114.1050033569336,114.1050033569336,4508000
2020-08-18,114.54000091552734,116.45999908447266,114.0999984741211,115.20999908447266,115.20999908447266,4318500
2020-08-19,114.81999969482422,118.46499633789062,113.94000244140625,114.1500015258789,114.1500015258789,4237500
2020-08-20,113.98999786376953,115.52999877929688,112.16000366210938,113.08000183105469,113.08000183105469,1695100
2020-08-21,113.54000091552734,114.69999694824219,112.40499877929688,112.55000305175781,112.55000305175781,2096400
2020-08-24,113.63999938964844,114.96299743652344,111.01000213623047,111.9000015258789,111.9000015258789,1650400
