Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,42.016483306884766,5236100
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,43.61354446411133,4976400
2020-07-28,44.54999923706055,44.97999954223633,43.43000030517578,43.4900016784668,42.87416458129883,4662200
2020-07-29,43.65999984741211,44.7400016784668,43.619998931884766,44.70000076293945,44.0670280456543,2752900
2020-07-30,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,43.248779296875,2245000
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.599998474121094,42.982608795166016,2696400
2020-08-03,43.869998931884766,44.63999938964844,43.59000015258789,44.029998779296875,43.40651321411133,2261900
2020-08-04,43.849998474121094,44.369998931884766,43.619998931884766,44.13999938964844,43.51496124267578,2358400
2020-08-05,44.290000915527344,44.7599983215332,43.84000015258789,44.5099983215332,43.87971496582031,1895700
2020-08-06,44.45000076293945,44.95000076293945,44.2599983215332,44.720001220703125,44.08674240112305,1830000
2020-08-07,44.220001220703125,44.619998931884766,43.56999969482422,44.2599983215332,43.63325500488281,2446400
2020-08-10,44.47999954223633,46.15999984741211,44.209999084472656,45.15999984741211,44.520511627197266,3426400
2020-08-11,45.63999938964844,46.060001373291016,44.150001525878906,44.369998931884766,43.741703033447266,3295000
2020-08-12,44.7400016784668,45.75,44.349998474121094,45.439998626708984,44.796546936035156,2288500
2020-08-13,45.22999954223633,45.84000015258789,44.59000015258789,45.52000045776367,44.87541580200195,2281800
2020-08-14,45.15999984741211,45.25,44.79999923706055,45.06999969482422,44.43178939819336,2200800
2020-08-17,45.349998474121094,46.65999984741211,45.20000076293945,46.43000030517578,45.77252960205078,3461500
2020-08-18,47.43000030517578,47.43000030517578,46.470001220703125,46.61000061035156,45.949981689453125,3209900
2020-08-19,46.34000015258789,46.599998474121094,45.75,46.16999816894531,45.516204833984375,2003500
2020-08-20,45.709999084472656,46.880001068115234,45.54999923706055,46.34000015258789,45.68380355834961,2132500
2020-08-21,46.369998931884766,47.63999938964844,46.18000030517578,47.47999954223633,46.80766296386719,2006300
2020-08-24,47.59000015258789,47.900001525878906,46.88999938964844,47.619998931884766,46.945674896240234,2095100
2020-08-25,48.0,48.0,46.540000915527344,47.18000030517578,46.51191329956055,2174500
2020-08-26,47.2400016784668,47.38999938964844,46.25,46.290000915527344,45.63451385498047,2369500
2020-08-27,46.59000015258789,47.0,45.72999954223633,45.75,45.10215759277344,2794300
2020-08-28,46.02000045776367,46.41999816894531,45.189998626708984,45.31999969482422,44.67824935913086,2356600
