Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,42.88924026489258,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,42.831764221191406,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,41.605533599853516,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,42.03662872314453,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,40.66670608520508,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,40.64754104614258,4589800
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,41.164859771728516,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,41.423519134521484,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,42.77428436279297,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,41.14569854736328,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,42.45814514160156,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,43.64605712890625,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,44.24000549316406,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,43.521514892578125,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,43.00419998168945,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,43.32033920288086,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,42.53478240966797,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,41.921669006347656,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,41.854610443115234,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,41.32771682739258,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,40.819984436035156,885600
