Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,50.75,51.209999084472656,49.810001373291016,50.08000183105469,50.06425857543945,787100
2020-07-27,49.66999816894531,50.20000076293945,48.65999984741211,50.119998931884766,50.104244232177734,922200
2020-07-28,49.84000015258789,51.70000076293945,49.84000015258789,50.709999084472656,50.69405746459961,1195000
2020-07-29,51.380001068115234,52.58000183105469,51.11000061035156,52.15999984741211,52.14360427856445,938100
2020-07-30,50.88999938964844,51.029998779296875,49.45000076293945,50.18000030517578,50.16422653198242,1075400
2020-07-31,50.16999816894531,50.61000061035156,47.90999984741211,48.65999984741211,48.64470291137695,849800
2020-08-03,48.869998931884766,49.689998626708984,47.66999816894531,49.22999954223633,49.21452331542969,1045600
2020-08-04,48.65999984741211,49.75,47.209999084472656,47.720001220703125,47.70500183105469,1292100
2020-08-05,48.630001068115234,51.630001068115234,48.630001068115234,51.18000030517578,51.163909912109375,1273300
2020-08-06,51.790000915527344,51.810001373291016,50.20000076293945,50.650001525878906,50.63407897949219,997400
2020-08-07,50.61000061035156,51.83000183105469,49.279998779296875,51.810001373291016,51.79371643066406,812000
2020-08-10,52.45000076293945,54.189998626708984,51.9900016784668,54.029998779296875,54.01301574707031,1930900
2020-08-11,56.04999923706055,56.849998474121094,54.08000183105469,54.20000076293945,54.18296432495117,1654800
2020-08-12,55.09000015258789,55.09000015258789,52.09000015258789,53.540000915527344,53.523170471191406,989300
2020-08-13,53.43000030517578,53.84000015258789,52.47999954223633,53.61000061035156,53.59314727783203,964900
2020-08-14,53.02000045776367,56.0,52.95000076293945,55.36000061035156,55.34259796142578,945700
2020-08-17,55.06999969482422,55.130001068115234,53.15999984741211,54.65999984741211,54.642818450927734,752200
2020-08-18,54.15999984741211,54.220001220703125,51.2599983215332,51.5,51.48381042480469,1081700
2020-08-19,51.709999084472656,53.0,50.779998779296875,51.040000915527344,51.023956298828125,890300
2020-08-20,50.599998474121094,51.9900016784668,50.150001525878906,50.18000030517578,50.16422653198242,820300
2020-08-21,50.27000045776367,50.70000076293945,49.599998474121094,50.130001068115234,50.11424255371094,616200
2020-08-24,49.959999084472656,53.70000076293945,49.959999084472656,53.65999984741211,53.643131256103516,1534300
2020-08-25,54.5,55.06999969482422,52.9900016784668,54.15999984741211,54.142974853515625,905900
2020-08-26,54.290000915527344,54.650001525878906,53.0,53.02000045776367,53.003334045410156,825400
2020-08-27,53.630001068115234,55.63999938964844,53.630001068115234,55.04999923706055,55.03269577026367,955900
2020-08-28,55.31999969482422,57.34000015258789,54.79999923706055,57.2400016784668,57.222007751464844,956300
2020-08-31,56.779998779296875,57.130001068115234,55.41999816894531,55.7599983215332,55.742469787597656,1105400
2020-09-01,55.470001220703125,57.66999816894531,54.119998931884766,57.650001525878906,57.63187789916992,1560200
2020-09-02,58.58000183105469,60.599998474121094,58.2400016784668,59.5099983215332,59.49129104614258,2405400
2020-09-03,61.650001525878906,64.70999908447266,60.83000183105469,61.45000076293945,61.43068313598633,3319600
2020-09-04,62.72999954223633,63.93000030517578,60.959999084472656,63.41999816894531,63.400062561035156,1785500
2020-09-08,61.84000015258789,67.80999755859375,61.720001220703125,66.04000091552734,66.01924133300781,2063900
2020-09-09,65.87999725341797,66.16000366210938,63.83000183105469,65.02999877929688,65.00955963134766,1128500
2020-09-10,65.5999984741211,68.02999877929688,65.5999984741211,67.05000305175781,67.02892303466797,1408500
2020-09-11,67.44999694824219,67.75,66.08000183105469,67.06999969482422,67.04891967773438,1182400
2020-09-14,67.80000305175781,71.94999694824219,67.66999816894531,71.4000015258789,71.37755584716797,1559800
2020-09-15,71.81999969482422,72.19000244140625,69.0,70.93000030517578,70.90769958496094,1492000
2020-09-16,71.72000122070312,73.5999984741211,70.91000366210938,72.08000183105469,72.05734252929688,1516000
2020-09-17,70.83000183105469,72.26000213623047,69.27999877929688,70.51000213623047,70.48783874511719,1080500
2020-09-18,70.01000213623047,71.19999694824219,67.33000183105469,68.4800033569336,68.4584732055664,2609300
2020-09-21,66.19999694824219,66.47000122070312,63.650001525878906,64.68000030517578,64.65966796875,1450900
2020-09-22,64.8499984741211,65.86000061035156,63.40999984741211,64.36000061035156,64.33976745605469,1402700
2020-09-23,65.5,66.2699966430664,61.95000076293945,62.08000183105469,62.06048583984375,958000
2020-09-24,61.79999923706055,62.58000183105469,59.68000030517578,61.880001068115234,61.86054992675781,1213100
2020-09-25,61.400001525878906,61.970001220703125,60.880001068115234,61.5,61.48066711425781,952100
2020-09-28,63.02000045776367,63.34000015258789,61.689998626708984,61.88999938964844,61.87054443359375,1338500
2020-09-29,61.529998779296875,61.689998626708984,58.59000015258789,58.689998626708984,58.67155075073242,1134300
2020-09-30,58.97999954223633,61.150001525878906,58.97999954223633,59.63999938964844,59.62125015258789,1708900
2020-10-01,60.099998474121094,61.40999984741211,59.560001373291016,60.59000015258789,60.570953369140625,1255800
2020-10-02,58.56999969482422,62.2400016784668,58.34000015258789,62.119998931884766,62.10047149658203,1117300
2020-10-05,62.88999938964844,64.33999633789062,62.20000076293945,63.790000915527344,63.76994705200195,934400
2020-10-06,64.68000030517578,65.31999969482422,61.349998474121094,61.63999938964844,61.62062072753906,883800
2020-10-07,62.5,64.83000183105469,62.119998931884766,64.44000244140625,64.41974639892578,1181600
2020-10-08,64.87000274658203,67.66000366210938,64.51000213623047,67.61000061035156,67.5887451171875,969200
2020-10-09,68.0999984741211,68.4800033569336,65.54000091552734,66.12999725341797,66.10920715332031,1113100
2020-10-12,66.5,66.5,65.12000274658203,65.58999633789062,65.56937408447266,754100
2020-10-13,64.94999694824219,66.19999694824219,62.06999969482422,62.540000915527344,62.52033996582031,1555700
2020-10-14,62.54999923706055,63.779998779296875,61.880001068115234,62.209999084472656,62.19044494628906,730700
2020-10-15,61.189998626708984,63.959999084472656,60.61000061035156,63.86000061035156,63.839927673339844,1042700
2020-10-16,64.20999908447266,64.62999725341797,62.09000015258789,62.15999984741211,62.14046096801758,1145400
2020-10-19,62.849998474121094,64.33000183105469,61.9900016784668,62.04999923706055,62.030494689941406,1165800
2020-10-20,62.560001373291016,64.05999755859375,61.220001220703125,61.59000015258789,61.570640563964844,821200
2020-10-21,61.290000915527344,62.790000915527344,60.63999938964844,61.41999816894531,61.400691986083984,848400
