Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,99.5761489868164,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,99.94085693359375,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,97.10203552246094,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,96.81617736816406,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,96.18531799316406,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,98.03844451904297,896500
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,99.01429748535156,703500
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,97.98916625976562,700800
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,99.00444030761719,748200
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,97.78215789794922,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,98.67916107177734,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,100.85757446289062,449700
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,102.67127990722656,759400
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,102.68114471435547,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,101.2222900390625,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,100.10843658447266,490900
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,100.79843139648438,638500
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,99.15229797363281,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,99.27059173583984,565900
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,97.920166015625,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,98.83687591552734,584800
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,101.42929077148438,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,100.62100982666016,534700
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,100.99557495117188,471300
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,101.7644271850586,591500
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,102.51355743408203,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,101.91227722167969,866900
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,100.6407241821289,593700
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,103.30213165283203,635100
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,98.98472595214844,591200
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,98.24544525146484,583200
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,96.59931945800781,775600
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,97.27945709228516,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,95.62347412109375,537900
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,96.56974792480469,649200
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,97.7230224609375,590500
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,99.79971313476562,684400
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,102.67741394042969,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,102.82575225830078,1244000
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,102.10385131835938,1464900
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,96.68467712402344,984900
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,97.12969207763672,845800
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,94.31133270263672,781700
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,94.56843566894531,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,96.16056823730469,637300
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,98.10870361328125,614500
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,98.06913757324219,482400
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,97.81202697753906,1442800
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,97.40657806396484,872400
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,97.72303009033203,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,99.68106079101562,970900
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,99.74038696289062,669600
