Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,101.94757080078125,608200
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,102.65098571777344,581900
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,102.85334777832031,619300
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,102.6702651977539,816600
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,102.95933532714844,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,104.51071166992188,904100
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,104.21199798583984,462800
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,104.40470886230469,710300
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,104.09635925292969,643200
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,106.78477478027344,940900
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,105.8790054321289,449800
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,107.14131164550781,650900
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,108.15161895751953,783600
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,107.97675323486328,615100
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,109.08421325683594,1096100
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,108.03504180908203,770400
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,106.1989974975586,1310000
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,104.48925018310547,1038000
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,104.76123809814453,976100
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,101.40975189208984,1224000
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,100.95316314697266,853900
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,102.4394760131836,1453300
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,105.03325653076172,797000
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,104.17837524414062,630500
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,103.9355239868164,1056000
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,106.12128448486328,1061500
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,109.18135070800781,1405300
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,109.56993865966797,1198400
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,108.75391387939453,1716200
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,109.31735229492188,1069100
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,110.50251770019531,1029800
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,110.11394500732422,1137100
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,110.657958984375,723300
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,109.9196548461914,2469000
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,110.13336944580078,887400
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,111.65855407714844,1357800
2020-10-16,114.69999694824219,115.5,114.12999725341797,114.62999725341797,111.3573989868164,1310200
2020-10-19,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,110.48310089111328,869600
2020-10-20,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,111.10482788085938,800600
2020-10-21,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,112.05684661865234,1171000
2020-10-22,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,114.10661315917969,930700
2020-10-23,118.0,118.69999694824219,117.05999755859375,118.66000366210938,115.27235412597656,920300
2020-10-26,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,115.2237777709961,1360400
2020-10-27,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,113.7471694946289,1021300
2020-10-28,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,112.39685821533203,1132200
2020-10-29,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,112.99915313720703,1494200
2020-10-30,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,112.63971710205078,785300
2020-11-02,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,112.5425796508789,1158500
2020-11-03,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,113.51402282714844,1889500
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,113.99974822998047,1469500
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,110.64825439453125,1509600
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,109.50193786621094,1876000
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,103.86751556396484,2201900
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,112.2122802734375,1700100
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,114.62147521972656,1294500
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,112.28028106689453,603700
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,114.35918426513672,837700
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,114.54376220703125,1012800
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,114.5049057006836,865900
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,109.89051818847656,697700
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,109.40479278564453,664800
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,109.47279357910156,685200
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,107.72417449951172,1024800
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,106.85958099365234,1121400
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,108.79276275634766,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,106.85958099365234,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,109.51165008544922,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,110.41510009765625,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,108.2390365600586,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,110.2596664428711,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,111.08538818359375,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,111.71684265136719,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,110.3373794555664,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,109.28821563720703,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,106.8790054321289,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,107.24816131591797,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,107.62034606933594,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,109.35395812988281,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,108.78588104248047,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,111.82212829589844,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,110.17667388916016,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,111.87110137939453,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,112.82115936279297,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,110.50968933105469,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,112.03760528564453,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,111.4597396850586,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,111.46952819824219,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,112.35102844238281,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,113.47737884521484,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,108.02192687988281,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,106.64091491699219,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,106.47441101074219,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,106.72907257080078,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,109.7457275390625,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,109.06011962890625,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,109.59881591796875,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,109.55963897705078,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,108.01212310791016,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,109.87306213378906,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,109.36375427246094,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,112.44896697998047,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,112.33143615722656,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,113.03663635253906,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,113.56551361083984,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,114.57434844970703,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,112.75259399414062,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,110.950439453125,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,111.44994354248047,1106700
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,114.22174072265625,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,114.71146392822266,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,113.62429809570312,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,114.53516387939453,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,114.22174072265625,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,114.77023315429688,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,117.18943786621094,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,115.87699127197266,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,115.30892181396484,663100
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,114.47640228271484,468500
2021-02-16,116.80000305175781,117.93000030517578,115.12999725341797,117.19000244140625,114.780029296875,939800
2021-02-17,117.2699966430664,118.44000244140625,116.48999786376953,117.77999877929688,115.35789489746094,642100
2021-02-18,117.16999816894531,119.93000030517578,117.16999816894531,118.33000183105469,115.8965835571289,692200
2021-02-19,118.69999694824219,120.37000274658203,117.3499984741211,119.62999725341797,117.16984558105469,2001200
2021-02-22,119.36000061035156,121.83000183105469,118.38999938964844,120.73999786376953,118.25701904296875,1224300
2021-02-23,126.0,131.05999755859375,125.18000030517578,126.5,123.89856719970703,1260300
2021-02-24,126.44000244140625,129.52000427246094,125.94999694824219,127.0999984741211,124.4862289428711,864000
2021-02-25,126.87000274658203,131.58999633789062,126.87000274658203,129.52999877929688,126.86625671386719,941100
2021-02-26,129.19000244140625,130.60000610351562,125.55999755859375,125.69999694824219,123.11502075195312,1144400
2021-03-01,126.81999969482422,128.58999633789062,123.7300033569336,123.79000091552734,121.24429321289062,900400
2021-03-02,124.81999969482422,126.19000244140625,122.86000061035156,124.7300033569336,122.16497802734375,985700
2021-03-03,124.12000274658203,124.86000061035156,122.73999786376953,123.37999725341797,120.84273529052734,854200
2021-03-04,124.27999877929688,125.13999938964844,121.08999633789062,122.0199966430664,119.51069641113281,1076100
2021-03-05,122.80000305175781,124.3499984741211,120.91000366210938,123.80000305175781,121.25409698486328,622300
2021-03-08,124.5,128.0800018310547,123.58999633789062,126.61000061035156,124.00631713867188,625000
2021-03-09,126.23999786376953,129.1699981689453,126.23999786376953,127.7300033569336,125.10327911376953,646000
2021-03-10,128.77000427246094,130.61000061035156,127.56999969482422,129.07000732421875,126.41572570800781,821200
2021-03-11,128.74000549316406,130.64999389648438,128.74000549316406,129.35000610351562,126.6899642944336,842000
2021-03-12,128.58999633789062,131.80999755859375,128.19000244140625,131.7100067138672,130.0065155029297,771200
2021-03-15,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,131.78321838378906,1069600
2021-03-16,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,132.217529296875,625400
2021-03-17,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,129.64129638671875,824600
2021-03-18,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,130.39146423339844,877100
2021-03-19,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,124.71582794189453,2427300
2021-03-22,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,126.5024185180664,615400
2021-03-23,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,128.71343994140625,1088200
2021-03-24,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,129.2760772705078,1025500
2021-03-25,131.6699981689453,131.6699981689453,128.39999389648438,131.0,129.30567932128906,679300
2021-03-26,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,130.87510681152344,629000
2021-03-29,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,131.4772186279297,858600
2021-03-30,133.38999938964844,133.8800048828125,131.9499969482422,133.0,131.27981567382812,654800
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,130.8356475830078,1374300
2021-04-01,133.1199951171875,135.4600067138672,132.99000549316406,135.4499969482422,133.69813537597656,1114800
2021-04-05,135.3699951171875,135.5399932861328,132.99000549316406,135.00999450683594,133.26380920410156,866500
2021-04-06,135.0,137.4499969482422,134.13999938964844,137.16000366210938,135.38601684570312,886100
2021-04-07,137.39999389648438,138.07000732421875,136.4199981689453,137.60000610351562,135.82032775878906,732600
2021-04-08,137.25,139.0399932861328,137.25,137.5800018310547,135.8005828857422,596300
2021-04-09,137.94000244140625,138.89999389648438,137.3300018310547,138.3800048828125,136.59024047851562,464200
2021-04-12,138.8800048828125,139.33999633789062,137.30999755859375,139.27000427246094,137.46871948242188,728700
2021-04-13,139.64999389648438,141.74000549316406,139.30999755859375,141.14999389648438,139.32440185546875,707700
2021-04-14,140.39999389648438,140.72999572753906,138.5800018310547,139.02999877929688,137.23182678222656,924100
2021-04-15,139.9499969482422,142.22000122070312,139.77999877929688,142.17999267578125,140.34107971191406,604100
2021-04-16,142.5500030517578,143.0800018310547,141.42999267578125,142.61000061035156,140.76553344726562,559400
2021-04-19,143.00999450683594,144.1199951171875,141.94000244140625,143.92999267578125,142.06845092773438,623800
2021-04-20,144.4199981689453,148.27999877929688,144.4199981689453,146.38999938964844,144.4966278076172,1084500
2021-04-21,146.57000732421875,147.67999267578125,146.00999450683594,146.3800048828125,144.48675537109375,490500
2021-04-22,146.41000366210938,148.14999389648438,145.80999755859375,147.0,145.09873962402344,577700
2021-04-23,146.72999572753906,148.0,146.3300018310547,147.5399932861328,145.6317596435547,556900
2021-04-26,148.35000610351562,148.88999938964844,145.8699951171875,146.58999633789062,144.6940460205078,622800
2021-04-27,146.6699981689453,147.5500030517578,145.52999877929688,147.25999450683594,145.35537719726562,457600
2021-04-28,147.86000061035156,148.30999755859375,145.92999267578125,146.5800018310547,144.68418884277344,540600
2021-04-29,147.1699981689453,149.0399932861328,145.63999938964844,146.82000732421875,144.92108154296875,1259400
2021-04-30,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,146.76687622070312,1125600
2021-05-03,148.6999969482422,148.9600067138672,145.1699981689453,145.6199951171875,143.73658752441406,730400
2021-05-04,145.92999267578125,148.3699951171875,145.92999267578125,148.24000549316406,146.3227081298828,694500
2021-05-05,147.63999938964844,147.63999938964844,144.02000427246094,145.85000610351562,143.963623046875,767400
2021-05-06,146.19000244140625,146.67999267578125,144.97000122070312,145.55999755859375,143.6773681640625,660700
2021-05-07,145.2899932861328,147.52999877929688,145.02999877929688,147.24000549316406,145.3356475830078,630600
2021-05-10,148.02000427246094,149.22000122070312,147.4600067138672,147.83999633789062,145.92787170410156,527600
2021-05-11,147.1300048828125,147.1300048828125,143.7899932861328,145.10000610351562,143.22332763671875,553800
2021-05-12,145.1699981689453,145.6699981689453,141.6699981689453,141.8000030517578,139.96600341796875,533400
2021-05-13,142.02000427246094,146.2100067138672,141.85000610351562,144.99000549316406,143.11474609375,475900
2021-05-14,143.6300048828125,145.25999450683594,143.6300048828125,144.6300048828125,142.7593994140625,497200
2021-05-17,145.2100067138672,146.4199981689453,144.60000610351562,145.61000061035156,143.7267303466797,455600
2021-05-18,145.0,146.47999572753906,144.14999389648438,145.25,143.3713836669922,507600
2021-05-19,144.8800048828125,145.05999755859375,142.50999450683594,144.92999267578125,143.05551147460938,723300
2021-05-20,145.27999877929688,146.1199951171875,145.10000610351562,146.0399932861328,144.15115356445312,740600
2021-05-21,145.99000549316406,146.83999633789062,145.13999938964844,145.8300018310547,143.94387817382812,563900
2021-05-24,146.07000732421875,147.55999755859375,145.63999938964844,146.91000366210938,145.00991821289062,509600
2021-05-25,146.8800048828125,148.47999572753906,145.6699981689453,147.77000427246094,145.85879516601562,497200
2021-05-26,147.36000061035156,148.91000366210938,146.77000427246094,147.2899932861328,145.38499450683594,557100
2021-05-27,147.47999572753906,148.2899932861328,145.9600067138672,147.3000030517578,145.39486694335938,767000
2021-05-28,148.42999267578125,150.22999572753906,148.2899932861328,149.80999755859375,147.8723907470703,890600
2021-06-01,149.85000610351562,152.02999877929688,149.0,152.00999450683594,150.0439453125,627500
2021-06-02,152.7100067138672,154.30999755859375,151.6300048828125,154.0,152.00820922851562,677300
2021-06-03,154.1699981689453,154.27999877929688,152.75,153.77999877929688,151.79104614257812,606600
2021-06-04,154.66000366210938,154.99000549316406,153.14999389648438,154.1699981689453,152.17601013183594,558700
2021-06-07,154.7100067138672,157.35000610351562,154.30999755859375,156.5800018310547,154.55484008789062,877400
2021-06-08,156.80999755859375,158.72999572753906,156.57000732421875,158.50999450683594,156.45986938476562,661700
2021-06-09,158.75,159.5399932861328,158.13999938964844,158.57000732421875,156.5191192626953,462000
2021-06-10,158.33999633789062,159.9600067138672,157.8800048828125,159.16000366210938,157.10147094726562,461300
2021-06-11,158.7899932861328,159.63999938964844,157.4600067138672,159.4499969482422,157.38772583007812,487300
2021-06-14,158.6699981689453,159.97999572753906,157.77000427246094,159.94000244140625,158.86773681640625,644000
2021-06-15,160.0,160.3699951171875,158.74000549316406,159.97999572753906,158.90745544433594,512700
2021-06-16,160.57000732421875,161.3800048828125,159.33999633789062,159.52999877929688,158.46047973632812,1219400
2021-06-17,159.32000732421875,161.69000244140625,158.33999633789062,161.36000061035156,160.27821350097656,989000
2021-06-18,161.8699951171875,162.82000732421875,159.33999633789062,159.41000366210938,158.34127807617188,1358800
2021-06-21,159.89999389648438,163.85000610351562,159.89999389648438,163.66000366210938,162.5627899169922,554400
2021-06-22,163.77999877929688,164.85000610351562,162.8800048828125,162.92999267578125,161.83767700195312,429400
2021-06-23,162.47999572753906,165.19000244140625,162.07000732421875,164.77999877929688,163.67527770996094,654900
2021-06-24,164.85000610351562,165.36000061035156,163.1300048828125,163.72999572753906,162.63230895996094,732700
2021-06-25,164.0,170.0399932861328,163.27999877929688,166.38999938964844,165.2744903564453,2392300
2021-06-28,166.25,166.25999450683594,164.33999633789062,165.58999633789062,164.47984313964844,556100
2021-06-29,165.9499969482422,166.5800018310547,164.19000244140625,164.6300048828125,163.5262908935547,554800
2021-06-30,164.69000244140625,166.1300048828125,163.41000366210938,163.82000732421875,162.7217254638672,1007500
2021-07-01,163.19000244140625,165.94000244140625,162.77000427246094,164.91000366210938,163.80441284179688,830200
2021-07-02,165.4499969482422,166.9499969482422,165.17999267578125,166.86000061035156,165.7413330078125,549600
2021-07-06,166.9499969482422,171.42999267578125,166.1300048828125,170.83999633789062,169.6946563720703,736400
2021-07-07,170.47000122070312,172.25,169.1999969482422,171.5,170.35023498535156,1265700
2021-07-08,170.4499969482422,171.77999877929688,169.30999755859375,169.52000427246094,168.3834991455078,865000
2021-07-09,170.22999572753906,173.3699951171875,169.1199951171875,173.19000244140625,172.02890014648438,546700
2021-07-12,172.9499969482422,174.88999938964844,172.6999969482422,174.67999267578125,173.50889587402344,543400
2021-07-13,174.3699951171875,174.67999267578125,171.3000030517578,171.58999633789062,170.4396209716797,591000
2021-07-14,171.8000030517578,173.63999938964844,171.8000030517578,172.36000061035156,171.2044677734375,746200
2021-07-15,172.47000122070312,173.63999938964844,172.19000244140625,172.72999572753906,171.5719757080078,1108000
2021-07-16,173.16000366210938,173.72999572753906,171.75999450683594,171.94000244140625,170.7872772216797,1073800
2021-07-19,171.32000732421875,171.91000366210938,166.64999389648438,168.47999572753906,167.3504638671875,1381300
2021-07-20,169.36000061035156,171.74000549316406,169.36000061035156,170.64999389648438,169.50592041015625,1138900
2021-07-21,170.1999969482422,170.6199951171875,167.2899932861328,167.4499969482422,166.32737731933594,1088600
2021-07-22,167.44000244140625,168.9600067138672,167.10000610351562,168.77000427246094,167.63853454589844,754000
2021-07-23,169.0,171.9600067138672,168.44000244140625,171.41000366210938,170.26083374023438,433300
2021-07-26,171.00999450683594,171.7899932861328,169.42999267578125,170.75999450683594,169.6151885986328,737400
2021-07-27,170.77999877929688,173.30999755859375,169.5500030517578,171.8000030517578,170.64822387695312,861100
2021-07-28,172.4600067138672,173.75,170.16000366210938,172.57000732421875,171.41305541992188,871700
2021-07-29,173.33999633789062,174.66000366210938,172.52999877929688,173.74000549316406,172.57521057128906,524000
2021-07-30,174.3699951171875,177.0,174.11000061035156,174.13999938964844,172.9725341796875,765500
2021-08-02,176.22000122070312,176.88999938964844,175.17999267578125,175.2899932861328,174.11480712890625,995500
2021-08-03,175.72999572753906,176.6199951171875,174.60000610351562,176.5500030517578,175.3663787841797,1408600
2021-08-04,176.6999969482422,178.22000122070312,174.86000061035156,175.72999572753906,174.55186462402344,722400
2021-08-05,176.42999267578125,176.75999450683594,173.4199981689453,175.85000610351562,174.6710662841797,638700
2021-08-06,176.27999877929688,177.36000061035156,174.7899932861328,175.50999450683594,174.33334350585938,583400
2021-08-09,175.4499969482422,176.1999969482422,174.42999267578125,175.33999633789062,174.1644744873047,617600
2021-08-10,173.57000732421875,175.8000030517578,173.47000122070312,173.64999389648438,172.48580932617188,740100
2021-08-11,174.5500030517578,174.8300018310547,172.99000549316406,173.4199981689453,172.25735473632812,629500
2021-08-12,173.88999938964844,175.25999450683594,173.41000366210938,174.66000366210938,173.48904418945312,555300
2021-08-13,175.2100067138672,176.24000549316406,174.25,175.67999267578125,174.502197265625,617800
2021-08-16,175.49000549316406,176.3800048828125,174.67999267578125,175.3000030517578,174.124755859375,918700
2021-08-17,174.72999572753906,176.4199981689453,174.57000732421875,176.3800048828125,175.197509765625,827700
2021-08-18,176.5800018310547,176.85000610351562,174.27000427246094,174.47000122070312,173.30032348632812,915900
2021-08-19,173.6699981689453,176.57000732421875,173.24000549316406,176.5,175.31671142578125,781300
2021-08-20,176.72000122070312,179.2899932861328,175.77000427246094,177.55999755859375,176.36959838867188,737000
2021-08-23,177.42999267578125,178.7899932861328,176.5,177.39999389648438,176.21066284179688,509000
2021-08-24,177.88999938964844,178.4199981689453,175.80999755859375,177.8000030517578,176.60800170898438,743900
2021-08-25,177.8000030517578,181.25,177.52000427246094,180.22999572753906,179.02169799804688,718800
2021-08-26,180.72999572753906,183.64999389648438,180.7100067138672,181.5,180.28318786621094,883200
2021-08-27,182.5399932861328,183.8800048828125,181.86000061035156,183.4499969482422,182.22010803222656,484800
2021-08-30,183.47999572753906,185.64999389648438,183.14999389648438,185.64999389648438,184.4053497314453,521200
2021-08-31,185.5,187.3300018310547,184.19000244140625,186.91000366210938,185.65692138671875,841700
2021-09-01,187.25,190.1300048828125,186.33999633789062,189.77999877929688,188.50767517089844,866000
2021-09-02,190.2100067138672,191.97000122070312,189.36000061035156,191.61000061035156,190.32540893554688,886200
2021-09-03,191.63999938964844,193.89999389648438,190.27000427246094,193.7100067138672,192.4113311767578,896800
2021-09-07,192.85000610351562,193.6999969482422,188.69000244140625,190.89999389648438,189.6201629638672,596900
